RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1828	03	08	TheNewcastleCourantetc	0003	1828	03	08	TheIpswichJournal	0004
1828	03	09	TheExaminer	0010	1828	03	03	TheMorningChronicle	0002
1828	03	09	TheExaminer	0012	1828	03	08	TheLeedsMercury	0004
1828	03	09	TheExaminer	0015	1828	03	03	TheMorningChronicle	0001
1828	03	10	TheBristolMercury	0001	1828	03	05	TheMorningChronicle	0001
1828	03	10	TheBristolMercury	0001	1828	03	05	TheMorningChronicle	0002
1828	03	10	TheBristolMercury	0001	1828	03	06	TheMorningChronicle	0001
1828	03	10	TheBristolMercury	0004	1828	03	08	TheIpswichJournal	0001
1828	03	10	TheBristolMercury	0004	1828	03	08	TheIpswichJournal	0004
1828	03	10	TheBristolMercury	0004	1828	03	08	TheNewcastleCourantetc	0003
1828	03	10	TheMorningChronicle	0002	1828	03	09	TheExaminer	0015
1828	03	10	TheMorningChronicle	0004	1828	03	10	HampshireTelegraphandSussexChronicleetc	0004
1828	03	11	TheBelfastNews-Letter	0001	1828	03	07	TheMorningChronicle	0002
1828	03	11	TheBelfastNews-Letter	0001	1828	03	07	TheMorningChronicle	0003
1828	03	11	TheBelfastNews-Letter	0004	1828	03	05	TheMorningChronicle	0002
1828	03	11	TheBelfastNews-Letter	0004	1828	03	10	TheBristolMercury	0001
1828	03	11	TheHullPacketandHumberMercury	0001	1828	03	06	TheMorningChronicle	0002
1828	03	11	TheHullPacketandHumberMercury	0001	1828	03	08	TheIpswichJournal	0001
1828	03	11	TheHullPacketandHumberMercury	0001	1828	03	08	TheIpswichJournal	0004
1828	03	11	TheHullPacketandHumberMercury	0001	1828	03	08	TheNewcastleCourantetc	0003
1828	03	11	TheHullPacketandHumberMercury	0001	1828	03	10	TheBristolMercury	0004
1828	03	11	TheHullPacketandHumberMercury	0002	1828	03	07	TheMorningChronicle	0003
1828	03	11	TheHullPacketandHumberMercury	0004	1828	03	05	TheMorningChronicle	0002
1828	03	11	TheHullPacketandHumberMercury	0004	1828	03	08	TheIpswichJournal	0001
1828	03	11	TheHullPacketandHumberMercury	0004	1828	03	10	TheBristolMercury	0004
1828	03	11	TheHullPacketandHumberMercury	0004	1828	03	11	TheBelfastNews-Letter	0004
1828	03	13	NorthWalesChronicle	0003	1828	03	03	TheMorningChronicle	0003
1828	03	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1828	03	12	TheDerbyMercury	0004
1828	03	14	LiverpoolMercuryetc	0002	1828	03	09	TheExaminer	0007
1828	03	14	LiverpoolMercuryetc	0002	1828	03	09	TheExaminer	0008
1828	03	14	TheBelfastNews-Letter	0004	1828	03	13	CaledonianMercury	0004
1828	03	14	TheMorningChronicle	0003	1828	03	13	CaledonianMercury	0002
1828	03	15	CaledonianMercury	0002	1828	03	12	TheMorningChronicle	0002
1828	03	15	TheIpswichJournal	0001	1828	03	04	TheHullPacketandHumberMercury	0001
1828	03	15	TheIpswichJournal	0001	1828	03	08	TheNewcastleCourantetc	0003
1828	03	15	TheIpswichJournal	0002	1828	03	11	TheMorningChronicle	0004
1828	03	15	TheNewcastleCourantetc	0003	1828	03	02	TheExaminer	S0014
1828	03	15	TheNewcastleCourantetc	0003	1828	03	03	TheBristolMercury	0002
1828	03	15	TheNewcastleCourantetc	0003	1828	03	07	TheMorningChronicle	0003
1828	03	15	TheNewcastleCourantetc	0003	1828	03	08	TheIpswichJournal	0001
1828	03	15	TheNewcastleCourantetc	0003	1828	03	11	TheBelfastNews-Letter	0001
1828	03	15	TheNewcastleCourantetc	0003	1828	03	11	TheHullPacketandHumberMercury	0002
1828	03	15	TheNewcastleCourantetc	0004	1828	03	15	TheIpswichJournal	0004
1828	03	17	HampshireTelegraphandSussexChronicleetc	0001	1828	03	08	TheNewcastleCourantetc	0001
1828	03	17	HampshireTelegraphandSussexChronicleetc	0001	1828	03	15	TheNewcastleCourantetc	0003
1828	03	17	HampshireTelegraphandSussexChronicleetc	0003	1828	03	17	CaledonianMercury	0002
1828	03	17	TheBristolMercury	0001	1828	03	02	TheExaminer	S0014
1828	03	17	TheBristolMercury	0001	1828	03	08	TheIpswichJournal	0001
1828	03	17	TheBristolMercury	0001	1828	03	11	TheMorningChronicle	0002
1828	03	17	TheBristolMercury	0001	1828	03	12	TheMorningChronicle	0004
1828	03	17	TheBristolMercury	0001	1828	03	15	TheIpswichJournal	0001
1828	03	17	TheBristolMercury	0001	1828	03	15	TheNewcastleCourantetc	0003
1828	03	17	TheBristolMercury	0004	1828	03	13	CaledonianMercury	0002
1828	03	17	TheBristolMercury	0004	1828	03	13	TheMorningChronicle	0001
1828	03	17	TheBristolMercury	0004	1828	03	13	TheMorningChronicle	0002
1828	03	17	TheBristolMercury	0004	1828	03	14	TheMorningChronicle	0003
1828	03	18	TheBelfastNews-Letter	0001	1828	03	08	TheNewcastleCourantetc	0003
1828	03	18	TheHullPacketandHumberMercury	0001	1828	03	10	TheMorningChronicle	0004
1828	03	18	TheHullPacketandHumberMercury	0001	1828	03	12	TheMorningChronicle	0002
1828	03	18	TheHullPacketandHumberMercury	0001	1828	03	13	TheMorningChronicle	0003
1828	03	18	TheHullPacketandHumberMercury	0001	1828	03	14	TheMorningChronicle	0003
1828	03	18	TheHullPacketandHumberMercury	0001	1828	03	17	TheBristolMercury	0001
1828	03	18	TheHullPacketandHumberMercury	0001	1828	03	17	TheBristolMercury	0004
1828	03	18	TheHullPacketandHumberMercury	0002	1828	03	14	TheMorningChronicle	0002
1828	03	18	TheHullPacketandHumberMercury	0003	1828	03	15	TheNewcastleCourantetc	0002
1828	03	18	TheHullPacketandHumberMercury	0003	1828	03	17	TheMorningChronicle	0004
1828	03	18	TheHullPacketandHumberMercury	0004	1828	03	12	TheMorningChronicle	0002
1828	03	18	TheHullPacketandHumberMercury	0004	1828	03	13	CaledonianMercury	0004
1828	03	18	TheHullPacketandHumberMercury	0004	1828	03	14	TheBelfastNews-Letter	0004
1828	03	18	TheMorningChronicle	0003	1828	03	17	CaledonianMercury	0003
1828	03	19	TheAberdeenJournal	0002	1828	03	15	TheNewcastleCourantetc	0004
1828	03	19	TheDerbyMercury	0002	1828	03	15	TheNewcastleCourantetc	0001
1828	03	19	TheDerbyMercury	0003	1828	03	14	TheMorningChronicle	0003
1828	03	19	TheDerbyMercury	0004	1828	03	15	TheIpswichJournal	0002
1828	03	19	TheDerbyMercury	0004	1828	03	17	CaledonianMercury	0002
1828	03	20	NorthWalesChronicle	0004	1828	03	15	TheNewcastleCourantetc	0004
1828	03	20	NorthWalesChronicle	0004	1828	03	17	TheBristolMercury	0002
1828	03	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1828	03	17	TheBristolMercury	0004
1828	03	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1828	03	19	TheDerbyMercury	0004
1828	03	21	LiverpoolMercuryetc	0001	1828	03	04	TheHullPacketandHumberMercury	0001
1828	03	21	LiverpoolMercuryetc	0002	1828	03	20	NorthWalesChronicle	0004
1828	03	22	CaledonianMercury	0002	1828	03	19	TheMorningChronicle	0001
1828	03	22	TheIpswichJournal	0001	1828	03	03	TheBristolMercury	0002
1828	03	22	TheIpswichJournal	0001	1828	03	15	TheNewcastleCourantetc	0003
1828	03	22	TheIpswichJournal	0001	1828	03	17	TheBristolMercury	0001
1828	03	22	TheIpswichJournal	0004	1828	03	20	NorthWalesChronicle	0004
1828	03	22	TheIpswichJournal	0004	1828	03	21	TheBelfastNews-Letter	0001
1828	03	22	TheMorningChronicle	0004	1828	03	21	LiverpoolMercuryetc	0003
1828	03	22	TheMorningChronicle	0004	1828	03	21	LiverpoolMercuryetc	0006
1828	03	22	TheNewcastleCourantetc	0002	1828	03	13	CaledonianMercury	0004
1828	03	22	TheNewcastleCourantetc	0002	1828	03	14	TheMorningChronicle	0003
1828	03	22	TheNewcastleCourantetc	0002	1828	03	18	TheMorningChronicle	0003
1828	03	22	TheNewcastleCourantetc	0003	1828	03	01	TheIpswichJournal	0001
1828	03	22	TheNewcastleCourantetc	0003	1828	03	04	TheHullPacketandHumberMercury	0001
1828	03	22	TheNewcastleCourantetc	0003	1828	03	05	TheDerbyMercury	0004
1828	03	22	TheNewcastleCourantetc	0003	1828	03	15	TheIpswichJournal	0001
1828	03	22	TheNewcastleCourantetc	0003	1828	03	18	TheBelfastNews-Letter	0001
1828	03	22	TheNewcastleCourantetc	0003	1828	03	21	LiverpoolMercuryetc	0001
1828	03	22	TheNewcastleCourantetc	0004	1828	03	22	TheIpswichJournal	0004
1828	03	23	TheExaminer	0013	1828	03	20	TheMorningChronicle	0003
1828	03	23	TheExaminer	0016	1828	03	08	TheIpswichJournal	0001
1828	03	24	CaledonianMercury	0002	1828	03	21	TheMorningChronicle	0002
1828	03	24	HampshireTelegraphandSussexChronicleetc	0002	1828	03	19	TheMorningChronicle	0001
1828	03	24	TheBristolMercury	0001	1828	03	01	TheIpswichJournal	0001
1828	03	24	TheBristolMercury	0001	1828	03	04	TheHullPacketandHumberMercury	0001
1828	03	24	TheBristolMercury	0001	1828	03	08	TheNewcastleCourantetc	0003
1828	03	24	TheBristolMercury	0001	1828	03	15	TheIpswichJournal	0001
1828	03	24	TheBristolMercury	0001	1828	03	18	TheBelfastNews-Letter	0001
1828	03	24	TheBristolMercury	0001	1828	03	19	TheMorningChronicle	0002
1828	03	24	TheBristolMercury	0001	1828	03	22	TheNewcastleCourantetc	0003
1828	03	24	TheBristolMercury	0001	1828	03	23	TheExaminer	0004
1828	03	24	TheBristolMercury	0004	1828	03	19	TheMorningChronicle	0003
1828	03	24	TheBristolMercury	0004	1828	03	23	TheExaminer	0010
1828	03	25	TheBelfastNews-Letter	0004	1828	03	22	TheIpswichJournal	0002
1828	03	25	TheHullPacketandHumberMercury	0001	1828	03	03	TheBristolMercury	0002
1828	03	25	TheHullPacketandHumberMercury	0001	1828	03	08	TheIpswichJournal	0001
1828	03	25	TheHullPacketandHumberMercury	0001	1828	03	15	TheNewcastleCourantetc	0003
1828	03	25	TheHullPacketandHumberMercury	0001	1828	03	17	TheBristolMercury	0001
1828	03	25	TheHullPacketandHumberMercury	0001	1828	03	18	TheMorningChronicle	0003
1828	03	25	TheHullPacketandHumberMercury	0001	1828	03	19	TheMorningChronicle	0002
1828	03	25	TheHullPacketandHumberMercury	0001	1828	03	19	TheMorningChronicle	0003
1828	03	25	TheHullPacketandHumberMercury	0001	1828	03	22	TheIpswichJournal	0001
1828	03	25	TheHullPacketandHumberMercury	0001	1828	03	24	TheBristolMercury	0001
1828	03	25	TheHullPacketandHumberMercury	0002	1828	03	18	TheMorningChronicle	0004
1828	03	26	TheAberdeenJournal	0004	1828	03	08	TheIpswichJournal	0001
1828	03	26	TheAberdeenJournal	0004	1828	03	11	TheHullPacketandHumberMercury	0004
1828	03	26	TheDerbyMercury	0002	1828	03	22	TheIpswichJournal	0004
1828	03	27	CaledonianMercury	0002	1828	03	24	HampshireTelegraphandSussexChronicleetc	0004
1828	03	27	CaledonianMercury	0004	1828	03	24	HampshireTelegraphandSussexChronicleetc	0004
1828	03	27	NorthWalesChronicle	0002	1828	03	25	TheHullPacketandHumberMercury	0002
1828	03	27	NorthWalesChronicle	0004	1828	03	07	TheMorningChronicle	0003
1828	03	27	NorthWalesChronicle	0004	1828	03	11	TheHullPacketandHumberMercury	0002
1828	03	27	NorthWalesChronicle	0004	1828	03	15	TheMorningChronicle	0004
1828	03	27	NorthWalesChronicle	0004	1828	03	15	TheNewcastleCourantetc	0003
1828	03	28	LiverpoolMercuryetc	0001	1828	03	27	NorthWalesChronicle	0002
1828	03	28	LiverpoolMercuryetc	0007	1828	03	03	TheBristolMercury	0003
1828	03	28	LiverpoolMercuryetc	0007	1828	03	06	NorthWalesChronicle	0003
1828	03	28	LiverpoolMercuryetc	0007	1828	03	24	TheBristolMercury	0003
1828	03	28	LiverpoolMercuryetc	0007	1828	03	27	NorthWalesChronicle	0003
1828	03	28	TheBelfastNews-Letter	0002	1828	03	26	TheDerbyMercury	0002
1828	03	29	Cobbett'sWeeklyPoliticalRegister	0005	1828	03	21	TheMorningChronicle	0004
1828	03	29	Cobbett'sWeeklyPoliticalRegister	0005	1828	03	28	TheMorningChronicle	0004
1828	03	29	Cobbett'sWeeklyPoliticalRegister	0012	1828	03	26	TheMorningChronicle	0002
1828	03	29	TheIpswichJournal	0001	1828	03	22	TheNewcastleCourantetc	0003
1828	03	29	TheIpswichJournal	0001	1828	03	24	TheBristolMercury	0001
1828	03	29	TheIpswichJournal	0001	1828	03	27	NorthWalesChronicle	0002
1828	03	29	TheIpswichJournal	0004	1828	03	26	TheMorningChronicle	0003
1828	03	29	TheNewcastleCourantetc	0001	1828	03	26	TheDerbyMercury	0002
1828	03	29	TheNewcastleCourantetc	0002	1828	03	22	TheMorningChronicle	0004
1828	03	29	TheNewcastleCourantetc	0002	1828	03	24	TheMorningChronicle	0004
1828	03	29	TheNewcastleCourantetc	0002	1828	03	25	TheHullPacketandHumberMercury	0001
1828	03	29	TheNewcastleCourantetc	0002	1828	03	25	TheHullPacketandHumberMercury	0002
1828	03	29	TheNewcastleCourantetc	0002	1828	03	26	TheDerbyMercury	0001
1828	03	29	TheNewcastleCourantetc	0003	1828	03	03	TheBristolMercury	0002
1828	03	29	TheNewcastleCourantetc	0003	1828	03	08	TheIpswichJournal	0001
1828	03	29	TheNewcastleCourantetc	0003	1828	03	12	TheDerbyMercury	0004
1828	03	29	TheNewcastleCourantetc	0003	1828	03	17	TheBristolMercury	0001
1828	03	29	TheNewcastleCourantetc	0003	1828	03	22	TheIpswichJournal	0001
1828	03	29	TheNewcastleCourantetc	0003	1828	03	25	TheHullPacketandHumberMercury	0001
1828	03	29	TheNewcastleCourantetc	0004	1828	03	26	TheDerbyMercury	0003
1828	03	30	TheExaminer	0003	1828	03	27	TheMorningChronicle	0003
1828	03	30	TheExaminer	0008	1828	03	29	TheMorningChronicle	0003
1828	03	30	TheExaminer	0011	1828	03	24	TheMorningChronicle	0002
1828	03	30	TheExaminer	0012	1828	03	26	TheMorningChronicle	0003
1828	03	30	TheExaminer	0013	1828	03	27	TheMorningChronicle	0003
1828	03	30	TheExaminer	0014	1828	03	29	Cobbett'sWeeklyPoliticalRegister	0002
1828	03	30	TheExaminer	0015	1828	03	27	TheMorningChronicle	0003
1828	03	31	CaledonianMercury	0002	1828	03	03	TheBristolMercury	0004
1828	03	31	CaledonianMercury	0002	1828	03	29	TheMorningChronicle	0003
1828	03	31	CaledonianMercury	0002	1828	03	30	TheExaminer	0008
1828	03	31	CaledonianMercury	0004	1828	03	22	TheMorningChronicle	0004
1828	03	31	CaledonianMercury	0004	1828	03	29	TheNewcastleCourantetc	0002
1828	03	31	HampshireTelegraphandSussexChronicleetc	0003	1828	03	31	CaledonianMercury	0002
1828	03	31	TheBristolMercury	0001	1828	03	02	TheExaminer	S0014
1828	03	31	TheBristolMercury	0001	1828	03	08	TheIpswichJournal	0001
1828	03	31	TheBristolMercury	0001	1828	03	15	TheNewcastleCourantetc	0003
1828	03	31	TheBristolMercury	0001	1828	03	22	TheIpswichJournal	0001
1828	03	31	TheBristolMercury	0001	1828	03	25	TheHullPacketandHumberMercury	0001
1828	03	31	TheBristolMercury	0001	1828	03	29	TheNewcastleCourantetc	0003
1828	03	31	TheBristolMercury	0002	1828	03	27	TheMorningChronicle	0003
1828	03	31	TheBristolMercury	0002	1828	03	28	LiverpoolMercuryetc	0003
1828	03	31	TheBristolMercury	0004	1828	03	26	TheMorningChronicle	0004
1828	03	31	TheMorningChronicle	0002	1828	03	31	HampshireTelegraphandSussexChronicleetc	0004
1828	04	01	TheBelfastNews-Letter	0001	1828	03	22	TheNewcastleCourantetc	0003
1828	04	01	TheBelfastNews-Letter	0002	1828	03	26	TheDerbyMercury	0003
1828	04	01	TheHullPacketandHumberMercury	0002	1828	03	22	TheNewcastleCourantetc	0001
1828	04	01	TheHullPacketandHumberMercury	0002	1828	03	28	TheMorningChronicle	0002
1828	04	01	TheHullPacketandHumberMercury	0002	1828	03	29	TheMorningChronicle	0003
1828	04	01	TheHullPacketandHumberMercury	0002	1828	03	29	TheNewcastleCourantetc	0004
1828	04	01	TheHullPacketandHumberMercury	0002	1828	03	30	TheExaminer	0008
1828	04	01	TheHullPacketandHumberMercury	0002	1828	03	31	CaledonianMercury	0002
1828	04	01	TheHullPacketandHumberMercury	0004	1828	03	24	TheMorningChronicle	0004
1828	04	01	TheHullPacketandHumberMercury	0004	1828	03	26	TheMorningChronicle	0002
1828	04	01	TheHullPacketandHumberMercury	0004	1828	03	26	TheMorningChronicle	0003
1828	04	01	TheHullPacketandHumberMercury	0004	1828	03	27	TheMorningChronicle	0003
1828	04	01	TheHullPacketandHumberMercury	0004	1828	03	28	LiverpoolMercuryetc	0003
1828	04	01	TheHullPacketandHumberMercury	0004	1828	03	29	Cobbett'sWeeklyPoliticalRegister	0002
1828	04	01	TheHullPacketandHumberMercury	0004	1828	03	29	TheIpswichJournal	0004
1828	04	01	TheHullPacketandHumberMercury	0004	1828	03	30	TheExaminer	0013
1828	04	01	TheHullPacketandHumberMercury	0004	1828	03	30	TheExaminer	0014
1828	04	01	TheHullPacketandHumberMercury	0004	1828	03	31	TheBristolMercury	0002
1828	04	02	TheDerbyMercury	0001	1828	03	27	NorthWalesChronicle	0002
1828	04	02	TheDerbyMercury	0001	1828	03	29	TheIpswichJournal	0001
1828	04	02	TheDerbyMercury	0004	1828	03	27	NorthWalesChronicle	0003
1828	04	02	TheDerbyMercury	0004	1828	03	28	LiverpoolMercuryetc	0007
1828	04	03	CaledonianMercury	0002	1828	03	31	TheMorningChronicle	0002
1828	04	05	TheNewcastleCourantetc	0002	1828	03	29	CaledonianMercury	0004
1828	04	05	TheNewcastleCourantetc	0002	1828	03	29	TheMorningChronicle	0003
1828	04	05	TheNewcastleCourantetc	0002	1828	03	30	TheExaminer	0008
1828	04	05	TheNewcastleCourantetc	0002	1828	03	30	TheExaminer	0014
1828	04	05	TheNewcastleCourantetc	0002	1828	03	31	CaledonianMercury	0002
1828	04	05	TheNewcastleCourantetc	0002	1828	03	31	HampshireTelegraphandSussexChronicleetc	0003
1828	04	05	TheNewcastleCourantetc	0002	1828	03	31	TheMorningChronicle	0003
1828	04	05	TheNewcastleCourantetc	0003	1828	03	25	TheHullPacketandHumberMercury	0001
1828	04	05	TheNewcastleCourantetc	0003	1828	03	26	TheDerbyMercury	0001
1828	04	05	TheNewcastleCourantetc	0003	1828	03	26	TheDerbyMercury	0002
1828	04	05	TheNewcastleCourantetc	0003	1828	03	31	HampshireTelegraphandSussexChronicleetc	0002
1828	04	06	TheExaminer	0011	1828	03	31	TheMorningChronicle	0002
1828	04	06	TheExaminer	0014	1828	03	01	TheIpswichJournal	0001
1828	04	06	TheExaminer	0014	1828	03	04	TheHullPacketandHumberMercury	0001
1828	04	06	TheExaminer	0014	1828	03	05	TheDerbyMercury	0004
1828	04	06	TheExaminer	0014	1828	03	08	TheNewcastleCourantetc	0003
1828	04	06	TheExaminer	0014	1828	03	11	TheHullPacketandHumberMercury	0002
1828	04	06	TheExaminer	0014	1828	03	15	TheIpswichJournal	0001
1828	04	06	TheExaminer	0014	1828	03	18	TheBelfastNews-Letter	0001
1828	04	06	TheExaminer	0014	1828	03	21	LiverpoolMercuryetc	0001
1828	04	06	TheExaminer	0014	1828	03	22	TheNewcastleCourantetc	0003
1828	04	06	TheExaminer	0014	1828	03	24	TheBristolMercury	0001
1828	04	06	TheExaminer	0014	1828	03	29	TheIpswichJournal	0001
1828	04	06	TheExaminer	0015	1828	03	27	NorthWalesChronicle	0002
1828	04	06	TheExaminer	0015	1828	03	29	TheIpswichJournal	0001
1828	04	07	TheBristolMercury	0001	1828	03	27	NorthWalesChronicle	0002
1828	04	07	TheBristolMercury	0001	1828	03	29	TheIpswichJournal	0001
1828	04	08	TheBelfastNews-Letter	0003	1828	03	14	TheMorningChronicle	0001
1828	04	08	TheHullPacketandHumberMercury	0002	1828	03	29	TheNewcastleCourantetc	0004
1828	04	09	TheDerbyMercury	0001	1828	03	29	TheNewcastleCourantetc	0001
1828	04	09	TheDerbyMercury	0001	1828	03	29	TheNewcastleCourantetc	0004
1828	04	14	CaledonianMercury	0004	1828	03	28	TheBelfastNews-Letter	S0002
1828	04	15	TheBelfastNews-Letter	0001	1828	03	04	TheHullPacketandHumberMercury	0001
1828	04	15	TheBelfastNews-Letter	0001	1828	03	08	TheNewcastleCourantetc	0003
1828	04	15	TheBelfastNews-Letter	0001	1828	03	22	TheNewcastleCourantetc	0003
1828	04	15	TheBelfastNews-Letter	0001	1828	03	24	TheBristolMercury	0001
1828	04	16	TheDerbyMercury	0001	1828	03	29	TheNewcastleCourantetc	0004
1828	04	17	NorthWalesChronicle	0001	1828	03	29	TheIpswichJournal	0004
1828	04	17	TheMorningChronicle	0002	1828	03	29	CaledonianMercury	0004
1828	04	23	TheDerbyMercury	0001	1828	03	15	TheNewcastleCourantetc	0003
1828	04	23	TheDerbyMercury	0001	1828	03	29	TheNewcastleCourantetc	0003
1828	04	23	TheDerbyMercury	0001	1828	03	29	TheNewcastleCourantetc	0004
1828	04	25	LiverpoolMercuryetc	0007	1828	03	03	TheBristolMercury	0003
1828	04	25	LiverpoolMercuryetc	0007	1828	03	06	NorthWalesChronicle	0003
1828	04	25	LiverpoolMercuryetc	0007	1828	03	27	NorthWalesChronicle	0003
1828	04	26	TheNewcastleCourantetc	0003	1828	03	03	TheMorningChronicle	0004
1828	04	28	HampshireTelegraphandSussexChronicleetc	0001	1828	03	12	TheAberdeenJournal	0004
1828	05	07	TheDerbyMercury	0001	1828	03	15	TheNewcastleCourantetc	0003
1828	05	07	TheDerbyMercury	0001	1828	03	29	TheNewcastleCourantetc	0004
1828	05	07	TheDerbyMercury	0003	1828	03	29	TheNewcastleCourantetc	0004
1828	05	09	LiverpoolMercuryetc	0007	1828	03	03	TheBristolMercury	0003
1828	05	10	TheLeedsMercury	0002	1828	03	29	TheNewcastleCourantetc	0004
1828	05	13	TheBristolMercury	0003	1828	03	28	LiverpoolMercuryetc	0007
1828	05	14	TheDerbyMercury	0004	1828	03	29	TheNewcastleCourantetc	0003
1828	05	24	TheNewcastleCourantetc	0003	1828	03	12	TheAberdeenJournal	0004
1828	05	27	TheBelfastNews-Letter	0001	1828	03	22	TheNewcastleCourantetc	0003
1828	06	02	CaledonianMercury	0001	1828	03	29	TheNewcastleCourantetc	0003
1828	06	03	TheBristolMercury	0004	1828	03	28	LiverpoolMercuryetc	0007
1828	06	08	TheExaminer	0016	1828	03	11	TheHullPacketandHumberMercury	0002
1828	06	10	TheBelfastNews-Letter	0001	1828	03	22	TheNewcastleCourantetc	0003
1828	06	11	TheDerbyMercury	0001	1828	03	15	TheNewcastleCourantetc	0003
1828	06	11	TheDerbyMercury	0001	1828	03	22	TheNewcastleCourantetc	0004
1828	06	11	TheDerbyMercury	0001	1828	03	29	TheNewcastleCourantetc	0003
1828	06	11	TheDerbyMercury	0001	1828	03	29	TheNewcastleCourantetc	0004
1828	06	18	TheDerbyMercury	0003	1828	03	29	TheNewcastleCourantetc	0003
1828	06	18	TheDerbyMercury	0003	1828	03	29	TheNewcastleCourantetc	0004
1828	06	20	LiverpoolMercuryetc	0007	1828	03	03	TheBristolMercury	0003
1828	06	25	TheDerbyMercury	0001	1828	03	29	TheNewcastleCourantetc	0002
1828	06	28	TheIpswichJournal	0004	1828	03	26	TheDerbyMercury	0001
1828	06	28	TheIpswichJournal	0004	1828	03	29	TheNewcastleCourantetc	0002
1828	06	28	TheNewcastleCourantetc	0003	1828	03	26	TheDerbyMercury	0001
1828	07	02	TheDerbyMercury	0001	1828	03	29	TheNewcastleCourantetc	0003
1828	07	04	LiverpoolMercuryetc	0007	1828	03	03	TheBristolMercury	0003
1828	07	04	LiverpoolMercuryetc	0007	1828	03	06	NorthWalesChronicle	0003
1828	07	04	LiverpoolMercuryetc	0007	1828	03	20	NorthWalesChronicle	0003
1828	07	04	LiverpoolMercuryetc	0007	1828	03	24	TheBristolMercury	0003
1828	07	04	LiverpoolMercuryetc	0007	1828	03	27	NorthWalesChronicle	0003
1828	07	16	TheDerbyMercury	0001	1828	03	02	TheExaminer	S0012
1828	07	16	TheDerbyMercury	0001	1828	03	03	TheBristolMercury	0003
1828	07	16	TheDerbyMercury	0001	1828	03	28	LiverpoolMercuryetc	0007
