RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	01	27	LiverpoolMercuryetc	0003	1832	01	19	TheMorningChronicle	0004
1832	01	27	LiverpoolMercuryetc	0003	1832	01	24	TheBelfastNews-Letter	0004
1832	01	27	LiverpoolMercuryetc	0003	1832	01	24	TheBristolMercury	0002
1832	01	27	LiverpoolMercuryetc	0003	1832	01	24	TheHullPacketandHumberMercury	0001
1832	01	27	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	01	27	LiverpoolMercuryetc	0007	1832	01	20	TheBelfastNews-Letter	0004
1832	01	27	LiverpoolMercuryetc	0007	1832	01	22	TheExaminer	0010
1832	01	27	TheBelfastNews-Letter	0001	1832	01	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1832	01	27	TheBelfastNews-Letter	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	01	27	TheBelfastNews-Letter	0004	1832	01	21	TheMorningChronicle	0003
1832	01	27	TheBelfastNews-Letter	0004	1832	01	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	01	28	CaledonianMercury	0002	1832	01	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1832	01	28	CaledonianMercury	0004	1832	01	22	TheExaminer	0012
1832	01	28	Cobbett'sWeeklyPoliticalRegister	0005	1832	01	18	TheMorningChronicle	0002
1832	01	28	Cobbett'sWeeklyPoliticalRegister	0005	1832	01	21	CaledonianMercury	0002
1832	01	28	Cobbett'sWeeklyPoliticalRegister	0005	1832	01	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	01	28	Cobbett'sWeeklyPoliticalRegister	0005	1832	01	24	TheBelfastNews-Letter	0001
1832	01	28	Cobbett'sWeeklyPoliticalRegister	0005	1832	01	25	TheDerbyMercury	0001
1832	01	28	Cobbett'sWeeklyPoliticalRegister	0014	1832	01	17	TheMorningChronicle	0002
1832	01	28	Cobbett'sWeeklyPoliticalRegister	0015	1832	01	17	TheMorningChronicle	0002
1832	01	28	Cobbett'sWeeklyPoliticalRegister	0016	1832	01	17	TheMorningChronicle	0002
1832	01	28	Cobbett'sWeeklyPoliticalRegister	0017	1832	01	17	TheMorningChronicle	0002
1832	01	28	Cobbett'sWeeklyPoliticalRegister	0025	1832	01	17	TheBristolMercury	0003
1832	01	28	Cobbett'sWeeklyPoliticalRegister	0025	1832	01	19	TheMorningChronicle	0003
1832	01	28	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	01	25	TheMorningChronicle	0003
1832	01	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	01	25	TheMorningChronicle	0001
1832	01	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	01	25	TheMorningChronicle	0003
1832	01	28	Freeman'sJournalandDailyCommercialAdvertiser	0004	1832	01	28	CaledonianMercury	0002
1832	01	28	TheManchesterTimesandGazette	0001	1832	01	08	TheExaminer	0015
1832	01	28	TheManchesterTimesandGazette	0002	1832	01	22	TheExaminer	0006
1832	01	28	TheManchesterTimesandGazette	0003	1832	01	17	TheMorningChronicle	0002
1832	01	28	TheManchesterTimesandGazette	0003	1832	01	28	Cobbett'sWeeklyPoliticalRegister	0015
1832	01	28	TheManchesterTimesandGazette	0004	1832	01	21	Cobbett'sWeeklyPoliticalRegister	0015
1832	01	28	TheNewcastleCourantetc	0002	1832	01	14	PrestonChronicle	0002
1832	01	28	TheNewcastleCourantetc	0002	1832	01	17	TheMorningChronicle	0002
1832	01	28	TheNewcastleCourantetc	0002	1832	01	21	TheMorningChronicle	0003
1832	01	28	TheNewcastleCourantetc	0002	1832	01	23	CaledonianMercury	0003
1832	01	28	TheNewcastleCourantetc	0002	1832	01	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1832	01	28	TheNewcastleCourantetc	0002	1832	01	24	TheBristolMercury	0002
1832	01	28	TheNewcastleCourantetc	0002	1832	01	25	TheDerbyMercury	0002
1832	01	28	TheNewcastleCourantetc	0002	1832	01	26	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	01	28	TheNewcastleCourantetc	0002	1832	01	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1832	01	28	TheNewcastleCourantetc	0002	1832	01	27	LiverpoolMercuryetc	0006
1832	01	28	TheNewcastleCourantetc	0002	1832	01	27	TheBelfastNews-Letter	0004
1832	01	28	TheNewcastleCourantetc	0004	1832	01	07	PrestonChronicle	0001
1832	01	28	TheNewcastleCourantetc	0004	1832	01	13	LiverpoolMercuryetc	0005
1832	01	28	TheNewcastleCourantetc	0004	1832	01	24	TheHullPacketandHumberMercury	0001
1832	01	29	TheExaminer	0003	1832	01	25	TheMorningChronicle	0003
1832	01	29	TheExaminer	0004	1832	01	25	TheMorningChronicle	0002
1832	01	29	TheExaminer	0009	1832	01	28	TheMorningChronicle	0004
1832	01	29	TheExaminer	0010	1832	01	23	TheMorningChronicle	0003
1832	01	29	TheExaminer	0010	1832	01	25	TheMorningChronicle	0003
1832	01	29	TheExaminer	0010	1832	01	26	TheMorningChronicle	0003
1832	01	29	TheExaminer	0010	1832	01	28	TheMorningChronicle	0001
1832	01	29	TheExaminer	0011	1832	01	26	TheMorningChronicle	0004
1832	01	29	TheExaminer	0012	1832	01	23	TheMorningChronicle	0004
1832	01	29	TheExaminer	0012	1832	01	25	TheMorningChronicle	0004
1832	01	29	TheExaminer	0012	1832	01	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1832	01	30	CaledonianMercury	0001	1832	01	09	HampshireTelegraphandSussexChronicleetc	0001
1832	01	30	CaledonianMercury	0004	1832	01	19	TheMorningChronicle	0004
1832	01	30	CaledonianMercury	0004	1832	01	21	TheMorningChronicle	0003
1832	01	30	CaledonianMercury	0004	1832	01	24	TheBelfastNews-Letter	0004
1832	01	30	CaledonianMercury	0004	1832	01	24	TheBristolMercury	0002
1832	01	30	CaledonianMercury	0004	1832	01	24	TheHullPacketandHumberMercury	0001
1832	01	30	CaledonianMercury	0004	1832	01	27	LiverpoolMercuryetc	0003
1832	01	30	CaledonianMercury	0004	1832	01	27	TheBelfastNews-Letter	0004
1832	01	30	CaledonianMercury	0004	1832	01	28	TheNewcastleCourantetc	0002
1832	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	01	25	TheMorningChronicle	0002
1832	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	01	26	TheMorningChronicle	0003
1832	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	01	29	TheExaminer	0004
1832	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	01	30	CaledonianMercury	0002
1832	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1832	01	27	TheMorningChronicle	0002
1832	01	30	HampshireTelegraphandSussexChronicleetc	0002	1832	01	21	TheMorningChronicle	0003
1832	01	30	HampshireTelegraphandSussexChronicleetc	0002	1832	01	24	TheBristolMercury	0001
1832	01	30	HampshireTelegraphandSussexChronicleetc	0002	1832	01	24	TheBristolMercury	0002
1832	01	30	HampshireTelegraphandSussexChronicleetc	0002	1832	01	24	TheMorningChronicle	0001
1832	01	30	HampshireTelegraphandSussexChronicleetc	0002	1832	01	25	TheDerbyMercury	0003
1832	01	30	HampshireTelegraphandSussexChronicleetc	0002	1832	01	26	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	01	30	HampshireTelegraphandSussexChronicleetc	0002	1832	01	27	TheBelfastNews-Letter	0004
1832	01	30	HampshireTelegraphandSussexChronicleetc	0002	1832	01	28	TheNewcastleCourantetc	0002
1832	01	30	HampshireTelegraphandSussexChronicleetc	0002	1832	01	30	CaledonianMercury	0004
1832	01	30	TheMorningChronicle	0001	1832	01	29	TheExaminer	0014
1832	01	30	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	01	28	TheMorningChronicle	0003
1832	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	01	28	TheMorningChronicle	0004
1832	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0004	1832	01	28	TheMorningChronicle	0002
1832	01	31	NorthWalesChronicle	0001	1832	01	07	PrestonChronicle	0001
1832	01	31	NorthWalesChronicle	0001	1832	01	10	TheHullPacketandHumberMercury	0001
1832	01	31	NorthWalesChronicle	0001	1832	01	13	LiverpoolMercuryetc	0005
1832	01	31	NorthWalesChronicle	0001	1832	01	14	PrestonChronicle	0001
1832	01	31	NorthWalesChronicle	0001	1832	01	17	TheHullPacketandHumberMercury	0001
1832	01	31	NorthWalesChronicle	0001	1832	01	18	TheMorningChronicle	0003
1832	01	31	NorthWalesChronicle	0001	1832	01	20	LiverpoolMercuryetc	0005
1832	01	31	NorthWalesChronicle	0001	1832	01	24	TheHullPacketandHumberMercury	0001
1832	01	31	NorthWalesChronicle	0001	1832	01	28	TheNewcastleCourantetc	0004
1832	01	31	NorthWalesChronicle	0002	1832	01	27	LiverpoolMercuryetc	0002
1832	01	31	NorthWalesChronicle	0002	1832	01	30	HampshireTelegraphandSussexChronicleetc	0003
1832	01	31	TheBelfastNews-Letter	0001	1832	01	25	TheMorningChronicle	0001
1832	01	31	TheBelfastNews-Letter	0001	1832	01	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1832	01	31	TheBelfastNews-Letter	0002	1832	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0004
1832	01	31	TheBristolMercury	0001	1832	01	21	Cobbett'sWeeklyPoliticalRegister	0015
1832	01	31	TheBristolMercury	0001	1832	01	27	TheMorningChronicle	0004
1832	01	31	TheBristolMercury	0001	1832	01	29	TheExaminer	0011
1832	01	31	TheBristolMercury	0001	1832	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0002
1832	01	31	TheBristolMercury	0002	1832	01	26	TheMorningChronicle	0002
1832	01	31	TheBristolMercury	0002	1832	01	28	TheMorningChronicle	0003
1832	01	31	TheBristolMercury	0002	1832	01	30	HampshireTelegraphandSussexChronicleetc	0003
1832	01	31	TheBristolMercury	0002	1832	01	30	HampshireTelegraphandSussexChronicleetc	0004
1832	01	31	TheHullPacketandHumberMercury	0001	1832	01	23	TheMorningChronicle	0004
1832	01	31	TheHullPacketandHumberMercury	0002	1832	01	27	LiverpoolMercuryetc	0002
1832	01	31	TheHullPacketandHumberMercury	0002	1832	01	28	TheMorningChronicle	0003
1832	01	31	TheHullPacketandHumberMercury	0002	1832	01	28	TheNewcastleCourantetc	0004
1832	01	31	TheHullPacketandHumberMercury	0004	1832	01	09	CaledonianMercury	0004
1832	01	31	TheHullPacketandHumberMercury	0004	1832	01	19	TheMorningChronicle	0003
1832	01	31	TheHullPacketandHumberMercury	0004	1832	01	21	TheMorningChronicle	0004
1832	01	31	TheHullPacketandHumberMercury	0004	1832	01	23	CaledonianMercury	0002
1832	01	31	TheHullPacketandHumberMercury	0004	1832	01	23	TheMorningChronicle	0004
1832	01	31	TheHullPacketandHumberMercury	0004	1832	01	24	TheBristolMercury	0002
1832	01	31	TheHullPacketandHumberMercury	0004	1832	01	30	HampshireTelegraphandSussexChronicleetc	0002
1832	01	31	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	01	31	TheMorningChronicle	0003	1832	01	31	TheBristolMercury	0003
1832	02	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1832	01	31	TheMorningChronicle	0002
1832	02	01	TheAberdeenJournal	0002	1832	01	30	HampshireTelegraphandSussexChronicleetc	0003
1832	02	01	TheAberdeenJournal	0002	1832	01	31	TheBristolMercury	0002
1832	02	01	TheDerbyMercury	0001	1832	01	28	CaledonianMercury	0004
1832	02	01	TheDerbyMercury	0001	1832	01	30	HampshireTelegraphandSussexChronicleetc	0002
1832	02	01	TheDerbyMercury	0001	1832	01	30	HampshireTelegraphandSussexChronicleetc	0003
1832	02	01	TheDerbyMercury	0001	1832	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	02	01	TheDerbyMercury	0001	1832	01	31	TheBristolMercury	0002
1832	02	01	TheDerbyMercury	0002	1832	01	21	TheMorningChronicle	0003
1832	02	01	TheDerbyMercury	0002	1832	01	27	TheBelfastNews-Letter	0004
1832	02	01	TheDerbyMercury	0002	1832	01	28	TheNewcastleCourantetc	0002
1832	02	01	TheDerbyMercury	0002	1832	01	30	CaledonianMercury	0004
1832	02	01	TheDerbyMercury	0002	1832	01	30	HampshireTelegraphandSussexChronicleetc	0002
1832	02	01	TheDerbyMercury	0002	1832	01	30	HampshireTelegraphandSussexChronicleetc	0003
1832	02	01	TheDerbyMercury	0002	1832	01	31	TheBristolMercury	0002
1832	02	01	TheDerbyMercury	0004	1832	01	13	LiverpoolMercuryetc	0007
1832	02	01	TheDerbyMercury	0004	1832	01	27	LiverpoolMercuryetc	0007
1832	02	01	TheDerbyMercury	0004	1832	01	28	TheMorningChronicle	0003
1832	02	01	TheDerbyMercury	0004	1832	01	30	HampshireTelegraphandSussexChronicleetc	0002
1832	02	01	TheDerbyMercury	0004	1832	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	02	01	TheDerbyMercury	0004	1832	01	31	TheHullPacketandHumberMercury	0002
1832	02	01	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	02	02	CaledonianMercury	0002	1832	01	28	TheMorningChronicle	0004
1832	02	02	CaledonianMercury	0002	1832	01	29	TheExaminer	0008
1832	02	02	CaledonianMercury	0002	1832	01	29	TheExaminer	0009
1832	02	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	01	03	TheBristolMercury	0001
1832	02	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	01	29	TheExaminer	0002
1832	02	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	01	29	TheExaminer	0003
1832	02	02	TheMorningChronicle	0002	1832	01	29	TheExaminer	0010
1832	02	02	TheMorningChronicle	0004	1832	01	29	TheExaminer	0001
1832	02	03	LiverpoolMercuryetc	0002	1832	01	29	TheExaminer	0007
1832	02	03	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	02	03	TheBelfastNews-Letter	0001	1832	01	26	TheMorningChronicle	0004
1832	02	03	TheBelfastNews-Letter	0001	1832	01	28	TheMorningChronicle	0002
1832	02	03	TheBelfastNews-Letter	0001	1832	01	28	TheMorningChronicle	0004
1832	02	03	TheBelfastNews-Letter	0001	1832	01	29	TheExaminer	0011
1832	02	03	TheBelfastNews-Letter	0001	1832	01	31	TheBristolMercury	0001
1832	02	03	TheBelfastNews-Letter	0004	1832	01	28	TheMorningChronicle	0003
1832	02	04	CaledonianMercury	0004	1832	01	31	TheBristolMercury	0003
1832	02	04	Cobbett'sWeeklyPoliticalRegister	0003	1832	01	25	TheMorningChronicle	0001
1832	02	04	Cobbett'sWeeklyPoliticalRegister	0004	1832	01	25	TheMorningChronicle	0001
1832	02	04	Cobbett'sWeeklyPoliticalRegister	0005	1832	01	25	TheMorningChronicle	0001
1832	02	04	Cobbett'sWeeklyPoliticalRegister	0006	1832	01	25	TheMorningChronicle	0001
1832	02	04	Cobbett'sWeeklyPoliticalRegister	0007	1832	01	24	TheMorningChronicle	0001
1832	02	04	Cobbett'sWeeklyPoliticalRegister	0007	1832	01	29	TheExaminer	0006
1832	02	04	Cobbett'sWeeklyPoliticalRegister	0008	1832	01	24	TheMorningChronicle	0001
1832	02	04	Cobbett'sWeeklyPoliticalRegister	0009	1832	01	24	TheMorningChronicle	0001
1832	02	04	Cobbett'sWeeklyPoliticalRegister	0009	1832	01	24	TheMorningChronicle	0002
1832	02	04	Cobbett'sWeeklyPoliticalRegister	0011	1832	01	24	TheMorningChronicle	0003
1832	02	04	Cobbett'sWeeklyPoliticalRegister	0012	1832	01	24	TheMorningChronicle	0003
1832	02	04	PrestonChronicle	0001	1832	01	30	HampshireTelegraphandSussexChronicleetc	0003
1832	02	04	PrestonChronicle	0002	1832	01	30	HampshireTelegraphandSussexChronicleetc	0004
1832	02	04	PrestonChronicle	0003	1832	01	31	TheMorningChronicle	0004
1832	02	04	PrestonChronicle	0004	1832	01	28	TheMorningChronicle	0001
1832	02	04	TheLeedsMercury	0004	1832	01	29	TheExaminer	0008
1832	02	04	TheManchesterTimesandGazette	0001	1832	01	22	TheExaminer	0013
1832	02	04	TheNewcastleCourantetc	0002	1832	01	23	TheMorningChronicle	0004
1832	02	04	TheNewcastleCourantetc	0002	1832	01	24	TheBristolMercury	0002
1832	02	04	TheNewcastleCourantetc	0002	1832	01	25	TheMorningChronicle	0003
1832	02	04	TheNewcastleCourantetc	0002	1832	01	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1832	02	04	TheNewcastleCourantetc	0002	1832	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0002
1832	02	04	TheNewcastleCourantetc	0002	1832	01	30	TheMorningChronicle	0002
1832	02	04	TheNewcastleCourantetc	0002	1832	01	31	TheHullPacketandHumberMercury	0004
1832	02	04	TheNewcastleCourantetc	0003	1832	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0004
1832	02	05	TheExaminer	0007	1832	01	23	TheMorningChronicle	0003
1832	02	05	TheExaminer	0007	1832	01	26	TheMorningChronicle	0003
1832	02	05	TheExaminer	0007	1832	01	28	TheMorningChronicle	0001
1832	02	05	TheExaminer	0007	1832	01	30	TheMorningChronicle	0003
1832	02	05	TheExaminer	0007	1832	01	31	TheMorningChronicle	0003
1832	02	05	TheExaminer	0014	1832	01	09	CaledonianMercury	0001
1832	02	05	TheExaminer	0014	1832	01	30	TheMorningChronicle	0001
1832	02	06	CaledonianMercury	0004	1832	01	23	TheMorningChronicle	0004
1832	02	06	CaledonianMercury	0004	1832	01	24	TheBristolMercury	0002
1832	02	06	CaledonianMercury	0004	1832	01	31	TheHullPacketandHumberMercury	0004
1832	02	06	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	01	26	CaledonianMercury	0001
1832	02	06	HampshireTelegraphandSussexChronicleetc	0002	1832	01	31	TheBristolMercury	0003
1832	02	06	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	02	07	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	01	24	TheBelfastNews-Letter	0003
1832	02	07	NorthWalesChronicle	0004	1832	01	28	TheMorningChronicle	0004
1832	02	07	TheBristolMercury	0002	1832	01	10	TheHullPacketandHumberMercury	0004
1832	02	07	TheHullPacketandHumberMercury	0001	1832	01	21	TheMorningChronicle	0003
1832	02	07	TheHullPacketandHumberMercury	0001	1832	01	26	CaledonianMercury	0002
1832	02	07	TheHullPacketandHumberMercury	0001	1832	01	28	TheNewcastleCourantetc	0002
1832	02	07	TheHullPacketandHumberMercury	0001	1832	01	30	HampshireTelegraphandSussexChronicleetc	0002
1832	02	07	TheMorningChronicle	0001	1832	01	29	TheExaminer	0010
1832	02	08	TheAberdeenJournal	0004	1832	01	21	TheMorningChronicle	0003
1832	02	08	TheAberdeenJournal	0004	1832	01	28	TheNewcastleCourantetc	0002
1832	02	08	TheDerbyMercury	0001	1832	01	28	CaledonianMercury	0004
1832	02	08	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	02	09	CaledonianMercury	0001	1832	01	06	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	02	09	CaledonianMercury	0001	1832	01	13	LiverpoolMercuryetc	0003
1832	02	09	CaledonianMercury	0001	1832	01	21	TheNewcastleCourantetc	0003
1832	02	09	TheMorningChronicle	0002	1832	01	29	TheExaminer	0010
1832	02	10	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	02	10	LiverpoolMercuryetc	0008	1832	01	23	TheMorningChronicle	0003
1832	02	10	LiverpoolMercuryetc	0008	1832	01	28	TheMorningChronicle	0001
1832	02	10	LiverpoolMercuryetc	0008	1832	01	29	TheExaminer	0010
1832	02	10	LiverpoolMercuryetc	0008	1832	01	30	TheMorningChronicle	0003
1832	02	10	LiverpoolMercuryetc	0008	1832	01	31	TheMorningChronicle	0003
1832	02	10	TheBelfastNews-Letter	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	02	10	TheMorningChronicle	0004	1832	01	29	TheExaminer	0010
1832	02	11	Cobbett'sWeeklyPoliticalRegister	0028	1832	01	27	TheMorningChronicle	0002
1832	02	11	Cobbett'sWeeklyPoliticalRegister	0029	1832	01	31	TheBelfastNews-Letter	0002
1832	02	11	Cobbett'sWeeklyPoliticalRegister	0032	1832	01	22	TheExaminer	0013
1832	02	11	Cobbett'sWeeklyPoliticalRegister	0032	1832	01	30	TheMorningChronicle	0001
1832	02	11	PrestonChronicle	0001	1832	01	10	TheHullPacketandHumberMercury	0001
1832	02	11	PrestonChronicle	0003	1832	01	13	LiverpoolMercuryetc	0007
1832	02	11	TheMorningChronicle	0003	1832	01	20	LiverpoolMercuryetc	0006
1832	02	11	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	02	11	TheNewcastleCourantetc	0003	1832	01	07	PrestonChronicle	0001
1832	02	11	TheNewcastleCourantetc	0003	1832	01	13	LiverpoolMercuryetc	0005
1832	02	11	TheNewcastleCourantetc	0003	1832	01	14	PrestonChronicle	0001
1832	02	11	TheNewcastleCourantetc	0003	1832	01	17	NorthWalesChronicle	0001
1832	02	11	TheNewcastleCourantetc	0003	1832	01	17	TheHullPacketandHumberMercury	0001
1832	02	11	TheNewcastleCourantetc	0003	1832	01	20	LiverpoolMercuryetc	0005
1832	02	11	TheNewcastleCourantetc	0003	1832	01	24	NorthWalesChronicle	0001
1832	02	11	TheNewcastleCourantetc	0003	1832	01	24	TheHullPacketandHumberMercury	0001
1832	02	11	TheNewcastleCourantetc	0003	1832	01	31	NorthWalesChronicle	0001
1832	02	13	CaledonianMercury	0004	1832	01	20	Freeman'sJournalandDailyCommercialAdvertiser	0004
1832	02	13	CaledonianMercury	0004	1832	01	24	TheBristolMercury	0002
1832	02	13	CaledonianMercury	0004	1832	01	29	TheExaminer	0010
1832	02	13	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	01	03	TheBristolMercury	0001
1832	02	13	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	02	14	TheHullPacketandHumberMercury	0001	1832	01	03	TheBristolMercury	0002
1832	02	14	TheHullPacketandHumberMercury	0001	1832	01	08	TheExaminer	0015
1832	02	15	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	02	17	LiverpoolMercuryetc	0005	1832	01	22	TheExaminer	0013
1832	02	17	LiverpoolMercuryetc	0007	1832	01	03	TheBristolMercury	0004
1832	02	17	LiverpoolMercuryetc	0007	1832	01	07	PrestonChronicle	0004
1832	02	17	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	02	17	TheBelfastNews-Letter	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	02	17	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	02	18	PrestonChronicle	0001	1832	01	10	TheHullPacketandHumberMercury	0001
1832	02	18	PrestonChronicle	0003	1832	01	20	LiverpoolMercuryetc	0007
1832	02	18	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	02	18	TheNewcastleCourantetc	0003	1832	01	02	HampshireTelegraphandSussexChronicleetc	0001
1832	02	19	TheExaminer	0012	1832	01	20	LiverpoolMercuryetc	0006
1832	02	19	TheExaminer	0015	1832	01	09	CaledonianMercury	0001
1832	02	19	TheExaminer	0015	1832	01	30	TheMorningChronicle	0001
1832	02	20	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	02	21	NorthWalesChronicle	0002	1832	01	29	TheExaminer	0010
1832	02	21	NorthWalesChronicle	0002	1832	01	30	TheMorningChronicle	0003
1832	02	21	NorthWalesChronicle	0002	1832	01	31	TheMorningChronicle	0003
1832	02	21	TheHullPacketandHumberMercury	0001	1832	01	13	LiverpoolMercuryetc	0001
1832	02	21	TheHullPacketandHumberMercury	0001	1832	01	21	TheNewcastleCourantetc	0003
1832	02	21	TheHullPacketandHumberMercury	0004	1832	01	20	LiverpoolMercuryetc	0006
1832	02	21	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	02	22	TheDerbyMercury	0001	1832	01	07	PrestonChronicle	0001
1832	02	22	TheDerbyMercury	0001	1832	01	10	NorthWalesChronicle	0002
1832	02	22	TheDerbyMercury	0001	1832	01	10	TheHullPacketandHumberMercury	0001
1832	02	22	TheDerbyMercury	0001	1832	01	13	LiverpoolMercuryetc	0005
1832	02	22	TheDerbyMercury	0001	1832	01	14	PrestonChronicle	0001
1832	02	22	TheDerbyMercury	0001	1832	01	17	NorthWalesChronicle	0001
1832	02	22	TheDerbyMercury	0001	1832	01	17	TheHullPacketandHumberMercury	0001
1832	02	22	TheDerbyMercury	0001	1832	01	20	LiverpoolMercuryetc	0005
1832	02	22	TheDerbyMercury	0001	1832	01	24	NorthWalesChronicle	0001
1832	02	22	TheDerbyMercury	0001	1832	01	24	TheHullPacketandHumberMercury	0001
1832	02	22	TheDerbyMercury	0001	1832	01	28	TheNewcastleCourantetc	0004
1832	02	22	TheDerbyMercury	0001	1832	01	31	NorthWalesChronicle	0001
1832	02	22	TheDerbyMercury	0002	1832	01	30	HampshireTelegraphandSussexChronicleetc	0003
1832	02	22	TheMorningChronicle	0002	1832	01	29	TheExaminer	0010
1832	02	23	TheMorningChronicle	0001	1832	01	29	TheExaminer	0010
1832	02	24	LiverpoolMercuryetc	0007	1832	01	03	TheBristolMercury	0004
1832	02	24	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	02	24	LiverpoolMercuryetc	0007	1832	01	24	TheBristolMercury	0004
1832	02	24	LiverpoolMercuryetc	0007	1832	01	27	TheBelfastNews-Letter	0004
1832	02	24	TheBelfastNews-Letter	0002	1832	01	24	TheBristolMercury	0003
1832	02	24	TheBelfastNews-Letter	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	02	24	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	02	25	Cobbett'sWeeklyPoliticalRegister	0003	1832	01	28	TheMorningChronicle	0001
1832	02	25	Cobbett'sWeeklyPoliticalRegister	0003	1832	01	29	TheExaminer	0010
1832	02	25	Cobbett'sWeeklyPoliticalRegister	0003	1832	01	31	TheMorningChronicle	0003
1832	02	25	PrestonChronicle	0001	1832	01	10	TheHullPacketandHumberMercury	0001
1832	02	25	PrestonChronicle	0003	1832	01	20	LiverpoolMercuryetc	0007
1832	02	25	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	02	27	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	02	27	TheMorningChronicle	0004	1832	01	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	02	28	TheMorningChronicle	0001	1832	01	29	TheExaminer	0010
1832	02	29	TheDerbyMercury	0001	1832	01	07	PrestonChronicle	0001
1832	02	29	TheDerbyMercury	0001	1832	01	10	NorthWalesChronicle	0002
1832	02	29	TheDerbyMercury	0001	1832	01	10	TheHullPacketandHumberMercury	0001
1832	02	29	TheDerbyMercury	0001	1832	01	13	LiverpoolMercuryetc	0005
1832	02	29	TheDerbyMercury	0001	1832	01	14	PrestonChronicle	0001
1832	02	29	TheDerbyMercury	0001	1832	01	17	NorthWalesChronicle	0001
1832	02	29	TheDerbyMercury	0001	1832	01	17	TheHullPacketandHumberMercury	0001
1832	02	29	TheDerbyMercury	0001	1832	01	20	LiverpoolMercuryetc	0005
1832	02	29	TheDerbyMercury	0001	1832	01	24	NorthWalesChronicle	0001
1832	02	29	TheDerbyMercury	0001	1832	01	24	TheHullPacketandHumberMercury	0001
1832	02	29	TheDerbyMercury	0001	1832	01	28	TheNewcastleCourantetc	0004
1832	02	29	TheDerbyMercury	0001	1832	01	31	NorthWalesChronicle	0001
