RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1829	10	14	TheDerbyMercury	0001	1829	07	28	TheHullPacketandHumberMercury	0001
1829	10	22	NorthWalesChronicle	0001	1829	07	01	TheDerbyMercury	0002
1829	10	23	LiverpoolMercuryetc	0007	1829	07	25	TheManchesterTimesandGazette	0007
1829	10	24	TheNewcastleCourantetc	0004	1829	07	22	TheDerbyMercury	0001
1829	10	28	TheAberdeenJournal	0001	1829	07	11	TheNewcastleCourantetc	0003
1829	10	28	TheAberdeenJournal	0001	1829	07	29	TheDerbyMercury	0001
1829	10	28	TheDerbyMercury	0001	1829	07	18	TheNewcastleCourantetc	0003
1829	10	31	TheNewcastleCourantetc	0003	1829	07	15	TheDerbyMercury	0002
1829	10	31	TheNewcastleCourantetc	0003	1829	07	22	TheDerbyMercury	0001
1829	11	04	TheDerbyMercury	0001	1829	07	04	TheNewcastleCourantetc	0003
1829	11	06	LiverpoolMercuryetc	0007	1829	07	25	TheManchesterTimesandGazette	0007
1829	11	07	TheNewcastleCourantetc	0003	1829	07	22	TheDerbyMercury	0001
1829	11	11	TheDerbyMercury	0001	1829	07	07	TheHullPacketandHumberMercury	0001
1829	11	17	TheHullPacketandHumberMercury	0001	1829	07	01	TheDerbyMercury	0001
1829	11	18	TheAberdeenJournal	0001	1829	07	11	TheNewcastleCourantetc	0003
1829	11	20	LiverpoolMercuryetc	0007	1829	07	22	TheAberdeenJournal	0004
1829	12	09	TheAberdeenJournal	0001	1829	07	11	TheNewcastleCourantetc	0003
1829	12	14	HampshireTelegraphandSussexChronicleetc	0003	1829	07	14	TheHullPacketandHumberMercury	0001
1829	12	18	TheBelfastNews-Letter	0004	1829	07	31	LiverpoolMercuryetc	0007
1829	12	22	TheBelfastNews-Letter	0003	1829	07	03	LiverpoolMercuryetc	0003
1829	12	22	TheHullPacketandHumberMercury	0001	1829	07	01	TheDerbyMercury	0001
1829	12	22	TheHullPacketandHumberMercury	0001	1829	07	04	TheNewcastleCourantetc	0003
1829	12	23	TheDerbyMercury	0001	1829	07	04	TheNewcastleCourantetc	0004
1829	12	25	LiverpoolMercuryetc	0007	1829	07	22	TheDerbyMercury	0004
1829	12	26	TheNewcastleCourantetc	0004	1829	07	01	TheDerbyMercury	0001
1829	12	30	TheDerbyMercury	0001	1829	07	04	TheNewcastleCourantetc	0004
1830	01	08	TheBelfastNews-Letter	0004	1829	07	25	TheNewcastleCourantetc	0002
1830	01	09	TheNewcastleCourantetc	0003	1829	07	01	TheDerbyMercury	0001
1830	01	17	TheExaminer	0015	1829	07	14	TheHullPacketandHumberMercury	0001
1830	01	17	TheExaminer	0015	1829	07	20	HampshireTelegraphandSussexChronicleetc	0002
1830	01	17	TheExaminer	0015	1829	07	21	TheHullPacketandHumberMercury	0001
1830	01	17	TheExaminer	0015	1829	07	22	TheDerbyMercury	0001
1830	01	17	TheExaminer	0015	1829	07	25	TheNewcastleCourantetc	0001
1830	01	17	TheExaminer	0015	1829	07	29	TheDerbyMercury	0001
1830	01	20	TheAberdeenJournal	0001	1829	07	11	TheNewcastleCourantetc	0003
1830	01	21	Freeman'sJournalandDailyCommercialAdvertiser	0001	1829	07	24	LiverpoolMercuryetc	0005
