RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1822	06	10	GlasgowHerald	0002	1822	06	06	TheMorningChronicle	0003
1822	06	10	GlasgowHerald	0002	1822	06	10	CaledonianMercury	0002
1822	06	10	GlasgowHerald	0002	1822	06	10	CaledonianMercury	0003
1822	06	12	TheAberdeenJournal	0004	1822	06	03	CaledonianMercury	0004
1822	06	12	TheAberdeenJournal	0004	1822	06	06	CaledonianMercury	0003
1822	06	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1822	06	07	TheMorningChronicle	0003
1822	06	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1822	06	09	TheExaminer	0005
1822	06	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1822	06	10	CaledonianMercury	0002
1822	06	14	GlasgowHerald	0002	1822	06	13	CaledonianMercury	0003
1822	06	14	LiverpoolMercuryetc	0003	1822	06	09	TheExaminer	0011
1822	06	15	CaledonianMercury	0002	1822	06	14	GlasgowHerald	0002
1822	06	15	Jackson'sOxfordJournal	0001	1822	06	11	TheMorningChronicle	0003
1822	06	15	Jackson'sOxfordJournal	0004	1822	06	08	TheLeedsMercury	0004
1822	06	15	TheBristolMercury	0001	1822	06	09	TheExaminer	0005
1822	06	15	TheBristolMercury	0001	1822	06	09	TheExaminer	0006
1822	06	15	TheBristolMercury	0001	1822	06	14	LiverpoolMercuryetc	0007
1822	06	15	TheBristolMercury	0004	1822	06	09	TheExaminer	0014
1822	06	15	TheBristolMercury	0004	1822	06	10	CaledonianMercury	0004
1822	06	15	TheBristolMercury	0004	1822	06	10	TheMorningChronicle	0003
1822	06	15	TheIpswichJournal	0002	1822	06	13	TheMorningChronicle	0001
1822	06	15	TheIpswichJournal	0002	1822	06	15	Jackson'sOxfordJournal	0002
1822	06	15	TheIpswichJournal	0004	1822	06	14	GlasgowHerald	0002
1822	06	15	TheIpswichJournal	0004	1822	06	14	LiverpoolMercuryetc	0007
1822	06	15	TheIpswichJournal	0004	1822	06	15	CaledonianMercury	0002
1822	06	15	TheIpswichJournal	0004	1822	06	15	Jackson'sOxfordJournal	0004
1822	06	15	TheIpswichJournal	0004	1822	06	15	TheBristolMercury	0001
1822	06	15	TheLeedsMercury	0002	1822	06	09	TheExaminer	0005
1822	06	15	TheLeedsMercury	0002	1822	06	12	TheMorningChronicle	0003
1822	06	15	TheLeedsMercury	0002	1822	06	14	GlasgowHerald	0001
1822	06	15	TheLeedsMercury	0003	1822	06	14	GlasgowHerald	0002
1822	06	15	TheMorningChronicle	0004	1822	06	13	CaledonianMercury	0003
1822	06	15	TheMorningChronicle	0004	1822	06	14	GlasgowHerald	0001
1822	06	15	TheMorningChronicle	0004	1822	06	14	GlasgowHerald	0002
1822	06	16	TheExaminer	0004	1822	06	11	TheMorningChronicle	0002
1822	06	16	TheExaminer	0004	1822	06	12	TheMorningChronicle	0003
1822	06	16	TheExaminer	0005	1822	06	11	TheMorningChronicle	0002
1822	06	16	TheExaminer	0006	1822	06	15	TheIpswichJournal	0002
1822	06	16	TheExaminer	0007	1822	06	13	TheMorningChronicle	0002
1822	06	16	TheExaminer	0011	1822	06	14	LiverpoolMercuryetc	0008
1822	06	16	TheExaminer	0011	1822	06	15	TheMorningChronicle	0004
1822	06	16	TheExaminer	0012	1822	06	13	CaledonianMercury	0003
1822	06	16	TheExaminer	0015	1822	06	14	LiverpoolMercuryetc	0007
1822	06	16	TheExaminer	0015	1822	06	15	TheIpswichJournal	0004
1822	06	17	CaledonianMercury	0004	1822	06	01	TheMorningChronicle	0003
1822	06	17	CaledonianMercury	0004	1822	06	12	TheMorningChronicle	0003
1822	06	17	CaledonianMercury	0004	1822	06	15	TheIpswichJournal	0004
1822	06	17	GlasgowHerald	0001	1822	06	12	TheMorningChronicle	0003
1822	06	17	GlasgowHerald	0001	1822	06	14	LiverpoolMercuryetc	0007
1822	06	17	GlasgowHerald	0001	1822	06	15	Jackson'sOxfordJournal	0004
1822	06	17	GlasgowHerald	0001	1822	06	15	TheIpswichJournal	0004
1822	06	17	GlasgowHerald	0001	1822	06	17	CaledonianMercury	0004
1822	06	17	GlasgowHerald	0004	1822	06	10	CaledonianMercury	0003
1822	06	17	GlasgowHerald	0004	1822	06	15	Jackson'sOxfordJournal	0004
1822	06	17	GlasgowHerald	0004	1822	06	15	TheBristolMercury	0004
1822	06	19	TheAberdeenJournal	0004	1822	06	14	LiverpoolMercuryetc	0007
1822	06	19	TheAberdeenJournal	0004	1822	06	15	TheBristolMercury	0001
1822	06	19	TheAberdeenJournal	0004	1822	06	15	TheIpswichJournal	0004
1822	06	19	TheAberdeenJournal	0004	1822	06	16	TheExaminer	0015
1822	06	19	TheAberdeenJournal	0004	1822	06	17	GlasgowHerald	0001
1822	06	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	06	15	Jackson'sOxfordJournal	0002
1822	06	21	GlasgowHerald	0001	1822	06	20	CaledonianMercury	0003
1822	06	22	TheBristolMercury	0001	1822	06	15	TheMorningChronicle	0002
1822	06	22	TheBristolMercury	0001	1822	06	16	TheExaminer	0005
1822	06	22	TheBristolMercury	0001	1822	06	16	TheExaminer	0008
1822	06	22	TheBristolMercury	0001	1822	06	16	TheExaminer	0009
1822	06	22	TheBristolMercury	0001	1822	06	18	TheMorningChronicle	0003
1822	06	22	TheBristolMercury	0001	1822	06	22	Jackson'sOxfordJournal	0001
1822	06	22	TheBristolMercury	0002	1822	06	20	TheMorningChronicle	0004
1822	06	22	TheBristolMercury	0004	1822	06	16	TheExaminer	0015
1822	06	22	TheBristolMercury	0004	1822	06	17	TheMorningChronicle	0003
1822	06	22	TheLeedsMercury	0001	1822	06	08	Jackson'sOxfordJournal	0002
1822	06	22	TheLeedsMercury	0001	1822	06	08	Jackson'sOxfordJournal	0004
1822	06	23	TheExaminer	0007	1822	06	22	TheLeedsMercury	0002
1822	06	23	TheExaminer	0011	1822	06	21	TheMorningChronicle	0003
1822	06	23	TheExaminer	0015	1822	06	20	TheMorningChronicle	0003
1822	06	24	CaledonianMercury	0004	1822	06	08	TheBristolMercury	0004
1822	06	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1822	06	22	TheLeedsMercury	0004
1822	06	28	GlasgowHerald	0004	1822	06	01	Jackson'sOxfordJournal	0004
1822	06	28	GlasgowHerald	0004	1822	06	06	CaledonianMercury	0003
1822	06	28	LiverpoolMercuryetc	0002	1822	06	23	TheExaminer	0008
1822	06	28	LiverpoolMercuryetc	0002	1822	06	23	TheExaminer	0009
1822	06	29	CaledonianMercury	0002	1822	06	26	TheMorningChronicle	0002
1822	06	29	Jackson'sOxfordJournal	0002	1822	06	22	TheLeedsMercury	0004
1822	06	29	Jackson'sOxfordJournal	0004	1822	06	22	TheLeedsMercury	0004
1822	06	29	TheBristolMercury	0001	1822	06	21	TheMorningChronicle	0003
1822	06	29	TheBristolMercury	0001	1822	06	23	TheExaminer	0011
1822	06	29	TheBristolMercury	0001	1822	06	25	TheMorningChronicle	0003
1822	06	29	TheBristolMercury	0001	1822	06	29	Jackson'sOxfordJournal	0001
1822	06	29	TheBristolMercury	0004	1822	06	23	TheExaminer	0013
1822	06	29	TheBristolMercury	0004	1822	06	24	TheMorningChronicle	0003
1822	06	29	TheIpswichJournal	0004	1822	06	29	Jackson'sOxfordJournal	0001
1822	06	29	TheLeedsMercury	0002	1822	06	28	LiverpoolMercuryetc	0003
1822	06	30	TheExaminer	0006	1822	06	25	TheMorningChronicle	0003
1822	06	30	TheExaminer	0015	1822	06	27	TheMorningChronicle	0004
1822	07	01	CaledonianMercury	0004	1822	06	29	TheMorningChronicle	0004
1822	07	01	GlasgowHerald	0001	1822	06	26	TheMorningChronicle	0002
1822	07	01	GlasgowHerald	0001	1822	06	29	CaledonianMercury	0003
1822	07	01	GlasgowHerald	0004	1822	06	29	Jackson'sOxfordJournal	0004
1822	07	04	CaledonianMercury	0004	1822	06	28	GlasgowHerald	0001
1822	07	04	CaledonianMercury	0004	1822	06	29	Jackson'sOxfordJournal	0004
1822	07	05	GlasgowHerald	0004	1822	06	06	CaledonianMercury	0003
1822	07	06	TheBristolMercury	0001	1822	06	29	TheMorningChronicle	0002
1822	07	08	GlasgowHerald	0003	1822	06	06	CaledonianMercury	0003
1822	07	10	TheAberdeenJournal	0004	1822	06	28	GlasgowHerald	0001
1822	07	13	Jackson'sOxfordJournal	0004	1822	06	22	TheLeedsMercury	0004
1822	07	13	TheBristolMercury	0002	1822	06	28	LiverpoolMercuryetc	0005
1822	07	13	TheLeedsMercury	0001	1822	06	01	Jackson'sOxfordJournal	0004
1822	07	13	TheLeedsMercury	0001	1822	06	28	GlasgowHerald	0004
1822	07	24	TheAberdeenJournal	0004	1822	06	24	TheMorningChronicle	0003
1822	07	24	TheAberdeenJournal	0004	1822	06	29	TheBristolMercury	0004
1822	08	03	CaledonianMercury	0004	1822	06	19	TheAberdeenJournal	0004
1822	08	10	Jackson'sOxfordJournal	0001	1822	06	28	GlasgowHerald	0004
1822	08	17	CaledonianMercury	0003	1822	06	19	TheAberdeenJournal	0004
1822	08	19	CaledonianMercury	0004	1822	06	24	TheMorningChronicle	0003
1822	08	19	CaledonianMercury	0004	1822	06	29	TheBristolMercury	0004
1822	08	19	TheMorningChronicle	0004	1822	06	22	CaledonianMercury	0001
1822	08	24	TheLeedsMercury	0004	1822	06	01	Jackson'sOxfordJournal	0004
1822	08	24	TheLeedsMercury	0004	1822	06	08	Jackson'sOxfordJournal	0004
1822	08	24	TheLeedsMercury	0004	1822	06	15	Jackson'sOxfordJournal	0004
1822	08	24	TheLeedsMercury	0004	1822	06	22	Jackson'sOxfordJournal	0004
1822	08	24	TheLeedsMercury	0004	1822	06	29	Jackson'sOxfordJournal	0002
1822	09	03	TheMorningChronicle	0004	1822	06	19	TheAberdeenJournal	0004
1822	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1822	06	01	Jackson'sOxfordJournal	0004
1822	09	07	Jackson'sOxfordJournal	0004	1822	06	22	TheLeedsMercury	0004
1822	09	14	Jackson'sOxfordJournal	0004	1822	06	08	TheLeedsMercury	0004
1822	09	14	TheLeedsMercury	0004	1822	06	01	Jackson'sOxfordJournal	0004
1822	09	14	TheLeedsMercury	0004	1822	06	08	Jackson'sOxfordJournal	0004
1822	09	14	TheLeedsMercury	0004	1822	06	15	Jackson'sOxfordJournal	0004
1822	09	14	TheLeedsMercury	0004	1822	06	22	Jackson'sOxfordJournal	0004
1822	09	14	TheLeedsMercury	0004	1822	06	29	Jackson'sOxfordJournal	0002
1822	09	21	TheLeedsMercury	0004	1822	06	08	Jackson'sOxfordJournal	0004
1822	09	21	TheLeedsMercury	0004	1822	06	15	Jackson'sOxfordJournal	0004
1822	09	21	TheLeedsMercury	0004	1822	06	22	Jackson'sOxfordJournal	0004
1822	09	21	TheLeedsMercury	0004	1822	06	29	Jackson'sOxfordJournal	0004
1822	09	27	LiverpoolMercuryetc	0005	1822	06	29	Jackson'sOxfordJournal	0001
1822	10	02	TheDerbyMercury	0001	1822	06	01	Jackson'sOxfordJournal	0004
1822	10	03	CaledonianMercury	0001	1822	06	28	GlasgowHerald	0004
1822	10	05	Jackson'sOxfordJournal	0001	1822	06	28	GlasgowHerald	0004
1822	10	08	TheMorningChronicle	0001	1822	06	29	Jackson'sOxfordJournal	0001
1822	10	28	GlasgowHerald	0003	1822	06	01	Jackson'sOxfordJournal	0004
1822	11	02	Jackson'sOxfordJournal	0004	1822	06	28	GlasgowHerald	0004
1822	12	04	TheDerbyMercury	0001	1822	06	01	Jackson'sOxfordJournal	0004
1822	12	07	Jackson'sOxfordJournal	0001	1822	06	28	GlasgowHerald	0004
1823	01	01	TheDerbyMercury	0001	1822	06	29	Jackson'sOxfordJournal	0001
