1832.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.07.09_CaledonianMercury_0004
1832.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.07.09_TheMorningChronicle_0003
1832.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.07.10_TheMorningChronicle_0004
1832.07.12_TheMorningChronicle_0002,1832.07.01_TheExaminer_0001
1832.07.12_TheMorningChronicle_0002,1832.07.05_CaledonianMercury_0001
1832.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001,1832.07.11_TheMorningChronicle_0004
1832.07.13_LiverpoolMercuryetc_0003,1832.07.03_TheHullPacketandHumberMercury_0001
1832.07.13_LiverpoolMercuryetc_0003,1832.07.04_TheDerbyMercury_0001
1832.07.13_LiverpoolMercuryetc_0003,1832.07.07_TheBristolMercury_0002
1832.07.13_LiverpoolMercuryetc_0003,1832.07.07_TheNewcastleCourantetc_0003
1832.07.13_LiverpoolMercuryetc_0003,1832.07.08_TheExaminer_0010
1832.07.13_LiverpoolMercuryetc_0003,1832.07.09_CaledonianMercury_0001
1832.07.13_LiverpoolMercuryetc_0003,1832.07.09_TheMorningChronicle_0004
1832.07.13_LiverpoolMercuryetc_0003,1832.07.10_NorthWalesChronicle_0001
1832.07.13_LiverpoolMercuryetc_0003,1832.07.11_TheDerbyMercury_0001
1832.07.13_LiverpoolMercuryetc_0005,1832.07.07_PrestonChronicle_0002
1832.07.13_LiverpoolMercuryetc_0005,1832.07.11_TheDerbyMercury_0002
1832.07.13_LiverpoolMercuryetc_0005,1832.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1832.07.14_CaledonianMercury_0001,1832.07.10_TheMorningChronicle_0001
1832.07.14_CaledonianMercury_0001,1832.07.11_TheMorningChronicle_0001
1832.07.14_CaledonianMercury_0002,1832.07.13_TheBelfastNews-Letter_0004
1832.07.14_Cobbett'sWeeklyPoliticalRegister_0018,1832.07.04_TheMorningChronicle_0002
1832.07.14_Cobbett'sWeeklyPoliticalRegister_0018,1832.07.08_TheExaminer_0006
1832.07.14_Cobbett'sWeeklyPoliticalRegister_0019,1832.07.04_TheMorningChronicle_0002
1832.07.14_Cobbett'sWeeklyPoliticalRegister_0019,1832.07.08_TheExaminer_0006
1832.07.14_Cobbett'sWeeklyPoliticalRegister_0020,1832.07.04_TheMorningChronicle_0002
1832.07.14_Cobbett'sWeeklyPoliticalRegister_0020,1832.07.08_TheExaminer_0006
1832.07.14_Cobbett'sWeeklyPoliticalRegister_0021,1832.07.04_TheMorningChronicle_0002
1832.07.14_Cobbett'sWeeklyPoliticalRegister_0021,1832.07.08_TheExaminer_0006
1832.07.14_Cobbett'sWeeklyPoliticalRegister_0022,1832.07.04_TheMorningChronicle_0002
1832.07.14_Cobbett'sWeeklyPoliticalRegister_0023,1832.07.04_TheMorningChronicle_0002
1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.07.11_TheMorningChronicle_0001
1832.07.14_PrestonChronicle_0001,1832.07.03_TheHullPacketandHumberMercury_0001
1832.07.14_PrestonChronicle_0001,1832.07.04_TheDerbyMercury_0001
1832.07.14_PrestonChronicle_0001,1832.07.09_CaledonianMercury_0001
1832.07.14_PrestonChronicle_0001,1832.07.13_LiverpoolMercuryetc_0003
1832.07.14_PrestonChronicle_0001,1832.07.13_LiverpoolMercuryetc_0005
1832.07.14_PrestonChronicle_0002,1832.07.06_TheMorningChronicle_0002
1832.07.14_PrestonChronicle_0002,1832.07.08_TheExaminer_0007
1832.07.14_PrestonChronicle_0003,1832.07.06_LiverpoolMercuryetc_0007
1832.07.14_PrestonChronicle_0004,1832.07.04_TheDerbyMercury_0002
1832.07.14_PrestonChronicle_0004,1832.07.07_TheMorningChronicle_0003
1832.07.14_PrestonChronicle_0004,1832.07.09_TheMorningChronicle_0004
1832.07.14_TheBristolMercury_0002,1832.07.09_CaledonianMercury_0004
1832.07.14_TheBristolMercury_0002,1832.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.07.14_TheBristolMercury_0002,1832.07.10_TheBelfastNews-Letter_0002
1832.07.14_TheBristolMercury_0002,1832.07.10_TheMorningChronicle_0004
1832.07.14_TheBristolMercury_0002,1832.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.07.14_TheManchesterTimesandGazette_0002,1832.07.13_LiverpoolMercuryetc_0005
1832.07.14_TheManchesterTimesandGazette_0002,1832.07.14_PrestonChronicle_0001
1832.07.14_TheMorningChronicle_0003,1832.07.14_Cobbett'sWeeklyPoliticalRegister_0008
1832.07.14_TheMorningChronicle_0003,1832.07.14_Cobbett'sWeeklyPoliticalRegister_0009
1832.07.14_TheNewcastleCourantetc_0001,1832.07.11_TheDerbyMercury_0002
1832.07.14_TheNewcastleCourantetc_0001,1832.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1832.07.14_TheNewcastleCourantetc_0001,1832.07.13_LiverpoolMercuryetc_0005
1832.07.14_TheNewcastleCourantetc_0002,1832.07.05_TheMorningChronicle_0003
1832.07.14_TheNewcastleCourantetc_0002,1832.07.09_CaledonianMercury_0003
1832.07.14_TheNewcastleCourantetc_0002,1832.07.10_TheBelfastNews-Letter_0004
1832.07.14_TheNewcastleCourantetc_0002,1832.07.11_TheDerbyMercury_0004
1832.07.14_TheNewcastleCourantetc_0002,1832.07.14_PrestonChronicle_0004
1832.07.14_TheNewcastleCourantetc_0002,1832.07.14_TheManchesterTimesandGazette_0004
1832.07.14_TheNewcastleCourantetc_0003,1832.07.03_TheHullPacketandHumberMercury_0001
1832.07.14_TheNewcastleCourantetc_0003,1832.07.04_TheDerbyMercury_0001
1832.07.14_TheNewcastleCourantetc_0003,1832.07.05_TheMorningChronicle_0001
1832.07.14_TheNewcastleCourantetc_0003,1832.07.06_TheMorningChronicle_0001
1832.07.14_TheNewcastleCourantetc_0003,1832.07.06_TheMorningChronicle_0002
1832.07.14_TheNewcastleCourantetc_0003,1832.07.08_TheExaminer_0007
1832.07.14_TheNewcastleCourantetc_0003,1832.07.09_CaledonianMercury_0001
1832.07.14_TheNewcastleCourantetc_0003,1832.07.10_TheBelfastNews-Letter_0004
1832.07.14_TheNewcastleCourantetc_0003,1832.07.13_LiverpoolMercuryetc_0003
1832.07.14_TheNewcastleCourantetc_0003,1832.07.14_PrestonChronicle_0001
1832.07.14_ThePoorMan'sGuardian_0005,1832.07.06_TheMorningChronicle_0004
1832.07.14_ThePoorMan'sGuardian_0006,1832.07.06_TheMorningChronicle_0002
1832.07.14_ThePoorMan'sGuardian_0006,1832.07.09_HampshireTelegraphandSussexChronicleetc_0003
1832.07.15_TheExaminer_0003,1832.07.14_TheMorningChronicle_0002
1832.07.15_TheExaminer_0004,1832.07.13_TheMorningChronicle_0004
1832.07.15_TheExaminer_0007,1832.07.14_TheMorningChronicle_0002
1832.07.15_TheExaminer_0008,1832.07.14_TheMorningChronicle_0002
1832.07.15_TheExaminer_0009,1832.07.11_TheMorningChronicle_0003
1832.07.15_TheExaminer_0010,1832.07.12_TheMorningChronicle_0004
1832.07.15_TheExaminer_0011,1832.07.11_TheMorningChronicle_0004
1832.07.15_TheExaminer_0011,1832.07.13_TheMorningChronicle_0004
1832.07.15_TheExaminer_0012,1832.07.10_TheMorningChronicle_0004
1832.07.15_TheExaminer_0012,1832.07.11_TheMorningChronicle_0004
1832.07.16_CaledonianMercury_0002,1832.07.12_TheMorningChronicle_0003
1832.07.16_HampshireTelegraphandSussexChronicleetc_0002,1832.07.01_TheExaminer_0001
1832.07.16_HampshireTelegraphandSussexChronicleetc_0002,1832.07.05_CaledonianMercury_0001
1832.07.16_HampshireTelegraphandSussexChronicleetc_0002,1832.07.09_CaledonianMercury_0001
1832.07.16_HampshireTelegraphandSussexChronicleetc_0002,1832.07.09_TheMorningChronicle_0003
1832.07.16_HampshireTelegraphandSussexChronicleetc_0002,1832.07.10_TheHullPacketandHumberMercury_0002
1832.07.16_HampshireTelegraphandSussexChronicleetc_0002,1832.07.11_TheDerbyMercury_0002
1832.07.16_HampshireTelegraphandSussexChronicleetc_0002,1832.07.13_LiverpoolMercuryetc_0003
1832.07.16_HampshireTelegraphandSussexChronicleetc_0003,1832.07.14_TheMorningChronicle_0004
1832.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.07.14_TheMorningChronicle_0002
1832.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.07.15_TheExaminer_0003
1832.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.07.14_TheMorningChronicle_0002
1832.07.17_NorthWalesChronicle_0001,1832.07.07_TheBristolMercury_0002
1832.07.17_NorthWalesChronicle_0001,1832.07.11_TheDerbyMercury_0001
1832.07.17_NorthWalesChronicle_0004,1832.07.07_TheMorningChronicle_0003
1832.07.17_NorthWalesChronicle_0004,1832.07.11_TheDerbyMercury_0002
1832.07.17_TheBelfastNews-Letter_0002,1832.07.06_TheMorningChronicle_0004
1832.07.17_TheBelfastNews-Letter_0002,1832.07.14_CaledonianMercury_0003
1832.07.17_TheBelfastNews-Letter_0002,1832.07.14_ThePoorMan'sGuardian_0005
1832.07.17_TheBelfastNews-Letter_0004,1832.07.11_TheMorningChronicle_0002
1832.07.17_TheBelfastNews-Letter_0004,1832.07.12_TheMorningChronicle_0003
1832.07.17_TheHullPacketandHumberMercury_0001,1832.07.05_TheMorningChronicle_0003
1832.07.17_TheHullPacketandHumberMercury_0002,1832.07.09_TheMorningChronicle_0003
1832.07.17_TheHullPacketandHumberMercury_0002,1832.07.11_TheDerbyMercury_0002
1832.07.17_TheHullPacketandHumberMercury_0002,1832.07.11_TheMorningChronicle_0004
1832.07.17_TheHullPacketandHumberMercury_0002,1832.07.14_TheNewcastleCourantetc_0004
1832.07.17_TheHullPacketandHumberMercury_0002,1832.07.15_TheExaminer_0013
1832.07.17_TheHullPacketandHumberMercury_0002,1832.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
1832.07.17_TheHullPacketandHumberMercury_0003,1832.07.10_TheBelfastNews-Letter_0004
1832.07.17_TheHullPacketandHumberMercury_0003,1832.07.11_TheDerbyMercury_0004
1832.07.17_TheHullPacketandHumberMercury_0003,1832.07.14_TheManchesterTimesandGazette_0004
1832.07.17_TheHullPacketandHumberMercury_0004,1832.07.06_TheMorningChronicle_0004
1832.07.17_TheHullPacketandHumberMercury_0004,1832.07.11_TheMorningChronicle_0001
1832.07.17_TheHullPacketandHumberMercury_0004,1832.07.13_LiverpoolMercuryetc_0002
1832.07.17_TheHullPacketandHumberMercury_0004,1832.07.14_CaledonianMercury_0001
1832.07.17_TheHullPacketandHumberMercury_0004,1832.07.14_ThePoorMan'sGuardian_0005
1832.07.17_TheHullPacketandHumberMercury_0004,1832.07.17_TheBelfastNews-Letter_0002
1832.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.07.14_TheMorningChronicle_0002
1832.07.18_TheDerbyMercury_0001,1832.07.02_HampshireTelegraphandSussexChronicleetc_0001
1832.07.18_TheDerbyMercury_0001,1832.07.03_TheHullPacketandHumberMercury_0001
1832.07.18_TheDerbyMercury_0001,1832.07.07_TheNewcastleCourantetc_0003
1832.07.18_TheDerbyMercury_0001,1832.07.09_CaledonianMercury_0001
1832.07.18_TheDerbyMercury_0001,1832.07.13_LiverpoolMercuryetc_0003
1832.07.18_TheDerbyMercury_0001,1832.07.14_PrestonChronicle_0001
1832.07.18_TheDerbyMercury_0001,1832.07.14_TheNewcastleCourantetc_0003
1832.07.18_TheDerbyMercury_0001,1832.07.16_HampshireTelegraphandSussexChronicleetc_0002
1832.07.18_TheDerbyMercury_0002,1832.07.16_TheMorningChronicle_0003
1832.07.18_TheDerbyMercury_0002,1832.07.17_TheBelfastNews-Letter_0004
1832.07.18_TheDerbyMercury_0002,1832.07.17_TheMorningChronicle_0004
1832.07.18_TheDerbyMercury_0004,1832.07.06_TheBelfastNews-Letter_0004
1832.07.18_TheDerbyMercury_0004,1832.07.16_HampshireTelegraphandSussexChronicleetc_0003
1832.07.18_TheDerbyMercury_0004,1832.07.16_TheMorningChronicle_0004
1832.07.18_TheMorningChronicle_0002,1832.07.15_TheExaminer_0001
1832.07.19_CaledonianMercury_0002,1832.07.17_TheMorningChronicle_0004
1832.07.19_CaledonianMercury_0004,1832.07.11_TheMorningChronicle_0004
1832.07.19_CaledonianMercury_0004,1832.07.18_TheDerbyMercury_0004
1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.07.16_TheMorningChronicle_0002
1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.07.17_TheBelfastNews-Letter_0002
1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.07.17_TheMorningChronicle_0004
1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.07.18_TheDerbyMercury_0002
1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.07.19_CaledonianMercury_0002
1832.07.19_TheMorningChronicle_0001,1832.07.15_TheExaminer_0014
1832.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1832.07.11_TheMorningChronicle_0003
1832.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001,1832.07.17_TheMorningChronicle_0001
1832.07.20_LiverpoolMercuryetc_0002,1832.07.15_TheExaminer_0007
1832.07.20_LiverpoolMercuryetc_0002,1832.07.18_TheDerbyMercury_0001
1832.07.20_LiverpoolMercuryetc_0002,1832.07.18_TheDerbyMercury_0004
1832.07.20_LiverpoolMercuryetc_0007,1832.07.06_TheBelfastNews-Letter_0004
1832.07.20_LiverpoolMercuryetc_0007,1832.07.14_PrestonChronicle_0003
1832.07.20_TheBelfastNews-Letter_0002,1832.07.15_TheExaminer_0013
1832.07.20_TheBelfastNews-Letter_0002,1832.07.17_TheHullPacketandHumberMercury_0002
1832.07.20_TheBelfastNews-Letter_0002,1832.07.17_TheMorningChronicle_0004
1832.07.20_TheBelfastNews-Letter_0002,1832.07.19_CaledonianMercury_0002
1832.07.20_TheBelfastNews-Letter_0002,1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.07.20_TheBelfastNews-Letter_0002,1832.07.20_LiverpoolMercuryetc_0002
1832.07.20_TheBelfastNews-Letter_0004,1832.07.07_PrestonChronicle_0004
1832.07.20_TheBelfastNews-Letter_0004,1832.07.17_TheHullPacketandHumberMercury_0002
1832.07.20_TheBelfastNews-Letter_0004,1832.07.18_TheAberdeenJournal_0004
1832.07.20_TheBelfastNews-Letter_0004,1832.07.18_TheDerbyMercury_0004
1832.07.20_TheBelfastNews-Letter_0004,1832.07.18_TheMorningChronicle_0003
1832.07.20_TheBelfastNews-Letter_0004,1832.07.20_LiverpoolMercuryetc_0007
1832.07.20_TheMorningChronicle_0003,1832.07.20_LiverpoolMercuryetc_0003
1832.07.20_TheMorningChronicle_0004,1832.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
1832.07.21_CaledonianMercury_0004,1832.07.16_TheMorningChronicle_0004
1832.07.21_CaledonianMercury_0004,1832.07.18_TheDerbyMercury_0004
1832.07.21_Cobbett'sWeeklyPoliticalRegister_0021,1832.07.13_TheMorningChronicle_0003
1832.07.21_Cobbett'sWeeklyPoliticalRegister_0022,1832.07.13_TheMorningChronicle_0003
1832.07.21_Cobbett'sWeeklyPoliticalRegister_0025,1832.07.11_TheMorningChronicle_0004
1832.07.21_Cobbett'sWeeklyPoliticalRegister_0025,1832.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.07.21_Cobbett'sWeeklyPoliticalRegister_0027,1832.07.11_TheMorningChronicle_0003
1832.07.21_Cobbett'sWeeklyPoliticalRegister_0028,1832.07.11_TheMorningChronicle_0003
1832.07.21_Cobbett'sWeeklyPoliticalRegister_0029,1832.07.11_TheMorningChronicle_0003
1832.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.07.16_CaledonianMercury_0004
1832.07.21_PrestonChronicle_0001,1832.07.09_CaledonianMercury_0001
1832.07.21_PrestonChronicle_0001,1832.07.13_LiverpoolMercuryetc_0003
1832.07.21_PrestonChronicle_0001,1832.07.16_HampshireTelegraphandSussexChronicleetc_0002
1832.07.21_PrestonChronicle_0001,1832.07.18_TheDerbyMercury_0001
1832.07.21_PrestonChronicle_0002,1832.07.13_LiverpoolMercuryetc_0008
1832.07.21_PrestonChronicle_0002,1832.07.20_LiverpoolMercuryetc_0002
1832.07.21_PrestonChronicle_0003,1832.07.06_LiverpoolMercuryetc_0007
1832.07.21_PrestonChronicle_0003,1832.07.13_LiverpoolMercuryetc_0007
1832.07.21_PrestonChronicle_0003,1832.07.20_LiverpoolMercuryetc_0007
1832.07.21_PrestonChronicle_0004,1832.07.18_TheDerbyMercury_0004
1832.07.21_TheBristolMercury_0001,1832.07.17_TheMorningChronicle_0004
