RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1805	01	17	Trewman'sExeterFlyingPost	0002	1805	01	12	CaledonianMercury	0002
1805	01	17	Trewman'sExeterFlyingPost	0002	1805	01	12	Cobbett'sWeeklyPoliticalRegister	0007
1805	01	17	Trewman'sExeterFlyingPost	0002	1805	01	12	Cobbett'sWeeklyPoliticalRegister	0008
1805	01	17	Trewman'sExeterFlyingPost	0002	1805	01	12	Jackson'sOxfordJournal	0001
1805	01	17	Trewman'sExeterFlyingPost	0002	1805	01	15	TheHullPacket	0004
1805	01	17	Trewman'sExeterFlyingPost	0002	1805	01	16	TheAberdeenJournal	0002
1805	01	17	Trewman'sExeterFlyingPost	0003	1805	01	12	Jackson'sOxfordJournal	0001
1805	01	19	CaledonianMercury	0002	1805	01	16	TheMorningChronicle	0001
1805	01	19	CaledonianMercury	0002	1805	01	17	Trewman'sExeterFlyingPost	0004
1805	01	19	Cobbett'sWeeklyPoliticalRegister	0008	1805	01	17	CaledonianMercury	0002
1805	01	19	Cobbett'sWeeklyPoliticalRegister	0009	1805	01	16	TheMorningChronicle	0001
1805	01	19	Cobbett'sWeeklyPoliticalRegister	0009	1805	01	17	Trewman'sExeterFlyingPost	0004
1805	01	19	Cobbett'sWeeklyPoliticalRegister	0009	1805	01	19	CaledonianMercury	0002
1805	01	19	Cobbett'sWeeklyPoliticalRegister	0010	1805	01	19	CaledonianMercury	0002
1805	01	19	Jackson'sOxfordJournal	0001	1805	01	16	TheMorningChronicle	0001
1805	01	19	Jackson'sOxfordJournal	0001	1805	01	17	Trewman'sExeterFlyingPost	0004
1805	01	19	Jackson'sOxfordJournal	0001	1805	01	19	CaledonianMercury	0002
1805	01	19	Jackson'sOxfordJournal	0001	1805	01	19	Cobbett'sWeeklyPoliticalRegister	0009
1805	01	19	Jackson'sOxfordJournal	0002	1805	01	19	CaledonianMercury	0003
1805	01	19	Jackson'sOxfordJournal	0004	1805	01	17	CaledonianMercury	0002
1805	01	19	Jackson'sOxfordJournal	0004	1805	01	17	Trewman'sExeterFlyingPost	0003
1805	01	19	Jackson'sOxfordJournal	0004	1805	01	19	Cobbett'sWeeklyPoliticalRegister	0008
1805	01	19	TheIpswichJournal	0004	1805	01	19	CaledonianMercury	0002
1805	01	19	TheIpswichJournal	0004	1805	01	19	Cobbett'sWeeklyPoliticalRegister	0009
1805	01	19	TheIpswichJournal	0004	1805	01	19	Jackson'sOxfordJournal	0001
1805	01	21	CaledonianMercury	0003	1805	01	19	Jackson'sOxfordJournal	0003
1805	01	21	HampshireTelegraphandSussexChronicleetc	0004	1805	01	14	CaledonianMercury	0003
1805	01	21	HampshireTelegraphandSussexChronicleetc	0004	1805	01	15	TheHullPacket	0002
1805	01	21	HampshireTelegraphandSussexChronicleetc	0004	1805	01	17	Trewman'sExeterFlyingPost	0004
1805	01	21	HampshireTelegraphandSussexChronicleetc	0004	1805	01	19	CaledonianMercury	0002
1805	01	21	HampshireTelegraphandSussexChronicleetc	0004	1805	01	19	Jackson'sOxfordJournal	0001
1805	01	21	HampshireTelegraphandSussexChronicleetc	0004	1805	01	19	Jackson'sOxfordJournal	0004
1805	01	22	TheHullPacket	0004	1805	01	05	CaledonianMercury	0002
1805	01	23	TheAberdeenJournal	0001	1805	01	05	CaledonianMercury	0001
1805	01	23	TheAberdeenJournal	0001	1805	01	10	CaledonianMercury	0001
1805	01	23	TheAberdeenJournal	0001	1805	01	12	CaledonianMercury	0001
1805	01	23	TheAberdeenJournal	0001	1805	01	12	Jackson'sOxfordJournal	0001
1805	01	23	TheAberdeenJournal	0002	1805	01	14	CaledonianMercury	0003
1805	01	23	TheAberdeenJournal	0002	1805	01	16	TheMorningChronicle	0001
1805	01	23	TheAberdeenJournal	0002	1805	01	17	Trewman'sExeterFlyingPost	0004
1805	01	23	TheAberdeenJournal	0002	1805	01	19	CaledonianMercury	0002
1805	01	23	TheAberdeenJournal	0002	1805	01	19	CaledonianMercury	0003
1805	01	23	TheAberdeenJournal	0002	1805	01	19	Cobbett'sWeeklyPoliticalRegister	0009
1805	01	23	TheAberdeenJournal	0002	1805	01	19	Jackson'sOxfordJournal	0001
1805	01	23	TheAberdeenJournal	0002	1805	01	19	Jackson'sOxfordJournal	0004
1805	01	23	TheAberdeenJournal	0002	1805	01	19	TheIpswichJournal	0004
1805	01	23	TheAberdeenJournal	0002	1805	01	21	HampshireTelegraphandSussexChronicleetc	0004
1805	01	23	TheAberdeenJournal	0002	1805	01	22	TheHullPacket	0002
1805	01	23	TheAberdeenJournal	0003	1805	01	10	CaledonianMercury	0002
1805	01	23	TheAberdeenJournal	0003	1805	01	17	CaledonianMercury	0002
1805	01	23	TheAberdeenJournal	0003	1805	01	17	CaledonianMercury	0003
1805	01	23	TheAberdeenJournal	0003	1805	01	19	CaledonianMercury	0003
1805	01	23	TheAberdeenJournal	0004	1805	01	10	CaledonianMercury	0004
1805	01	24	CaledonianMercury	0004	1805	01	23	TheAberdeenJournal	0004
1805	01	24	TheDerbyMercury	0004	1805	01	19	CaledonianMercury	0002
1805	01	26	CaledonianMercury	0001	1805	01	23	TheAberdeenJournal	0004
1805	01	26	CaledonianMercury	0002	1805	01	24	TheMorningChronicle	0002
1805	01	26	CaledonianMercury	0002	1805	01	24	TheMorningChronicle	0003
1805	01	26	CaledonianMercury	0003	1805	01	19	Jackson'sOxfordJournal	0004
1805	01	26	CaledonianMercury	0003	1805	01	21	HampshireTelegraphandSussexChronicleetc	0004
1805	01	26	CaledonianMercury	0003	1805	01	22	TheHullPacket	0002
1805	01	26	CaledonianMercury	0003	1805	01	23	TheAberdeenJournal	0002
1805	01	26	Cobbett'sWeeklyPoliticalRegister	0022	1805	01	25	TheMorningChronicle	0001
1805	01	26	Cobbett'sWeeklyPoliticalRegister	0023	1805	01	25	TheMorningChronicle	0001
1805	01	26	Cobbett'sWeeklyPoliticalRegister	0024	1805	01	25	TheMorningChronicle	0001
1805	01	26	Cobbett'sWeeklyPoliticalRegister	0025	1805	01	22	TheMorningChronicle	0003
1805	01	26	Cobbett'sWeeklyPoliticalRegister	0025	1805	01	25	TheMorningChronicle	0001
1805	01	26	Cobbett'sWeeklyPoliticalRegister	0026	1805	01	22	TheMorningChronicle	0003
1805	01	26	Cobbett'sWeeklyPoliticalRegister	0027	1805	01	22	TheMorningChronicle	0003
1805	01	26	Cobbett'sWeeklyPoliticalRegister	0028	1805	01	19	CaledonianMercury	0003
1805	01	26	Cobbett'sWeeklyPoliticalRegister	0032	1805	01	17	CaledonianMercury	0002
1805	01	26	Jackson'sOxfordJournal	0002	1805	01	26	CaledonianMercury	0002
1805	01	26	Jackson'sOxfordJournal	0004	1805	01	17	Trewman'sExeterFlyingPost	0003
1805	01	26	TheIpswichJournal	0002	1805	01	25	TheMorningChronicle	0001
1805	01	26	TheIpswichJournal	0002	1805	01	26	Cobbett'sWeeklyPoliticalRegister	0022
1805	01	26	TheIpswichJournal	0002	1805	01	26	Cobbett'sWeeklyPoliticalRegister	0023
1805	01	26	TheNewcastleCourantetc	0002	1805	01	14	CaledonianMercury	0003
1805	01	26	TheNewcastleCourantetc	0002	1805	01	17	Trewman'sExeterFlyingPost	0003
1805	01	26	TheNewcastleCourantetc	0002	1805	01	19	Jackson'sOxfordJournal	0004
1805	01	26	TheNewcastleCourantetc	0002	1805	01	21	CaledonianMercury	0003
1805	01	26	TheNewcastleCourantetc	0002	1805	01	21	HampshireTelegraphandSussexChronicleetc	0004
1805	01	26	TheNewcastleCourantetc	0002	1805	01	23	TheAberdeenJournal	0002
1805	01	26	TheNewcastleCourantetc	0002	1805	01	24	TheDerbyMercury	0004
1805	01	26	TheNewcastleCourantetc	0002	1805	01	26	CaledonianMercury	0003
1805	01	26	TheNewcastleCourantetc	0002	1805	01	26	Jackson'sOxfordJournal	0004
1805	01	26	TheNewcastleCourantetc	0003	1805	01	10	CaledonianMercury	0001
1805	01	26	TheNewcastleCourantetc	0003	1805	01	10	Trewman'sExeterFlyingPost	0003
1805	01	26	TheNewcastleCourantetc	0003	1805	01	12	Jackson'sOxfordJournal	0004
1805	01	26	TheNewcastleCourantetc	0003	1805	01	17	Trewman'sExeterFlyingPost	0003
1805	01	28	CaledonianMercury	0002	1805	01	25	TheMorningChronicle	0001
1805	01	28	CaledonianMercury	0002	1805	01	26	Cobbett'sWeeklyPoliticalRegister	0022
1805	01	28	CaledonianMercury	0002	1805	01	26	Cobbett'sWeeklyPoliticalRegister	0023
1805	01	28	CaledonianMercury	0002	1805	01	26	Cobbett'sWeeklyPoliticalRegister	0024
1805	01	28	CaledonianMercury	0002	1805	01	26	Cobbett'sWeeklyPoliticalRegister	0025
1805	01	28	CaledonianMercury	0002	1805	01	26	TheIpswichJournal	0002
1805	01	28	CaledonianMercury	0003	1805	01	25	TheMorningChronicle	0002
1805	01	28	HampshireTelegraphandSussexChronicleetc	0004	1805	01	25	TheMorningChronicle	0001
1805	01	28	HampshireTelegraphandSussexChronicleetc	0004	1805	01	28	CaledonianMercury	0002
1805	01	29	TheHullPacket	0002	1805	01	25	TheMorningChronicle	0001
1805	01	29	TheHullPacket	0002	1805	01	26	Cobbett'sWeeklyPoliticalRegister	0022
1805	01	29	TheHullPacket	0002	1805	01	26	Cobbett'sWeeklyPoliticalRegister	0023
1805	01	29	TheHullPacket	0002	1805	01	26	TheIpswichJournal	0002
1805	01	29	TheHullPacket	0002	1805	01	28	CaledonianMercury	0002
1805	01	29	TheHullPacket	0003	1805	01	25	TheMorningChronicle	0001
1805	01	29	TheHullPacket	0003	1805	01	28	CaledonianMercury	0002
1805	01	29	TheHullPacket	0004	1805	01	05	CaledonianMercury	0002
1805	01	30	TheAberdeenJournal	0002	1805	01	14	CaledonianMercury	0003
1805	01	30	TheAberdeenJournal	0002	1805	01	19	Jackson'sOxfordJournal	0004
1805	01	30	TheAberdeenJournal	0002	1805	01	21	CaledonianMercury	0004
1805	01	30	TheAberdeenJournal	0002	1805	01	21	HampshireTelegraphandSussexChronicleetc	0004
1805	01	30	TheAberdeenJournal	0002	1805	01	22	TheHullPacket	0002
1805	01	30	TheAberdeenJournal	0002	1805	01	26	CaledonianMercury	0003
1805	01	30	TheAberdeenJournal	0002	1805	01	26	TheNewcastleCourantetc	0002
1805	01	30	TheAberdeenJournal	0003	1805	01	26	TheNewcastleCourantetc	0004
1805	01	31	CaledonianMercury	0002	1805	01	25	TheMorningChronicle	0004
1805	01	31	TheDerbyMercury	0002	1805	01	25	TheMorningChronicle	0001
1805	01	31	TheDerbyMercury	0002	1805	01	26	Cobbett'sWeeklyPoliticalRegister	0025
1805	01	31	TheDerbyMercury	0002	1805	01	28	CaledonianMercury	0002
1805	01	31	TheDerbyMercury	0004	1805	01	17	Trewman'sExeterFlyingPost	0003
1805	01	31	Trewman'sExeterFlyingPost	0001	1805	01	26	CaledonianMercury	0002
1805	01	31	Trewman'sExeterFlyingPost	0002	1805	01	25	TheMorningChronicle	0001
1805	01	31	Trewman'sExeterFlyingPost	0002	1805	01	26	Cobbett'sWeeklyPoliticalRegister	0022
1805	01	31	Trewman'sExeterFlyingPost	0002	1805	01	28	CaledonianMercury	0002
1805	01	31	Trewman'sExeterFlyingPost	0002	1805	01	29	TheHullPacket	0002
1805	02	02	CaledonianMercury	0002	1805	01	19	Jackson'sOxfordJournal	0002
1805	02	02	Jackson'sOxfordJournal	0004	1805	01	31	CaledonianMercury	0003
1805	02	04	HampshireTelegraphandSussexChronicleetc	0001	1805	01	10	Trewman'sExeterFlyingPost	0003
1805	02	04	HampshireTelegraphandSussexChronicleetc	0001	1805	01	17	Trewman'sExeterFlyingPost	0003
1805	02	04	HampshireTelegraphandSussexChronicleetc	0001	1805	01	26	Jackson'sOxfordJournal	0004
1805	02	04	HampshireTelegraphandSussexChronicleetc	0001	1805	01	26	TheNewcastleCourantetc	0002
1805	02	04	HampshireTelegraphandSussexChronicleetc	0001	1805	01	26	TheNewcastleCourantetc	0003
1805	02	06	TheAberdeenJournal	0001	1805	01	10	CaledonianMercury	0004
1805	02	06	TheAberdeenJournal	0001	1805	01	17	CaledonianMercury	0004
1805	02	06	TheAberdeenJournal	0001	1805	01	24	CaledonianMercury	0004
1805	02	06	TheAberdeenJournal	0001	1805	01	31	CaledonianMercury	0004
1805	02	06	TheAberdeenJournal	0002	1805	01	25	TheMorningChronicle	0001
1805	02	06	TheAberdeenJournal	0002	1805	01	26	Cobbett'sWeeklyPoliticalRegister	0022
1805	02	06	TheAberdeenJournal	0002	1805	01	26	Cobbett'sWeeklyPoliticalRegister	0023
1805	02	06	TheAberdeenJournal	0002	1805	01	26	Cobbett'sWeeklyPoliticalRegister	0024
1805	02	06	TheAberdeenJournal	0002	1805	01	26	Cobbett'sWeeklyPoliticalRegister	0025
1805	02	06	TheAberdeenJournal	0002	1805	01	26	TheIpswichJournal	0002
1805	02	06	TheAberdeenJournal	0002	1805	01	28	CaledonianMercury	0002
1805	02	06	TheAberdeenJournal	0002	1805	01	28	HampshireTelegraphandSussexChronicleetc	0004
1805	02	06	TheAberdeenJournal	0002	1805	01	29	TheHullPacket	0002
1805	02	06	TheAberdeenJournal	0002	1805	01	29	TheHullPacket	0003
1805	02	06	TheAberdeenJournal	0002	1805	01	31	CaledonianMercury	0003
1805	02	06	TheAberdeenJournal	0002	1805	01	31	TheDerbyMercury	0002
1805	02	06	TheAberdeenJournal	0002	1805	01	31	Trewman'sExeterFlyingPost	0002
1805	02	06	TheAberdeenJournal	0003	1805	01	31	CaledonianMercury	0003
1805	02	07	Trewman'sExeterFlyingPost	0003	1805	01	26	TheNewcastleCourantetc	0003
1805	02	11	HampshireTelegraphandSussexChronicleetc	0001	1805	01	17	Trewman'sExeterFlyingPost	0003
1805	02	11	HampshireTelegraphandSussexChronicleetc	0004	1805	01	10	Trewman'sExeterFlyingPost	0003
1805	02	11	HampshireTelegraphandSussexChronicleetc	0004	1805	01	26	TheNewcastleCourantetc	0003
1805	02	13	TheAberdeenJournal	0002	1805	01	10	CaledonianMercury	0004
1805	02	13	TheAberdeenJournal	0002	1805	01	29	TheHullPacket	0004
1805	02	16	Jackson'sOxfordJournal	0001	1805	01	03	Trewman'sExeterFlyingPost	0002
1805	02	20	TheAberdeenJournal	0001	1805	01	24	CaledonianMercury	0004
1805	02	20	TheAberdeenJournal	0001	1805	01	31	CaledonianMercury	0004
1805	02	21	TheDerbyMercury	0001	1805	01	03	Trewman'sExeterFlyingPost	0003
1805	02	27	TheAberdeenJournal	0001	1805	01	10	CaledonianMercury	0004
1805	02	27	TheAberdeenJournal	0001	1805	01	17	CaledonianMercury	0004
1805	02	27	TheAberdeenJournal	0001	1805	01	24	CaledonianMercury	0004
1805	02	27	TheAberdeenJournal	0001	1805	01	31	CaledonianMercury	0004
1805	02	28	TheDerbyMercury	0004	1805	01	17	Trewman'sExeterFlyingPost	0003
1805	03	04	CaledonianMercury	0001	1805	01	17	Trewman'sExeterFlyingPost	0003
1805	03	13	TheAberdeenJournal	0002	1805	01	10	CaledonianMercury	0004
1805	03	13	TheAberdeenJournal	0004	1805	01	17	Trewman'sExeterFlyingPost	0003
1805	03	13	TheAberdeenJournal	0004	1805	01	26	Jackson'sOxfordJournal	0004
1805	03	14	TheDerbyMercury	0004	1805	01	03	Trewman'sExeterFlyingPost	0002
1805	03	21	TheDerbyMercury	0004	1805	01	31	Trewman'sExeterFlyingPost	0003
1805	03	25	CaledonianMercury	0001	1805	01	24	TheMorningChronicle	0002
1805	03	27	TheAberdeenJournal	0002	1805	01	17	Trewman'sExeterFlyingPost	0003
1805	03	28	TheDerbyMercury	0004	1805	01	17	Trewman'sExeterFlyingPost	0003
1805	03	28	TheDerbyMercury	0004	1805	01	26	TheNewcastleCourantetc	0003
1805	04	10	TheAberdeenJournal	0002	1805	01	17	Trewman'sExeterFlyingPost	0003
1805	04	18	TheDerbyMercury	0004	1805	01	31	Trewman'sExeterFlyingPost	0003
1805	05	13	HampshireTelegraphandSussexChronicleetc	0004	1805	01	17	Trewman'sExeterFlyingPost	0003
1805	05	22	TheAberdeenJournal	0002	1805	01	17	Trewman'sExeterFlyingPost	0003
1805	06	06	TheDerbyMercury	0001	1805	01	29	TheHullPacket	0004
1805	06	08	TheNewcastleCourantetc	0002	1805	01	29	TheHullPacket	0004
1805	06	08	TheNewcastleCourantetc	0003	1805	01	17	Trewman'sExeterFlyingPost	0003
1805	06	12	TheAberdeenJournal	0002	1805	01	29	TheHullPacket	0004
1805	07	11	Trewman'sExeterFlyingPost	0003	1805	01	26	TheNewcastleCourantetc	0003
1805	08	01	Trewman'sExeterFlyingPost	0003	1805	01	26	TheNewcastleCourantetc	0003
