1816.02.10_Cobbett'sWeeklyPoliticalRegister_0007,1816.02.05_CaledonianMercury_0002
1816.02.10_Cobbett'sWeeklyPoliticalRegister_0007,1816.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1816.02.10_Cobbett'sWeeklyPoliticalRegister_0007,1816.02.09_LiverpoolMercuryetc_0002
1816.02.10_Cobbett'sWeeklyPoliticalRegister_0008,1816.02.02_TheMorningChronicle_0002
1816.02.10_Cobbett'sWeeklyPoliticalRegister_0008,1816.02.05_CaledonianMercury_0002
1816.02.10_Cobbett'sWeeklyPoliticalRegister_0008,1816.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1816.02.10_Cobbett'sWeeklyPoliticalRegister_0008,1816.02.09_LiverpoolMercuryetc_0002
1816.02.10_Cobbett'sWeeklyPoliticalRegister_0009,1816.02.02_TheMorningChronicle_0002
1816.02.10_Cobbett'sWeeklyPoliticalRegister_0010,1816.02.02_TheMorningChronicle_0002
1816.02.10_Cobbett'sWeeklyPoliticalRegister_0011,1816.02.02_TheMorningChronicle_0002
1816.02.10_Cobbett'sWeeklyPoliticalRegister_0012,1816.02.02_TheMorningChronicle_0002
1816.02.10_Cobbett'sWeeklyPoliticalRegister_0013,1816.02.02_TheMorningChronicle_0002
1816.02.10_Cobbett'sWeeklyPoliticalRegister_0014,1816.02.02_TheMorningChronicle_0002
1816.02.10_Cobbett'sWeeklyPoliticalRegister_0015,1816.02.02_TheMorningChronicle_0003
1816.02.10_Cobbett'sWeeklyPoliticalRegister_0016,1816.02.02_TheMorningChronicle_0003
1816.02.10_Jackson'sOxfordJournal_0002,1816.02.07_TheMorningChronicle_0003
1816.02.10_TheLeedsMercury_0001,1816.02.09_LiverpoolMercuryetc_0005
1816.02.10_TheLeedsMercury_0002,1816.02.05_CaledonianMercury_0002
1816.02.10_TheLeedsMercury_0002,1816.02.05_TheMorningChronicle_0002
1816.02.10_TheLeedsMercury_0002,1816.02.07_TheMorningChronicle_0002
1816.02.10_TheLeedsMercury_0002,1816.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1816.02.10_TheLeedsMercury_0002,1816.02.09_LiverpoolMercuryetc_0002
1816.02.10_TheLeedsMercury_0002,1816.02.10_CaledonianMercury_0004
1816.02.10_TheLeedsMercury_0002,1816.02.10_Cobbett'sWeeklyPoliticalRegister_0008
1816.02.10_TheLeedsMercury_0004,1816.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1816.02.12_CaledonianMercury_0002,1816.02.09_TheMorningChronicle_0002
1816.02.12_CaledonianMercury_0004,1816.02.03_Jackson'sOxfordJournal_0004
1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1816.02.15_CaledonianMercury_0002
1816.02.16_LiverpoolMercuryetc_0003,1816.02.10_CaledonianMercury_0004
1816.02.16_LiverpoolMercuryetc_0006,1816.02.10_CaledonianMercury_0003
1816.02.17_CaledonianMercury_0001,1816.02.02_LiverpoolMercuryetc_0003
1816.02.17_Cobbett'sWeeklyPoliticalRegister_0009,1816.02.13_TheMorningChronicle_0003
1816.02.17_Cobbett'sWeeklyPoliticalRegister_0010,1816.02.13_TheMorningChronicle_0003
1816.02.17_Cobbett'sWeeklyPoliticalRegister_0012,1816.02.02_TheMorningChronicle_0003
1816.02.17_Cobbett'sWeeklyPoliticalRegister_0013,1816.02.02_TheMorningChronicle_0003
1816.02.17_Cobbett'sWeeklyPoliticalRegister_0014,1816.02.02_TheMorningChronicle_0003
1816.02.17_Cobbett'sWeeklyPoliticalRegister_0015,1816.02.02_TheMorningChronicle_0003
1816.02.17_Cobbett'sWeeklyPoliticalRegister_0016,1816.02.02_TheMorningChronicle_0003
1816.02.17_Jackson'sOxfordJournal_0001,1816.02.17_CaledonianMercury_0002
1816.02.17_Jackson'sOxfordJournal_0004,1816.02.17_CaledonianMercury_0004
1816.02.18_TheExaminer_0003,1816.02.17_CaledonianMercury_0004
1816.02.18_TheExaminer_0003,1816.02.17_Jackson'sOxfordJournal_0004
1816.02.19_CaledonianMercury_0002,1816.02.16_TheMorningChronicle_0004
1816.02.19_CaledonianMercury_0002,1816.02.17_TheIpswichJournal_0002
1816.02.19_CaledonianMercury_0004,1816.02.10_TheMorningChronicle_0003
