RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1820	04	22	Jackson'sOxfordJournal	0004	1820	04	21	Freeman'sJournalandDailyCommercialAdvertiser	0002
1820	04	22	Jackson'sOxfordJournal	0004	1820	04	21	Freeman'sJournalandDailyCommercialAdvertiser	0004
1820	04	22	Jackson'sOxfordJournal	0004	1820	04	21	GlasgowHerald	0001
1820	04	22	TheIpswichJournal	0004	1820	04	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1820	04	22	TheIpswichJournal	0004	1820	04	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1820	04	22	TheIpswichJournal	0004	1820	04	21	Freeman'sJournalandDailyCommercialAdvertiser	0004
1820	04	22	TheIpswichJournal	0004	1820	04	22	CaledonianMercury	0002
1820	04	22	TheIpswichJournal	0004	1820	04	22	Jackson'sOxfordJournal	0004
1820	04	22	TheNewcastleCourantetc	0002	1820	04	17	CaledonianMercury	0002
1820	04	22	TheNewcastleCourantetc	0002	1820	04	17	TheBristolMercury	0004
1820	04	22	TheNewcastleCourantetc	0002	1820	04	20	CaledonianMercury	0002
1820	04	22	TheNewcastleCourantetc	0002	1820	04	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1820	04	24	CaledonianMercury	0002	1820	04	08	Freeman'sJournalandDailyCommercialAdvertiser	0004
1820	04	24	CaledonianMercury	0002	1820	04	08	Jackson'sOxfordJournal	0001
1820	04	24	CaledonianMercury	0002	1820	04	08	TheIpswichJournal	0004
1820	04	24	CaledonianMercury	0002	1820	04	22	Jackson'sOxfordJournal	0002
1820	04	24	CaledonianMercury	0004	1820	04	19	TheDerbyMercury	0001
1820	04	24	GlasgowHerald	0001	1820	04	22	CaledonianMercury	0002
1820	04	24	GlasgowHerald	0004	1820	04	17	CaledonianMercury	0004
1820	04	24	GlasgowHerald	0004	1820	04	20	CaledonianMercury	0003
1820	04	24	TheBristolMercury	0001	1820	04	22	Jackson'sOxfordJournal	0002
1820	04	24	TheBristolMercury	0001	1820	04	24	CaledonianMercury	0004
1820	04	24	TheBristolMercury	0004	1820	04	22	CaledonianMercury	0002
1820	04	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1820	04	20	CaledonianMercury	0003
1820	04	26	TheAberdeenJournal	0004	1820	04	15	TheIpswichJournal	0004
1820	04	26	TheAberdeenJournal	0004	1820	04	17	CaledonianMercury	0004
1820	04	26	TheAberdeenJournal	0004	1820	04	20	CaledonianMercury	0003
1820	04	26	TheAberdeenJournal	0004	1820	04	24	GlasgowHerald	0004
1820	04	27	CaledonianMercury	0002	1820	04	26	Freeman'sJournalandDailyCommercialAdvertiser	0002
1820	04	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1820	04	27	CaledonianMercury	0002
1820	04	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	04	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1820	04	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	04	22	CaledonianMercury	0002
1820	04	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	04	22	CaledonianMercury	0003
1820	04	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	04	24	CaledonianMercury	0002
1820	04	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	04	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1820	04	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1820	04	21	Freeman'sJournalandDailyCommercialAdvertiser	0002
1820	04	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1820	04	22	Jackson'sOxfordJournal	0004
1820	04	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1820	04	27	CaledonianMercury	0002
1820	04	28	GlasgowHerald	0001	1820	04	24	CaledonianMercury	0003
1820	04	28	GlasgowHerald	0001	1820	04	27	CaledonianMercury	0003
1820	04	28	LiverpoolMercuryetc	0005	1820	04	08	TheLeedsMercury	0004
1820	04	28	LiverpoolMercuryetc	0005	1820	04	10	HampshireTelegraphandSussexChronicleetc	0002
1820	04	29	CaledonianMercury	0002	1820	04	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1820	04	29	Jackson'sOxfordJournal	0002	1820	04	08	TheLeedsMercury	0004
1820	04	29	Jackson'sOxfordJournal	0002	1820	04	10	TheBristolMercury	0001
1820	04	29	Jackson'sOxfordJournal	0002	1820	04	17	TheBristolMercury	0001
1820	04	29	Jackson'sOxfordJournal	0002	1820	04	21	LiverpoolMercuryetc	0005
1820	04	29	Jackson'sOxfordJournal	0004	1820	04	29	CaledonianMercury	0004
1820	04	29	TheNewcastleCourantetc	0002	1820	04	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1820	04	29	TheNewcastleCourantetc	0002	1820	04	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1820	04	29	TheNewcastleCourantetc	0003	1820	04	08	Jackson'sOxfordJournal	0004
1820	04	29	TheNewcastleCourantetc	0003	1820	04	22	Jackson'sOxfordJournal	0004
1820	04	29	TheNewcastleCourantetc	0003	1820	04	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1820	05	01	GlasgowHerald	0001	1820	04	22	Jackson'sOxfordJournal	0004
1820	05	01	GlasgowHerald	0004	1820	04	27	CaledonianMercury	0004
1820	05	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1820	04	29	Jackson'sOxfordJournal	0003
1820	05	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1820	04	30	TheExaminer	0004
1820	05	05	LiverpoolMercuryetc	0006	1820	04	27	CaledonianMercury	0003
1820	05	05	LiverpoolMercuryetc	0006	1820	04	28	GlasgowHerald	0001
1820	05	06	Jackson'sOxfordJournal	0001	1820	04	30	TheExaminer	0010
1820	05	06	Jackson'sOxfordJournal	0002	1820	04	30	TheExaminer	0015
1820	05	06	Jackson'sOxfordJournal	0004	1820	04	29	TheNewcastleCourantetc	0003
1820	05	06	TheLeedsMercury	0001	1820	04	15	TheNewcastleCourantetc	0001
1820	05	06	TheLeedsMercury	0002	1820	04	30	TheExaminer	0014
1820	05	06	TheLeedsMercury	0002	1820	04	30	TheExaminer	0015
1820	05	06	TheNewcastleCourantetc	0002	1820	04	29	Jackson'sOxfordJournal	0003
1820	05	08	CaledonianMercury	0004	1820	04	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1820	05	08	CaledonianMercury	0004	1820	04	28	LiverpoolMercuryetc	0007
1820	05	08	TheBristolMercury	0001	1820	04	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1820	05	09	LiverpoolMercuryetc	S0007	1820	04	30	TheExaminer	0014
1820	05	09	LiverpoolMercuryetc	S0007	1820	04	30	TheExaminer	0015
1820	05	13	TheLeedsMercury	0002	1820	04	10	TheBristolMercury	0001
1820	05	13	TheLeedsMercury	0002	1820	04	17	TheBristolMercury	0001
1820	05	13	TheLeedsMercury	0002	1820	04	29	Jackson'sOxfordJournal	0002
1820	05	13	TheNewcastleCourantetc	0003	1820	04	29	Jackson'sOxfordJournal	0002
1820	05	13	TheNewcastleCourantetc	0004	1820	04	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1820	05	14	TheExaminer	0005	1820	04	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1820	05	15	GlasgowHerald	0004	1820	04	29	CaledonianMercury	0003
1820	05	20	Jackson'sOxfordJournal	0004	1820	04	29	TheNewcastleCourantetc	0003
1820	05	20	TheNewcastleCourantetc	0003	1820	04	29	Jackson'sOxfordJournal	0002
1820	05	27	Jackson'sOxfordJournal	0004	1820	04	29	TheNewcastleCourantetc	0003
1820	06	03	Jackson'sOxfordJournal	0004	1820	04	29	TheNewcastleCourantetc	0003
1820	06	03	TheLeedsMercury	0004	1820	04	21	LiverpoolMercuryetc	0003
1820	06	03	TheLeedsMercury	0004	1820	04	29	Jackson'sOxfordJournal	0002
1820	06	03	TheNewcastleCourantetc	0001	1820	04	29	Jackson'sOxfordJournal	0002
1820	06	10	TheLeedsMercury	0004	1820	04	29	Jackson'sOxfordJournal	0002
1820	06	10	TheNewcastleCourantetc	0003	1820	04	29	Jackson'sOxfordJournal	0002
1820	06	17	Jackson'sOxfordJournal	0002	1820	04	01	TheNewcastleCourantetc	0003
1820	06	17	Jackson'sOxfordJournal	0004	1820	04	29	TheNewcastleCourantetc	0003
1820	06	24	TheLeedsMercury	0004	1820	04	29	Jackson'sOxfordJournal	0002
1820	06	26	TheBristolMercury	0001	1820	04	01	Jackson'sOxfordJournal	0002
1820	06	28	TheDerbyMercury	0001	1820	04	01	TheNewcastleCourantetc	0003
1820	07	01	Jackson'sOxfordJournal	0004	1820	04	01	TheNewcastleCourantetc	0003
1820	07	01	TheNewcastleCourantetc	0003	1820	04	03	TheBristolMercury	0001
1820	07	07	LiverpoolMercuryetc	0005	1820	04	08	TheLeedsMercury	0004
1820	07	07	LiverpoolMercuryetc	0005	1820	04	29	Jackson'sOxfordJournal	0002
1820	07	08	TheLeedsMercury	0004	1820	04	29	Jackson'sOxfordJournal	0002
1820	07	15	TheLeedsMercury	0004	1820	04	21	LiverpoolMercuryetc	0005
1820	07	15	TheLeedsMercury	0004	1820	04	29	Jackson'sOxfordJournal	0002
1820	07	22	TheLeedsMercury	0004	1820	04	29	Jackson'sOxfordJournal	0002
1820	07	22	TheNewcastleCourantetc	0003	1820	04	08	TheLeedsMercury	0004
1820	07	22	TheNewcastleCourantetc	0003	1820	04	29	Jackson'sOxfordJournal	0002
1820	07	29	TheLeedsMercury	0004	1820	04	08	Jackson'sOxfordJournal	0004
1820	07	29	TheLeedsMercury	0004	1820	04	21	LiverpoolMercuryetc	0005
1820	07	29	TheLeedsMercury	0004	1820	04	29	Jackson'sOxfordJournal	0002
1820	07	29	TheNewcastleCourantetc	0003	1820	04	29	Jackson'sOxfordJournal	0002
1820	08	05	TheLeedsMercury	0004	1820	04	29	Jackson'sOxfordJournal	0002
1820	09	02	Jackson'sOxfordJournal	0004	1820	04	29	TheNewcastleCourantetc	0003
1820	09	09	Jackson'sOxfordJournal	0004	1820	04	29	TheNewcastleCourantetc	0003
1820	09	23	Jackson'sOxfordJournal	0004	1820	04	01	TheNewcastleCourantetc	0003
1820	09	23	Jackson'sOxfordJournal	0004	1820	04	29	TheNewcastleCourantetc	0003
1820	09	30	Jackson'sOxfordJournal	0001	1820	04	01	TheNewcastleCourantetc	0003
1820	09	30	TheNewcastleCourantetc	0003	1820	04	07	LiverpoolMercuryetc	0003
1820	10	21	TheLeedsMercury	0004	1820	04	29	Jackson'sOxfordJournal	0002
1820	11	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1820	04	29	Jackson'sOxfordJournal	0002
1820	11	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1820	04	29	Jackson'sOxfordJournal	0002
1820	11	11	Jackson'sOxfordJournal	0001	1820	04	29	TheNewcastleCourantetc	0003
1820	11	11	TheLeedsMercury	0004	1820	04	29	Jackson'sOxfordJournal	0002
