1821.10.13_CaledonianMercury_0002,1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.10.13_CaledonianMercury_0002,1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
1821.10.13_CaledonianMercury_0003,1821.10.10_TheAberdeenJournal_0002
1821.10.13_CaledonianMercury_0004,1821.10.10_TheAberdeenJournal_0002
1821.10.13_Jackson'sOxfordJournal_0001,1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
1821.10.13_Jackson'sOxfordJournal_0001,1821.10.13_CaledonianMercury_0002
1821.10.13_Jackson'sOxfordJournal_0004,1821.10.11_CaledonianMercury_0002
1821.10.13_Jackson'sOxfordJournal_0004,1821.10.12_LiverpoolMercuryetc_0005
1821.10.13_TheBristolMercury_0001,1821.10.07_TheExaminer_0001
1821.10.13_TheBristolMercury_0001,1821.10.13_Jackson'sOxfordJournal_0004
1821.10.13_TheIpswichJournal_0001,1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1821.10.13_TheIpswichJournal_0004,1821.10.08_CaledonianMercury_0003
1821.10.13_TheIpswichJournal_0004,1821.10.08_GlasgowHerald_0001
1821.10.13_TheIpswichJournal_0004,1821.10.11_CaledonianMercury_0002
1821.10.13_TheIpswichJournal_0004,1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
1821.10.13_TheIpswichJournal_0004,1821.10.13_Jackson'sOxfordJournal_0004
1821.10.13_TheLeedsMercury_0002,1821.10.13_CaledonianMercury_0002
1821.10.13_TheLeedsMercury_0003,1821.10.13_CaledonianMercury_0002
1821.10.13_TheLeedsMercury_0003,1821.10.13_Jackson'sOxfordJournal_0004
1821.10.13_TheLeedsMercury_0003,1821.10.13_TheIpswichJournal_0004
1821.10.13_TheLeedsMercury_0004,1821.10.08_CaledonianMercury_0003
1821.10.13_TheLeedsMercury_0004,1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1821.10.13_TheNewcastleCourantetc_0002,1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1821.10.14_TheExaminer_0004,1821.10.13_TheLeedsMercury_0002
1821.10.14_TheExaminer_0011,1821.10.13_CaledonianMercury_0004
1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0002,1821.10.12_LiverpoolMercuryetc_0005
1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0002,1821.10.13_TheLeedsMercury_0002
1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0002,1821.10.14_TheExaminer_0004
1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0002,1821.10.15_CaledonianMercury_0002
1821.10.15_GlasgowHerald_0001,1821.10.13_CaledonianMercury_0002
1821.10.15_GlasgowHerald_0001,1821.10.13_CaledonianMercury_0003
1821.10.15_GlasgowHerald_0004,1821.10.06_Jackson'sOxfordJournal_0002
1821.10.15_GlasgowHerald_0004,1821.10.07_TheExaminer_0012
1821.10.15_GlasgowHerald_0004,1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1821.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0004,1821.10.06_Cobbett'sWeeklyPoliticalRegister_0024
1821.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1821.10.10_TheAberdeenJournal_0002
1821.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1821.10.11_CaledonianMercury_0004
1821.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0004,1821.10.15_CaledonianMercury_0003
1821.10.17_TheAberdeenJournal_0002,1821.10.13_CaledonianMercury_0002
1821.10.17_TheAberdeenJournal_0004,1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.10.17_TheAberdeenJournal_0004,1821.10.08_CaledonianMercury_0003
1821.10.17_TheAberdeenJournal_0004,1821.10.08_CaledonianMercury_0004
1821.10.17_TheAberdeenJournal_0004,1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1821.10.17_TheAberdeenJournal_0004,1821.10.13_TheLeedsMercury_0004
1821.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0004,1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1821.10.15_CaledonianMercury_0002
1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1821.10.14_TheExaminer_0008
1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1821.10.15_CaledonianMercury_0002
1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1821.10.15_CaledonianMercury_0004
1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1821.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
1821.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0002,1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.10.19_GlasgowHerald_0001,1821.10.18_CaledonianMercury_0002
1821.10.19_GlasgowHerald_0004,1821.10.18_CaledonianMercury_0002
1821.10.19_LiverpoolMercuryetc_0002,1821.10.13_Jackson'sOxfordJournal_0001
1821.10.19_LiverpoolMercuryetc_0006,1821.10.15_CaledonianMercury_0003
1821.10.20_CaledonianMercury_0002,1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.10.20_CaledonianMercury_0002,1821.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
1821.10.20_CaledonianMercury_0004,1821.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
1821.10.20_Jackson'sOxfordJournal_0001,1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.10.20_Jackson'sOxfordJournal_0001,1821.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
1821.10.20_Jackson'sOxfordJournal_0001,1821.10.20_CaledonianMercury_0002
1821.10.20_Jackson'sOxfordJournal_0004,1821.10.15_CaledonianMercury_0004
1821.10.20_Jackson'sOxfordJournal_0004,1821.10.17_TheDerbyMercury_0001
1821.10.20_Jackson'sOxfordJournal_0004,1821.10.18_CaledonianMercury_0002
1821.10.20_Jackson'sOxfordJournal_0004,1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.10.20_TheBristolMercury_0001,1821.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
1821.10.20_TheBristolMercury_0001,1821.10.20_Jackson'sOxfordJournal_0004
1821.10.20_TheIpswichJournal_0001,1821.10.20_Jackson'sOxfordJournal_0001
1821.10.20_TheLeedsMercury_0001,1821.10.20_Jackson'sOxfordJournal_0001
1821.10.20_TheLeedsMercury_0002,1821.10.18_CaledonianMercury_0002
1821.10.20_TheLeedsMercury_0002,1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.10.20_TheLeedsMercury_0002,1821.10.20_CaledonianMercury_0002
1821.10.20_TheLeedsMercury_0002,1821.10.20_Jackson'sOxfordJournal_0001
1821.10.21_TheExaminer_0004,1821.10.18_CaledonianMercury_0002
1821.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0002,1821.10.20_Jackson'sOxfordJournal_0002
1821.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1821.10.22_CaledonianMercury_0002
1821.10.22_GlasgowHerald_0001,1821.10.20_CaledonianMercury_0002
1821.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0002,1821.10.22_CaledonianMercury_0002
1821.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0004,1821.10.22_CaledonianMercury_0003
1821.10.24_TheAberdeenJournal_0002,1821.10.15_CaledonianMercury_0003
1821.10.24_TheAberdeenJournal_0004,1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1821.10.24_TheAberdeenJournal_0004,1821.10.13_TheIpswichJournal_0001
1821.10.24_TheAberdeenJournal_0004,1821.10.14_TheExaminer_0004
1821.10.24_TheAberdeenJournal_0004,1821.10.18_CaledonianMercury_0002
1821.10.24_TheAberdeenJournal_0004,1821.10.20_CaledonianMercury_0004
1821.10.24_TheAberdeenJournal_0004,1821.10.20_Jackson'sOxfordJournal_0004
1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1821.10.20_Jackson'sOxfordJournal_0001
1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1821.10.22_CaledonianMercury_0002
1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1821.10.22_CaledonianMercury_0003
1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1821.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1821.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1821.10.20_Jackson'sOxfordJournal_0002
1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1821.10.22_CaledonianMercury_0002
1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1821.10.25_CaledonianMercury_0004
1821.10.26_GlasgowHerald_0001,1821.10.25_CaledonianMercury_0002
1821.10.26_GlasgowHerald_0004,1821.10.22_CaledonianMercury_0003
1821.10.26_LiverpoolMercuryetc_0002,1821.10.20_TheBristolMercury_0001
1821.10.26_LiverpoolMercuryetc_0002,1821.10.22_CaledonianMercury_0002
1821.10.26_LiverpoolMercuryetc_0003,1821.10.15_CaledonianMercury_0004
1821.10.26_LiverpoolMercuryetc_0003,1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.10.26_LiverpoolMercuryetc_0003,1821.10.20_Jackson'sOxfordJournal_0004
1821.10.26_LiverpoolMercuryetc_0006,1821.10.21_TheExaminer_0012
1821.10.26_LiverpoolMercuryetc_0007,1821.10.06_Jackson'sOxfordJournal_0004
1821.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0002,1821.10.27_CaledonianMercury_0002
1821.10.27_Jackson'sOxfordJournal_0001,1821.10.26_GlasgowHerald_0004
1821.10.27_Jackson'sOxfordJournal_0001,1821.10.27_CaledonianMercury_0002
1821.10.27_Jackson'sOxfordJournal_0002,1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1821.10.27_Jackson'sOxfordJournal_0004,1821.10.21_TheExaminer_0013
1821.10.27_Jackson'sOxfordJournal_0004,1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.10.27_Jackson'sOxfordJournal_0004,1821.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
1821.10.27_TheBristolMercury_0001,1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.10.27_TheBristolMercury_0001,1821.10.26_LiverpoolMercuryetc_0002
1821.10.27_TheBristolMercury_0001,1821.10.27_CaledonianMercury_0002
1821.10.27_TheBristolMercury_0001,1821.10.27_Jackson'sOxfordJournal_0004
1821.10.27_TheIpswichJournal_0001,1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1821.10.27_TheIpswichJournal_0001,1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.10.27_TheIpswichJournal_0001,1821.10.27_Jackson'sOxfordJournal_0001
1821.10.27_TheIpswichJournal_0001,1821.10.27_Jackson'sOxfordJournal_0002
1821.10.27_TheIpswichJournal_0001,1821.10.27_Jackson'sOxfordJournal_0004
1821.10.27_TheIpswichJournal_0004,1821.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
1821.10.27_TheIpswichJournal_0004,1821.10.22_CaledonianMercury_0002
1821.10.27_TheIpswichJournal_0004,1821.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
1821.10.27_TheIpswichJournal_0004,1821.10.25_CaledonianMercury_0004
1821.10.27_TheIpswichJournal_0004,1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1821.10.27_TheIpswichJournal_0004,1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.10.27_TheIpswichJournal_0004,1821.10.27_CaledonianMercury_0002
1821.10.27_TheIpswichJournal_0004,1821.10.27_TheBristolMercury_0001
1821.10.27_TheLeedsMercury_0001,1821.10.06_Jackson'sOxfordJournal_0004
1821.10.27_TheLeedsMercury_0002,1821.10.27_CaledonianMercury_0002
1821.10.27_TheLeedsMercury_0002,1821.10.27_Jackson'sOxfordJournal_0001
1821.10.27_TheLeedsMercury_0004,1821.10.25_CaledonianMercury_0004
1821.10.28_TheExaminer_0010,1821.10.27_TheLeedsMercury_0002
1821.10.28_TheExaminer_0011,1821.10.27_TheBristolMercury_0002
1821.10.29_CaledonianMercury_0002,1821.10.27_TheLeedsMercury_0002
1821.10.29_CaledonianMercury_0002,1821.10.28_TheExaminer_0010
1821.10.29_CaledonianMercury_0004,1821.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
1821.10.29_CaledonianMercury_0004,1821.10.27_Jackson'sOxfordJournal_0004
1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004,1821.10.25_CaledonianMercury_0004
1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004,1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004,1821.10.27_TheIpswichJournal_0004
1821.10.29_GlasgowHerald_0001,1821.10.18_CaledonianMercury_0003
1821.10.29_GlasgowHerald_0001,1821.10.29_CaledonianMercury_0002
1821.10.31_TheAberdeenJournal_0002,1821.10.25_CaledonianMercury_0002
1821.10.31_TheAberdeenJournal_0002,1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.10.31_TheAberdeenJournal_0002,1821.10.27_CaledonianMercury_0002
1821.10.31_TheAberdeenJournal_0004,1821.10.20_TheLeedsMercury_0002
1821.10.31_TheDerbyMercury_0001,1821.10.27_TheLeedsMercury_0002
1821.10.31_TheDerbyMercury_0001,1821.10.28_TheExaminer_0010
1821.10.31_TheDerbyMercury_0001,1821.10.29_CaledonianMercury_0002
1821.10.31_TheDerbyMercury_0001,1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
1821.11.01_CaledonianMercury_0002,1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
1821.11.01_CaledonianMercury_0002,1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1821.11.01_CaledonianMercury_0002,1821.10.31_TheDerbyMercury_0001
1821.11.01_CaledonianMercury_0004,1821.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1821.10.29_CaledonianMercury_0002
1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1821.10.27_CaledonianMercury_0002
1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1821.10.27_Jackson'sOxfordJournal_0002
1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1821.10.27_TheIpswichJournal_0001
1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1821.10.29_CaledonianMercury_0002
1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
1821.11.02_LiverpoolMercuryetc_0002,1821.10.27_TheBristolMercury_0002
1821.11.02_LiverpoolMercuryetc_0002,1821.10.28_TheExaminer_0011
1821.11.03_Jackson'sOxfordJournal_0001,1821.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
1821.11.03_Jackson'sOxfordJournal_0004,1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1821.11.03_Jackson'sOxfordJournal_0004,1821.10.27_TheIpswichJournal_0001
1821.11.03_Jackson'sOxfordJournal_0004,1821.10.29_CaledonianMercury_0003
1821.11.03_Jackson'sOxfordJournal_0004,1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1821.11.03_TheBristolMercury_0001,1821.10.28_TheExaminer_0007
1821.11.03_TheBristolMercury_0001,1821.10.28_TheExaminer_0013
1821.11.03_TheIpswichJournal_0001,1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1821.11.03_TheIpswichJournal_0004,1821.10.29_CaledonianMercury_0003
1821.11.03_TheIpswichJournal_0004,1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0003
1821.11.03_TheLeedsMercury_0001,1821.10.12_LiverpoolMercuryetc_0005
1821.11.03_TheLeedsMercury_0001,1821.10.13_Jackson'sOxfordJournal_0004
1821.11.03_TheLeedsMercury_0001,1821.10.27_Jackson'sOxfordJournal_0002
1821.11.05_GlasgowHerald_0001,1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1821.11.07_TheAberdeenJournal_0002,1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1821.11.07_TheAberdeenJournal_0004,1821.10.13_TheLeedsMercury_0003
1821.11.10_TheLeedsMercury_0002,1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1821.11.12_CaledonianMercury_0004,1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
1821.11.14_TheAberdeenJournal_0004,1821.10.27_TheBristolMercury_0002
1821.12.01_Jackson'sOxfordJournal_0004,1821.10.24_TheAberdeenJournal_0001
1821.12.26_TheDerbyMercury_0001,1821.10.06_Jackson'sOxfordJournal_0001
1821.12.29_Jackson'sOxfordJournal_0002,1821.10.27_TheLeedsMercury_0001
1822.01.26_TheLeedsMercury_0001,1821.10.13_Jackson'sOxfordJournal_0004
1822.02.16_Jackson'sOxfordJournal_0002,1821.10.12_LiverpoolMercuryetc_0005
1822.03.27_TheDerbyMercury_0001,1821.10.06_Jackson'sOxfordJournal_0001
1822.03.29_GlasgowHerald_0004,1821.10.06_Jackson'sOxfordJournal_0001
1822.04.06_TheLeedsMercury_0004,1821.10.13_Jackson'sOxfordJournal_0004
