1801.12.26_MorningChronicle_0004,1801.12.24_CaledonianMercury_0002
1801.12.26_TheIpswichJournal_0001,1801.12.19_MorningChronicle_0003
1801.12.26_TheIpswichJournal_0001,1801.12.24_TheDerbyMercury_0001
1801.12.26_TheIpswichJournal_0004,1801.12.21_CaledonianMercury_0003
1801.12.26_TheIpswichJournal_0004,1801.12.23_TheAberdeenJournal_0004
1801.12.26_TheIpswichJournal_0004,1801.12.24_Trewman'sExeterFlyingPost_0002
1801.12.26_TheIpswichJournal_0004,1801.12.26_Jackson'sOxfordJournal_0002
1801.12.28_CaledonianMercury_0001,1801.12.24_Trewman'sExeterFlyingPost_0002
1801.12.28_CaledonianMercury_0001,1801.12.26_Jackson'sOxfordJournal_0002
1801.12.28_CaledonianMercury_0002,1801.12.26_Jackson'sOxfordJournal_0002
1801.12.28_CaledonianMercury_0002,1801.12.26_TheIpswichJournal_0002
1801.12.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006,1801.12.26_CaledonianMercury_0002
1801.12.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006,1801.12.26_Jackson'sOxfordJournal_0002
1801.12.29_TheHullPacket_0001,1801.12.24_Trewman'sExeterFlyingPost_0002
1801.12.29_TheHullPacket_0001,1801.12.26_CaledonianMercury_0001
1801.12.29_TheHullPacket_0001,1801.12.26_Jackson'sOxfordJournal_0002
1801.12.29_TheHullPacket_0001,1801.12.28_CaledonianMercury_0001
1801.12.29_TheHullPacket_0003,1801.12.26_TheIpswichJournal_0002
1801.12.30_MorningChronicle_0002,1801.12.24_TheDerbyMercury_0003
1801.12.30_TheAberdeenJournal_0003,1801.12.21_CaledonianMercury_0003
1801.12.30_TheAberdeenJournal_0003,1801.12.26_CaledonianMercury_0002
1801.12.30_TheAberdeenJournal_0003,1801.12.26_CaledonianMercury_0003
1801.12.30_TheAberdeenJournal_0003,1801.12.26_Jackson'sOxfordJournal_0002
1801.12.30_TheAberdeenJournal_0003,1801.12.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
1801.12.31_CaledonianMercury_0001,1801.12.24_Trewman'sExeterFlyingPost_0002
1801.12.31_CaledonianMercury_0001,1801.12.26_Jackson'sOxfordJournal_0002
1801.12.31_CaledonianMercury_0001,1801.12.29_TheHullPacket_0001
1801.12.31_TheDerbyMercury_0003,1801.12.17_Trewman'sExeterFlyingPost_0003
1801.12.31_TheDerbyMercury_0003,1801.12.28_CaledonianMercury_0002
1801.12.31_TheDerbyMercury_0003,1801.12.28_MorningChronicle_0004
1801.12.31_Trewman'sExeterFlyingPost_0002,1801.12.17_TheDerbyMercury_0003
1801.12.31_Trewman'sExeterFlyingPost_0002,1801.12.24_TheDerbyMercury_0003
1801.12.31_Trewman'sExeterFlyingPost_0002,1801.12.26_CaledonianMercury_0002
1801.12.31_Trewman'sExeterFlyingPost_0002,1801.12.26_Jackson'sOxfordJournal_0002
1801.12.31_Trewman'sExeterFlyingPost_0002,1801.12.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
1801.12.31_Trewman'sExeterFlyingPost_0002,1801.12.30_TheAberdeenJournal_0003
1801.12.31_Trewman'sExeterFlyingPost_0003,1801.12.26_CaledonianMercury_0001
1801.12.31_Trewman'sExeterFlyingPost_0003,1801.12.26_Jackson'sOxfordJournal_0002
1801.12.31_Trewman'sExeterFlyingPost_0003,1801.12.28_CaledonianMercury_0001
1801.12.31_Trewman'sExeterFlyingPost_0003,1801.12.29_TheHullPacket_0001
1801.12.31_Trewman'sExeterFlyingPost_0003,1801.12.31_CaledonianMercury_0001
1801.12.31_Trewman'sExeterFlyingPost_0004,1801.12.28_MorningChronicle_0002
1802.01.01_TheMorningChronicle_0002,1801.12.28_CaledonianMercury_0001
1802.01.01_TheMorningChronicle_0004,1801.12.11_MorningChronicle_0004
1802.01.01_TheMorningChronicle_0004,1801.12.28_MorningChronicle_0004
1802.01.01_TheMorningChronicle_0004,1801.12.30_MorningChronicle_0004
1802.01.02_CaledonianMercury_0001,1801.12.17_Trewman'sExeterFlyingPost_0003
1802.01.02_CaledonianMercury_0002,1801.12.29_MorningChronicle_0002
1802.01.02_CaledonianMercury_0002,1801.12.31_Trewman'sExeterFlyingPost_0004
1802.01.02_CaledonianMercury_0003,1801.12.30_TheAberdeenJournal_0004
1802.01.02_Jackson'sOxfordJournal_0001,1801.12.24_Trewman'sExeterFlyingPost_0002
1802.01.02_Jackson'sOxfordJournal_0001,1801.12.28_CaledonianMercury_0001
1802.01.02_Jackson'sOxfordJournal_0001,1801.12.28_MorningChronicle_0004
1802.01.02_Jackson'sOxfordJournal_0001,1801.12.29_TheHullPacket_0001
1802.01.02_Jackson'sOxfordJournal_0001,1801.12.31_CaledonianMercury_0001
1802.01.02_Jackson'sOxfordJournal_0001,1801.12.31_Trewman'sExeterFlyingPost_0003
1802.01.02_Jackson'sOxfordJournal_0001,1801.12.31_Trewman'sExeterFlyingPost_0004
1802.01.02_Jackson'sOxfordJournal_0004,1801.12.04_MorningChronicle_0004
1802.01.02_Jackson'sOxfordJournal_0004,1801.12.28_MorningChronicle_0004
1802.01.02_Jackson'sOxfordJournal_0004,1801.12.31_CaledonianMercury_0002
1802.01.02_Jackson'sOxfordJournal_0004,1801.12.31_TheDerbyMercury_0003
1802.01.02_TheMorningChronicle_0001,1801.12.05_MorningChronicle_0001
1802.01.02_TheMorningChronicle_0001,1801.12.12_MorningChronicle_0001
1802.01.04_CaledonianMercury_0001,1801.12.10_Trewman'sExeterFlyingPost_0002
1802.01.04_CaledonianMercury_0001,1801.12.17_TheDerbyMercury_0003
1802.01.04_CaledonianMercury_0001,1801.12.23_TheAberdeenJournal_0002
1802.01.04_CaledonianMercury_0001,1801.12.24_TheDerbyMercury_0003
1802.01.04_CaledonianMercury_0001,1801.12.30_MorningChronicle_0002
1802.01.04_CaledonianMercury_0004,1801.12.23_TheAberdeenJournal_0001
1802.01.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006,1801.12.24_CaledonianMercury_0003
1802.01.04_TheMorningChronicle_0004,1801.12.31_MorningChronicle_0004
1802.01.05_TheMorningChronicle_0001,1801.12.14_MorningChronicle_0001
1802.01.05_TheMorningChronicle_0001,1801.12.16_MorningChronicle_0003
1802.01.05_TheMorningChronicle_0001,1801.12.29_MorningChronicle_0001
1802.01.05_TheMorningChronicle_0004,1801.12.04_MorningChronicle_0004
1802.01.05_TheMorningChronicle_0004,1801.12.17_Trewman'sExeterFlyingPost_0001
1802.01.05_TheMorningChronicle_0004,1801.12.26_Jackson'sOxfordJournal_0003
1802.01.05_TheMorningChronicle_0004,1801.12.29_MorningChronicle_0004
1802.01.06_TheAberdeenJournal_0003,1801.12.31_CaledonianMercury_0002
1802.01.06_TheMorningChronicle_0001,1801.12.11_MorningChronicle_0001
1802.01.06_TheMorningChronicle_0004,1801.12.04_MorningChronicle_0004
1802.01.06_TheMorningChronicle_0004,1801.12.05_MorningChronicle_0004
1802.01.06_TheMorningChronicle_0004,1801.12.08_MorningChronicle_0004
1802.01.06_TheMorningChronicle_0004,1801.12.09_MorningChronicle_0004
1802.01.06_TheMorningChronicle_0004,1801.12.11_MorningChronicle_0004
1802.01.06_TheMorningChronicle_0004,1801.12.12_MorningChronicle_0004
1802.01.06_TheMorningChronicle_0004,1801.12.16_MorningChronicle_0005
1802.01.06_TheMorningChronicle_0004,1801.12.17_MorningChronicle_0004
1802.01.06_TheMorningChronicle_0004,1801.12.17_TheDerbyMercury_0003
1802.01.06_TheMorningChronicle_0004,1801.12.19_MorningChronicle_0004
1802.01.06_TheMorningChronicle_0004,1801.12.22_MorningChronicle_0004
1802.01.06_TheMorningChronicle_0004,1801.12.30_MorningChronicle_0004
1802.01.07_TheMorningChronicle_0002,1801.12.12_MorningChronicle_0002
1802.01.07_Trewman'sExeterFlyingPost_0002,1801.12.28_MorningChronicle_0004
1802.01.07_Trewman'sExeterFlyingPost_0002,1801.12.31_TheDerbyMercury_0003
1802.01.07_Trewman'sExeterFlyingPost_0003,1801.12.26_Jackson'sOxfordJournal_0002
1802.01.09_CaledonianMercury_0001,1801.12.23_TheAberdeenJournal_0002
1802.01.09_Jackson'sOxfordJournal_0001,1801.12.24_TheDerbyMercury_0001
1802.01.09_Jackson'sOxfordJournal_0001,1801.12.26_TheIpswichJournal_0001
1802.01.09_TheIpswichJournal_0003,1801.12.24_TheDerbyMercury_0001
1802.01.09_TheIpswichJournal_0004,1801.12.26_CaledonianMercury_0001
1802.01.09_TheIpswichJournal_0004,1801.12.26_Jackson'sOxfordJournal_0002
1802.01.09_TheIpswichJournal_0004,1801.12.31_CaledonianMercury_0001
1802.01.09_TheMorningChronicle_0001,1801.12.07_MorningChronicle_0001
1802.01.09_TheMorningChronicle_0001,1801.12.12_MorningChronicle_0001
1802.01.09_TheMorningChronicle_0004,1801.12.04_MorningChronicle_0004
1802.01.09_TheMorningChronicle_0004,1801.12.05_MorningChronicle_0004
1802.01.09_TheMorningChronicle_0004,1801.12.09_MorningChronicle_0004
1802.01.09_TheMorningChronicle_0004,1801.12.12_MorningChronicle_0004
1802.01.09_TheMorningChronicle_0004,1801.12.16_MorningChronicle_0005
1802.01.09_TheMorningChronicle_0004,1801.12.19_MorningChronicle_0004
1802.01.09_TheMorningChronicle_0004,1801.12.26_MorningChronicle_0004
1802.01.09_TheMorningChronicle_0004,1801.12.29_MorningChronicle_0004
1802.01.11_CaledonianMercury_0004,1801.12.03_Trewman'sExeterFlyingPost_0001
1802.01.11_TheMorningChronicle_0001,1801.12.10_MorningChronicle_0001
1802.01.11_TheMorningChronicle_0001,1801.12.14_MorningChronicle_0001
1802.01.11_TheMorningChronicle_0001,1801.12.28_MorningChronicle_0001
1802.01.11_TheMorningChronicle_0004,1801.12.07_MorningChronicle_0004
1802.01.11_TheMorningChronicle_0004,1801.12.09_MorningChronicle_0004
1802.01.11_TheMorningChronicle_0004,1801.12.11_MorningChronicle_0004
1802.01.11_TheMorningChronicle_0004,1801.12.14_MorningChronicle_0004
1802.01.11_TheMorningChronicle_0004,1801.12.16_MorningChronicle_0005
1802.01.11_TheMorningChronicle_0004,1801.12.17_MorningChronicle_0004
1802.01.11_TheMorningChronicle_0004,1801.12.29_MorningChronicle_0004
1802.01.11_TheMorningChronicle_0004,1801.12.31_MorningChronicle_0004
1802.01.12_TheMorningChronicle_0004,1801.12.04_MorningChronicle_0004
1802.01.14_Trewman'sExeterFlyingPost_0002,1801.12.03_TheDerbyMercury_0003
1802.01.14_Trewman'sExeterFlyingPost_0002,1801.12.11_MorningChronicle_0004
1802.01.14_Trewman'sExeterFlyingPost_0002,1801.12.17_TheDerbyMercury_0003
1802.01.14_Trewman'sExeterFlyingPost_0002,1801.12.31_TheDerbyMercury_0003
1802.01.15_TheMorningChronicle_0004,1801.12.07_MorningChronicle_0004
1802.01.15_TheMorningChronicle_0004,1801.12.11_MorningChronicle_0004
1802.01.15_TheMorningChronicle_0004,1801.12.14_MorningChronicle_0004
1802.01.15_TheMorningChronicle_0004,1801.12.16_MorningChronicle_0005
1802.01.16_Jackson'sOxfordJournal_0002,1801.12.03_Trewman'sExeterFlyingPost_0003
1802.01.16_Jackson'sOxfordJournal_0002,1801.12.24_TheDerbyMercury_0003
1802.01.16_Jackson'sOxfordJournal_0004,1801.12.03_Trewman'sExeterFlyingPost_0002
1802.01.16_TheMorningChronicle_0001,1801.12.12_MorningChronicle_0001
1802.01.16_TheMorningChronicle_0004,1801.12.04_MorningChronicle_0004
1802.01.16_TheMorningChronicle_0004,1801.12.05_MorningChronicle_0004
1802.01.16_TheMorningChronicle_0004,1801.12.08_MorningChronicle_0004
1802.01.16_TheMorningChronicle_0004,1801.12.09_MorningChronicle_0004
1802.01.16_TheMorningChronicle_0004,1801.12.11_MorningChronicle_0004
1802.01.16_TheMorningChronicle_0004,1801.12.12_MorningChronicle_0004
1802.01.16_TheMorningChronicle_0004,1801.12.16_MorningChronicle_0005
1802.01.16_TheMorningChronicle_0004,1801.12.17_MorningChronicle_0004
1802.01.16_TheMorningChronicle_0004,1801.12.19_MorningChronicle_0004
1802.01.16_TheMorningChronicle_0004,1801.12.30_MorningChronicle_0004
1802.01.18_CaledonianMercury_0003,1801.12.16_TheAberdeenJournal_0001
1802.01.18_TheMorningChronicle_0001,1801.12.14_MorningChronicle_0001
1802.01.18_TheMorningChronicle_0004,1801.12.01_MorningChronicle_0004
1802.01.18_TheMorningChronicle_0004,1801.12.07_MorningChronicle_0004
1802.01.18_TheMorningChronicle_0004,1801.12.08_MorningChronicle_0004
1802.01.18_TheMorningChronicle_0004,1801.12.11_MorningChronicle_0004
1802.01.18_TheMorningChronicle_0004,1801.12.14_MorningChronicle_0004
1802.01.18_TheMorningChronicle_0004,1801.12.16_MorningChronicle_0005
1802.01.18_TheMorningChronicle_0004,1801.12.29_MorningChronicle_0004
1802.01.18_TheMorningChronicle_0004,1801.12.31_MorningChronicle_0004
1802.01.20_TheMorningChronicle_0004,1801.12.05_MorningChronicle_0004
1802.01.20_TheMorningChronicle_0004,1801.12.09_MorningChronicle_0004
1802.01.20_TheMorningChronicle_0004,1801.12.16_MorningChronicle_0005
1802.01.20_TheMorningChronicle_0004,1801.12.17_MorningChronicle_0004
1802.01.21_TheDerbyMercury_0003,1801.12.30_MorningChronicle_0002
1802.01.21_TheMorningChronicle_0004,1801.12.04_MorningChronicle_0004
1802.01.21_TheMorningChronicle_0004,1801.12.07_MorningChronicle_0004
1802.01.21_TheMorningChronicle_0004,1801.12.14_MorningChronicle_0004
1802.01.21_TheMorningChronicle_0004,1801.12.17_MorningChronicle_0004
1802.01.21_TheMorningChronicle_0004,1801.12.17_Trewman'sExeterFlyingPost_0001
1802.01.21_TheMorningChronicle_0004,1801.12.26_Jackson'sOxfordJournal_0003
1802.01.21_Trewman'sExeterFlyingPost_0002,1801.12.24_TheDerbyMercury_0003
1802.01.22_TheMorningChronicle_0001,1801.12.29_MorningChronicle_0001
1802.01.22_TheMorningChronicle_0004,1801.12.04_MorningChronicle_0004
1802.01.22_TheMorningChronicle_0004,1801.12.11_MorningChronicle_0004
1802.01.22_TheMorningChronicle_0004,1801.12.17_TheDerbyMercury_0003
1802.01.23_TheIpswichJournal_0001,1801.12.24_TheDerbyMercury_0003
1802.01.23_TheIpswichJournal_0001,1801.12.30_MorningChronicle_0002
1802.01.23_TheMorningChronicle_0001,1801.12.05_MorningChronicle_0001
1802.01.23_TheMorningChronicle_0001,1801.12.19_MorningChronicle_0001
1802.01.23_TheMorningChronicle_0004,1801.12.05_MorningChronicle_0004
1802.01.23_TheMorningChronicle_0004,1801.12.09_MorningChronicle_0004
1802.01.23_TheMorningChronicle_0004,1801.12.12_MorningChronicle_0004
1802.01.23_TheMorningChronicle_0004,1801.12.16_MorningChronicle_0005
1802.01.26_TheMorningChronicle_0001,1801.12.14_MorningChronicle_0001
1802.01.26_TheMorningChronicle_0004,1801.12.05_MorningChronicle_0004
1802.01.26_TheMorningChronicle_0004,1801.12.09_MorningChronicle_0004
1802.01.26_TheMorningChronicle_0004,1801.12.16_MorningChronicle_0005
1802.01.27_TheMorningChronicle_0004,1801.12.05_MorningChronicle_0004
1802.01.27_TheMorningChronicle_0004,1801.12.09_MorningChronicle_0004
1802.01.27_TheMorningChronicle_0004,1801.12.16_MorningChronicle_0005
1802.01.28_TheDerbyMercury_0003,1801.12.11_MorningChronicle_0004
1802.01.28_Trewman'sExeterFlyingPost_0002,1801.12.28_CaledonianMercury_0001
1802.01.28_Trewman'sExeterFlyingPost_0003,1801.12.24_TheDerbyMercury_0003
1802.01.29_TheMorningChronicle_0001,1801.12.14_MorningChronicle_0001
1802.02.01_TheMorningChronicle_0004,1801.12.08_MorningChronicle_0004
1802.02.01_TheMorningChronicle_0004,1801.12.11_MorningChronicle_0004
1802.02.02_TheMorningChronicle_0004,1801.12.08_MorningChronicle_0004
1802.02.03_TheAberdeenJournal_0001,1801.12.26_CaledonianMercury_0001
1802.02.03_TheAberdeenJournal_0003,1801.12.03_Trewman'sExeterFlyingPost_0001
1802.02.03_TheMorningChronicle_0004,1801.12.05_MorningChronicle_0004
1802.02.04_Trewman'sExeterFlyingPost_0002,1801.12.24_TheDerbyMercury_0003
1802.02.06_TheIpswichJournal_0001,1801.12.24_TheDerbyMercury_0003
1802.02.06_TheMorningChronicle_0001,1801.12.12_MorningChronicle_0001
1802.02.13_TheIpswichJournal_0001,1801.12.28_CaledonianMercury_0001
1802.02.15_TheMorningChronicle_0001,1801.12.14_MorningChronicle_0001
1802.02.15_TheMorningChronicle_0004,1801.12.11_MorningChronicle_0004
1802.02.16_TheMorningChronicle_0004,1801.12.11_MorningChronicle_0004
1802.02.16_TheMorningChronicle_0004,1801.12.17_MorningChronicle_0004
1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0007,1801.12.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
1802.02.22_TheMorningChronicle_0001,1801.12.07_MorningChronicle_0001
1802.02.22_TheMorningChronicle_0001,1801.12.14_MorningChronicle_0001
1802.02.22_TheMorningChronicle_0001,1801.12.19_MorningChronicle_0001
1802.02.25_Trewman'sExeterFlyingPost_0002,1801.12.11_MorningChronicle_0004
1802.02.25_Trewman'sExeterFlyingPost_0002,1801.12.24_TheDerbyMercury_0003
1802.02.25_Trewman'sExeterFlyingPost_0003,1801.12.24_TheDerbyMercury_0003
1802.03.03_TheAberdeenJournal_0003,1801.12.17_Trewman'sExeterFlyingPost_0001
1802.03.03_TheAberdeenJournal_0003,1801.12.26_Jackson'sOxfordJournal_0003
1802.03.04_TheDerbyMercury_0003,1801.12.12_Jackson'sOxfordJournal_0004
1802.03.06_Jackson'sOxfordJournal_0004,1801.12.24_TheDerbyMercury_0003
1802.03.11_TheDerbyMercury_0003,1801.12.31_Trewman'sExeterFlyingPost_0002
1802.03.11_Trewman'sExeterFlyingPost_0003,1801.12.24_TheDerbyMercury_0003
1802.03.18_Trewman'sExeterFlyingPost_0002,1801.12.24_TheDerbyMercury_0003
1802.03.25_TheDerbyMercury_0001,1801.12.26_Jackson'sOxfordJournal_0002
1802.03.25_Trewman'sExeterFlyingPost_0002,1801.12.26_Jackson'sOxfordJournal_0002
1802.03.27_Jackson'sOxfordJournal_0002,1801.12.28_CaledonianMercury_0001
1802.03.27_Jackson'sOxfordJournal_0002,1801.12.31_CaledonianMercury_0001
1802.03.27_Jackson'sOxfordJournal_0002,1801.12.31_Trewman'sExeterFlyingPost_0003
1802.03.27_Jackson'sOxfordJournal_0004,1801.12.24_Trewman'sExeterFlyingPost_0002
1802.03.27_TheIpswichJournal_0004,1801.12.24_Trewman'sExeterFlyingPost_0002
1802.03.27_TheIpswichJournal_0004,1801.12.26_Jackson'sOxfordJournal_0002
