RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	02	16	Cobbett'sWeeklyPoliticalRegister	0020	1833	02	11	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	02	16	Cobbett'sWeeklyPoliticalRegister	0021	1833	02	08	TheMorningChronicle	0003
1833	02	16	Cobbett'sWeeklyPoliticalRegister	0022	1833	02	14	TheMorningChronicle	0003
1833	02	16	Cobbett'sWeeklyPoliticalRegister	0023	1833	02	14	TheMorningChronicle	0003
1833	02	16	Cobbett'sWeeklyPoliticalRegister	0024	1833	02	14	TheMorningChronicle	0003
1833	02	16	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	02	13	TheMorningChronicle	0004
1833	02	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	02	14	TheMorningChronicle	0003
1833	02	16	PrestonChronicle	0001	1833	02	08	TheMorningChronicle	0001
1833	02	16	PrestonChronicle	0001	1833	02	08	TheMorningChronicle	0003
1833	02	16	PrestonChronicle	0001	1833	02	11	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	02	16	PrestonChronicle	0001	1833	02	16	Cobbett'sWeeklyPoliticalRegister	0017
1833	02	16	PrestonChronicle	0001	1833	02	16	Cobbett'sWeeklyPoliticalRegister	0018
1833	02	16	PrestonChronicle	0001	1833	02	16	Cobbett'sWeeklyPoliticalRegister	0019
1833	02	16	PrestonChronicle	0001	1833	02	16	Cobbett'sWeeklyPoliticalRegister	0020
1833	02	16	PrestonChronicle	0001	1833	02	16	Cobbett'sWeeklyPoliticalRegister	0021
1833	02	16	PrestonChronicle	0002	1833	02	12	TheMorningChronicle	0003
1833	02	16	PrestonChronicle	0004	1833	02	06	TheDerbyMercury	0004
1833	02	16	PrestonChronicle	0004	1833	02	11	TheMorningChronicle	0001
1833	02	16	PrestonChronicle	0004	1833	02	15	LiverpoolMercuryetc	0007
1833	02	16	TheBristolMercury	0001	1833	02	12	TheMorningChronicle	0001
1833	02	16	TheBristolMercury	0001	1833	02	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	16	TheBristolMercury	0002	1833	02	13	TheDerbyMercury	0002
1833	02	16	TheBristolMercury	0002	1833	02	14	TheMorningChronicle	0001
1833	02	16	TheBristolMercury	0002	1833	02	15	HullPacket	0001
1833	02	16	TheBristolMercury	0002	1833	02	15	LiverpoolMercuryetc	0005
1833	02	16	TheIpswichJournal	0001	1833	02	12	TheMorningChronicle	0002
1833	02	16	TheIpswichJournal	0001	1833	02	12	TheMorningChronicle	0003
1833	02	16	TheIpswichJournal	0001	1833	02	14	CaledonianMercury	0002
1833	02	16	TheIpswichJournal	0001	1833	02	15	TheBelfastNews-Letter	0004
1833	02	16	TheIpswichJournal	0001	1833	02	16	Cobbett'sWeeklyPoliticalRegister	0012
1833	02	16	TheIpswichJournal	0001	1833	02	16	TheBristolMercury	0001
1833	02	16	TheIpswichJournal	0002	1833	02	16	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	16	TheIpswichJournal	0004	1833	02	08	TheBelfastNews-Letter	0004
1833	02	16	TheIpswichJournal	0004	1833	02	15	TheBelfastNews-Letter	0004
1833	02	16	TheIpswichJournal	0004	1833	02	16	PrestonChronicle	0004
1833	02	16	TheLeedsMercury	0006	1833	02	10	TheExaminer	0009
1833	02	16	TheLeedsMercury	0008	1833	02	13	TheMorningChronicle	0002
1833	02	16	TheManchesterTimesandGazette	0001	1833	02	14	TheMorningChronicle	0003
1833	02	16	TheManchesterTimesandGazette	0001	1833	02	15	LiverpoolMercuryetc	0005
1833	02	16	TheManchesterTimesandGazette	0001	1833	02	16	TheBristolMercury	0002
1833	02	16	TheNewcastleCourantetc	0002	1833	02	07	TheMorningChronicle	0001
1833	02	16	TheNewcastleCourantetc	0002	1833	02	07	TheMorningChronicle	0002
1833	02	16	TheNewcastleCourantetc	0002	1833	02	07	TheMorningChronicle	0003
1833	02	16	TheNewcastleCourantetc	0002	1833	02	12	TheBelfastNews-Letter	0004
1833	02	16	TheNewcastleCourantetc	0002	1833	02	16	TheBristolMercury	0001
1833	02	16	TheNewcastleCourantetc	0004	1833	02	13	TheMorningChronicle	0002
1833	02	16	TheNewcastleCourantetc	0004	1833	02	13	TheMorningChronicle	0004
1833	02	16	TheNewcastleCourantetc	0004	1833	02	16	TheIpswichJournal	0001
1833	02	16	ThePoorMan'sGuardian	0006	1833	02	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	17	TheExaminer	0001	1833	02	13	TheMorningChronicle	0002
1833	02	17	TheExaminer	0007	1833	02	12	TheMorningChronicle	0002
1833	02	17	TheExaminer	0007	1833	02	12	TheMorningChronicle	0003
1833	02	17	TheExaminer	0007	1833	02	16	TheIpswichJournal	0001
1833	02	17	TheExaminer	0008	1833	02	13	TheMorningChronicle	0002
1833	02	17	TheExaminer	0009	1833	02	15	TheMorningChronicle	0001
1833	02	17	TheExaminer	0009	1833	02	15	TheMorningChronicle	0002
1833	02	17	TheExaminer	0012	1833	02	14	TheMorningChronicle	0004
1833	02	17	TheExaminer	0013	1833	02	12	TheMorningChronicle	0004
1833	02	18	CaledonianMercury	0002	1833	02	16	TheMorningChronicle	0001
1833	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	02	14	TheMorningChronicle	0002
1833	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	02	15	TheMorningChronicle	0001
1833	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	02	15	TheMorningChronicle	0002
1833	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	02	16	TheBristolMercury	0003
1833	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	02	16	TheIpswichJournal	0002
1833	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	02	18	CaledonianMercury	0004
1833	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	02	16	TheMorningChronicle	0001
1833	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	02	18	CaledonianMercury	0002
1833	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	02	16	Cobbett'sWeeklyPoliticalRegister	0011
1833	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	02	16	TheMorningChronicle	0001
1833	02	18	HampshireTelegraphandSussexChronicleetc	0002	1833	02	11	CaledonianMercury	0004
1833	02	18	HampshireTelegraphandSussexChronicleetc	0002	1833	02	13	TheMorningChronicle	0002
1833	02	18	HampshireTelegraphandSussexChronicleetc	0002	1833	02	14	TheMorningChronicle	0003
1833	02	18	HampshireTelegraphandSussexChronicleetc	0002	1833	02	16	TheBristolMercury	0001
1833	02	18	HampshireTelegraphandSussexChronicleetc	0002	1833	02	16	TheIpswichJournal	0001
1833	02	18	HampshireTelegraphandSussexChronicleetc	0002	1833	02	16	TheIpswichJournal	0002
1833	02	18	HampshireTelegraphandSussexChronicleetc	0002	1833	02	16	TheManchesterTimesandGazette	0001
1833	02	18	HampshireTelegraphandSussexChronicleetc	0003	1833	02	17	TheExaminer	0009
1833	02	18	HampshireTelegraphandSussexChronicleetc	0004	1833	02	16	TheMorningChronicle	0004
1833	02	19	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	02	01	TheBelfastNews-Letter	0003
1833	02	19	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	02	18	TheMorningChronicle	0003
1833	02	19	NorthWalesChronicle	0001	1833	02	15	HullPacket	0001
1833	02	19	TheBelfastNews-Letter	0001	1833	02	16	CaledonianMercury	0002
1833	02	19	TheBelfastNews-Letter	0001	1833	02	16	TheLeedsMercury	0008
1833	02	19	TheBelfastNews-Letter	0001	1833	02	16	TheManchesterTimesandGazette	0004
1833	02	19	TheBelfastNews-Letter	0002	1833	02	15	LiverpoolMercuryetc	0007
1833	02	19	TheBelfastNews-Letter	0003	1833	02	01	LiverpoolMercuryetc	0005
1833	02	19	TheBelfastNews-Letter	0004	1833	02	16	TheMorningChronicle	0001
1833	02	19	TheBelfastNews-Letter	0004	1833	02	18	CaledonianMercury	0002
1833	02	19	TheBelfastNews-Letter	0004	1833	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	19	TheBelfastNews-Letter	0004	1833	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	02	20	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	02	13	TheMorningChronicle	0002
1833	02	20	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	02	17	TheExaminer	0001
1833	02	20	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	02	17	TheExaminer	0002
1833	02	20	TheAberdeenJournal	0004	1833	02	14	CaledonianMercury	0003
1833	02	20	TheDerbyMercury	0001	1833	02	08	LiverpoolMercuryetc	0005
1833	02	20	TheDerbyMercury	0001	1833	02	16	TheMorningChronicle	0001
1833	02	20	TheDerbyMercury	0001	1833	02	18	CaledonianMercury	0002
1833	02	20	TheDerbyMercury	0001	1833	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	20	TheDerbyMercury	0001	1833	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	02	20	TheDerbyMercury	0001	1833	02	19	TheBelfastNews-Letter	0004
1833	02	20	TheDerbyMercury	0002	1833	02	16	TheBristolMercury	0002
1833	02	20	TheDerbyMercury	0004	1833	02	16	TheBristolMercury	0003
1833	02	20	TheDerbyMercury	0004	1833	02	16	TheIpswichJournal	0002
1833	02	20	TheDerbyMercury	0004	1833	02	16	TheIpswichJournal	0004
1833	02	20	TheDerbyMercury	0004	1833	02	16	TheManchesterTimesandGazette	0002
1833	02	20	TheDerbyMercury	0004	1833	02	18	HampshireTelegraphandSussexChronicleetc	0003
1833	02	20	TheDerbyMercury	0004	1833	02	19	TheBelfastNews-Letter	0001
1833	02	21	CaledonianMercury	0001	1833	02	17	TheExaminer	0001
1833	02	21	CaledonianMercury	0001	1833	02	20	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	02	21	CaledonianMercury	0002	1833	02	13	TheMorningChronicle	0004
1833	02	21	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	02	18	TheMorningChronicle	0002
1833	02	21	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	02	19	TheMorningChronicle	0001
1833	02	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	02	18	HampshireTelegraphandSussexChronicleetc	0004
1833	02	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	02	19	TheBelfastNews-Letter	0002
1833	02	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	02	16	TheIpswichJournal	0004
1833	02	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	02	20	TheDerbyMercury	0004
1833	02	22	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	02	19	TheMorningChronicle	0002
1833	02	22	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	02	19	TheMorningChronicle	0003
1833	02	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	02	19	TheMorningChronicle	0003
1833	02	22	HullPacket	0001	1833	02	06	TheDerbyMercury	0002
1833	02	22	HullPacket	0001	1833	02	13	TheDerbyMercury	0002
1833	02	22	HullPacket	0002	1833	02	11	TheMorningChronicle	0003
1833	02	22	HullPacket	0004	1833	02	19	TheBelfastNews-Letter	0001
1833	02	22	HullPacket	0004	1833	02	19	TheBelfastNews-Letter	0004
1833	02	22	HullPacket	0004	1833	02	20	TheDerbyMercury	0001
1833	02	22	HullPacket	0004	1833	02	20	TheDerbyMercury	0004
1833	02	22	LiverpoolMercuryetc	0002	1833	02	17	TheExaminer	0006
1833	02	22	LiverpoolMercuryetc	0007	1833	02	16	PrestonChronicle	0004
1833	02	22	TheBelfastNews-Letter	0001	1833	02	21	CaledonianMercury	0002
1833	02	22	TheBelfastNews-Letter	0002	1833	02	19	TheMorningChronicle	0001
1833	02	22	TheBelfastNews-Letter	0002	1833	02	21	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	02	22	TheBelfastNews-Letter	0002	1833	02	22	HullPacket	0002
1833	02	22	TheBelfastNews-Letter	0004	1833	02	08	LiverpoolMercuryetc	0007
1833	02	22	TheMorningChronicle	0004	1833	02	19	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	02	23	CaledonianMercury	0001	1833	02	20	TheMorningChronicle	0001
1833	02	23	CaledonianMercury	0002	1833	02	21	TheMorningChronicle	0002
1833	02	23	Cobbett'sWeeklyPoliticalRegister	0024	1833	02	21	TheMorningChronicle	0002
1833	02	23	Cobbett'sWeeklyPoliticalRegister	0025	1833	02	21	TheMorningChronicle	0002
1833	02	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	02	20	TheMorningChronicle	0002
1833	02	23	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	02	21	TheMorningChronicle	0001
1833	02	23	PrestonChronicle	0001	1833	02	15	TheMorningChronicle	0001
1833	02	23	PrestonChronicle	0001	1833	02	15	TheMorningChronicle	0002
1833	02	23	PrestonChronicle	0001	1833	02	15	TheMorningChronicle	0003
1833	02	23	PrestonChronicle	0001	1833	02	16	TheMorningChronicle	0001
1833	02	23	PrestonChronicle	0001	1833	02	16	TheMorningChronicle	0004
1833	02	23	PrestonChronicle	0001	1833	02	19	TheBelfastNews-Letter	0004
1833	02	23	PrestonChronicle	0002	1833	02	19	TheMorningChronicle	0002
1833	02	23	PrestonChronicle	0002	1833	02	19	TheMorningChronicle	0003
1833	02	23	PrestonChronicle	0002	1833	02	20	TheMorningChronicle	0002
1833	02	23	PrestonChronicle	0002	1833	02	20	TheMorningChronicle	0003
1833	02	23	PrestonChronicle	0002	1833	02	22	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	23	PrestonChronicle	0002	1833	02	23	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	23	PrestonChronicle	0003	1833	02	16	TheIpswichJournal	0004
1833	02	23	PrestonChronicle	0003	1833	02	20	TheDerbyMercury	0004
1833	02	23	PrestonChronicle	0003	1833	02	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1833	02	23	PrestonChronicle	0004	1833	02	14	TheMorningChronicle	0004
1833	02	23	PrestonChronicle	0004	1833	02	15	TheMorningChronicle	0004
1833	02	23	PrestonChronicle	0004	1833	02	18	HampshireTelegraphandSussexChronicleetc	0003
1833	02	23	PrestonChronicle	0004	1833	02	18	TheMorningChronicle	0003
1833	02	23	TheBristolMercury	0001	1833	02	16	TheNewcastleCourantetc	0001
1833	02	23	TheBristolMercury	0002	1833	02	14	TheMorningChronicle	0003
1833	02	23	TheBristolMercury	0002	1833	02	15	LiverpoolMercuryetc	0006
1833	02	23	TheBristolMercury	0002	1833	02	16	TheManchesterTimesandGazette	0001
1833	02	23	TheBristolMercury	0003	1833	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	02	23	TheBristolMercury	0004	1833	02	17	TheExaminer	0002
1833	02	23	TheBristolMercury	0004	1833	02	17	TheExaminer	0003
1833	02	23	TheBristolMercury	0004	1833	02	17	TheExaminer	0006
1833	02	23	TheBristolMercury	0004	1833	02	17	TheExaminer	0010
1833	02	23	TheBristolMercury	0004	1833	02	22	LiverpoolMercuryetc	0002
1833	02	23	TheBristolMercury	0004	1833	02	22	TheBelfastNews-Letter	0002
1833	02	23	TheIpswichJournal	0002	1833	02	21	TheMorningChronicle	0002
1833	02	23	TheIpswichJournal	0002	1833	02	22	LiverpoolMercuryetc	0008
1833	02	23	TheIpswichJournal	0002	1833	02	23	TheBristolMercury	0003
1833	02	23	TheIpswichJournal	0002	1833	02	23	TheBristolMercury	0004
1833	02	23	TheIpswichJournal	0004	1833	02	18	HampshireTelegraphandSussexChronicleetc	0002
1833	02	23	TheIpswichJournal	0004	1833	02	21	CaledonianMercury	0002
1833	02	23	TheIpswichJournal	0004	1833	02	22	TheBelfastNews-Letter	0001
1833	02	23	TheIpswichJournal	0004	1833	02	22	TheBelfastNews-Letter	0004
1833	02	23	TheLeedsMercury	0003	1833	02	08	LiverpoolMercuryetc	0007
1833	02	23	TheLeedsMercury	0003	1833	02	15	LiverpoolMercuryetc	0007
1833	02	23	TheLeedsMercury	0003	1833	02	20	TheDerbyMercury	0001
1833	02	23	TheLeedsMercury	0003	1833	02	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1833	02	23	TheLeedsMercury	0003	1833	02	22	LiverpoolMercuryetc	0007
1833	02	23	TheLeedsMercury	0006	1833	02	16	TheMorningChronicle	0001
1833	02	23	TheLeedsMercury	0006	1833	02	23	PrestonChronicle	0001
1833	02	23	TheManchesterTimesandGazette	0001	1833	02	21	TheMorningChronicle	0002
1833	02	23	TheManchesterTimesandGazette	0004	1833	02	15	TheMorningChronicle	0002
1833	02	23	TheManchesterTimesandGazette	0004	1833	02	16	TheMorningChronicle	0001
1833	02	23	TheManchesterTimesandGazette	0004	1833	02	17	TheExaminer	0006
1833	02	23	TheManchesterTimesandGazette	0004	1833	02	17	TheExaminer	0009
1833	02	23	TheManchesterTimesandGazette	0004	1833	02	17	TheExaminer	0010
1833	02	23	TheManchesterTimesandGazette	0004	1833	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	23	TheManchesterTimesandGazette	0004	1833	02	19	TheBelfastNews-Letter	0004
1833	02	23	TheManchesterTimesandGazette	0004	1833	02	23	PrestonChronicle	0001
1833	02	23	TheManchesterTimesandGazette	0004	1833	02	23	TheBristolMercury	0004
1833	02	23	TheNewcastleCourantetc	0002	1833	02	02	TheManchesterTimesandGazette	0004
1833	02	24	TheExaminer	0001	1833	02	20	TheMorningChronicle	0001
1833	02	24	TheExaminer	0006	1833	02	19	TheMorningChronicle	0002
1833	02	24	TheExaminer	0006	1833	02	23	PrestonChronicle	0002
1833	02	24	TheExaminer	0007	1833	02	19	TheMorningChronicle	0002
1833	02	24	TheExaminer	0007	1833	02	20	TheMorningChronicle	0002
1833	02	24	TheExaminer	0007	1833	02	20	TheMorningChronicle	0003
1833	02	24	TheExaminer	0007	1833	02	23	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	24	TheExaminer	0007	1833	02	23	PrestonChronicle	0002
1833	02	24	TheExaminer	0008	1833	02	22	TheMorningChronicle	0002
1833	02	24	TheExaminer	0008	1833	02	23	TheIpswichJournal	0002
1833	02	24	TheExaminer	0012	1833	02	20	TheMorningChronicle	0004
1833	02	24	TheExaminer	0012	1833	02	21	TheMorningChronicle	0004
1833	02	24	TheExaminer	0013	1833	02	21	TheMorningChronicle	0003
1833	02	25	CaledonianMercury	0001	1833	02	22	TheMorningChronicle	0001
1833	02	25	CaledonianMercury	0001	1833	02	22	TheMorningChronicle	0002
1833	02	25	CaledonianMercury	0001	1833	02	24	TheExaminer	0008
1833	02	25	CaledonianMercury	0002	1833	02	22	TheMorningChronicle	0002
1833	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	02	21	TheMorningChronicle	0002
1833	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	02	23	TheIpswichJournal	0002
1833	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	02	22	TheMorningChronicle	0002
1833	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	02	23	TheMorningChronicle	0001
1833	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	02	24	TheExaminer	0008
1833	02	25	HampshireTelegraphandSussexChronicleetc	0002	1833	02	20	TheMorningChronicle	0002
1833	02	25	HampshireTelegraphandSussexChronicleetc	0002	1833	02	23	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	25	HampshireTelegraphandSussexChronicleetc	0002	1833	02	23	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	02	25	HampshireTelegraphandSussexChronicleetc	0002	1833	02	23	PrestonChronicle	0002
1833	02	25	HampshireTelegraphandSussexChronicleetc	0002	1833	02	23	TheIpswichJournal	0002
1833	02	25	HampshireTelegraphandSussexChronicleetc	0003	1833	02	21	TheMorningChronicle	0001
1833	02	25	HampshireTelegraphandSussexChronicleetc	0003	1833	02	21	TheMorningChronicle	0002
1833	02	25	HampshireTelegraphandSussexChronicleetc	0003	1833	02	21	TheMorningChronicle	0003
1833	02	25	HampshireTelegraphandSussexChronicleetc	0003	1833	02	23	CaledonianMercury	0002
1833	02	25	HampshireTelegraphandSussexChronicleetc	0003	1833	02	23	TheBristolMercury	0003
1833	02	25	HampshireTelegraphandSussexChronicleetc	0003	1833	02	23	TheIpswichJournal	0002
1833	02	25	HampshireTelegraphandSussexChronicleetc	0003	1833	02	24	TheExaminer	0008
1833	02	25	HampshireTelegraphandSussexChronicleetc	0003	1833	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	25	TheMorningChronicle	0004	1833	02	21	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	02	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	02	23	TheMorningChronicle	0002
1833	02	26	TheBelfastNews-Letter	0001	1833	02	19	TheMorningChronicle	0002
1833	02	26	TheBelfastNews-Letter	0001	1833	02	19	TheMorningChronicle	0003
1833	02	26	TheBelfastNews-Letter	0001	1833	02	22	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	26	TheBelfastNews-Letter	0001	1833	02	23	PrestonChronicle	0002
1833	02	26	TheBelfastNews-Letter	0001	1833	02	23	TheIpswichJournal	0001
1833	02	26	TheBelfastNews-Letter	0001	1833	02	23	TheManchesterTimesandGazette	0004
1833	02	26	TheBelfastNews-Letter	0001	1833	02	24	TheExaminer	0007
1833	02	26	TheBelfastNews-Letter	0002	1833	02	23	TheMorningChronicle	0001
1833	02	26	TheBelfastNews-Letter	0002	1833	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	02	26	TheBelfastNews-Letter	0004	1833	02	20	TheMorningChronicle	0002
1833	02	26	TheBelfastNews-Letter	0004	1833	02	21	TheMorningChronicle	0001
1833	02	26	TheBelfastNews-Letter	0004	1833	02	21	TheMorningChronicle	0002
1833	02	26	TheBelfastNews-Letter	0004	1833	02	23	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	26	TheBelfastNews-Letter	0004	1833	02	23	PrestonChronicle	0002
1833	02	26	TheBelfastNews-Letter	0004	1833	02	23	TheIpswichJournal	0002
1833	02	26	TheBelfastNews-Letter	0004	1833	02	24	TheExaminer	0007
1833	02	26	TheBelfastNews-Letter	0004	1833	02	25	HampshireTelegraphandSussexChronicleetc	0002
1833	02	26	TheMorningChronicle	0004	1833	02	23	CaledonianMercury	0003
1833	02	26	TheMorningChronicle	0004	1833	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	02	24	TheExaminer	0001
1833	02	27	TheAberdeenJournal	0002	1833	02	19	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	02	27	TheAberdeenJournal	0002	1833	02	22	HullPacket	0002
1833	02	27	TheAberdeenJournal	0004	1833	02	14	CaledonianMercury	0001
1833	02	27	TheAberdeenJournal	0004	1833	02	20	TheDerbyMercury	0004
1833	02	27	TheAberdeenJournal	0004	1833	02	23	PrestonChronicle	0003
1833	02	27	TheDerbyMercury	0001	1833	02	08	LiverpoolMercuryetc	0005
1833	02	27	TheDerbyMercury	0001	1833	02	09	TheManchesterTimesandGazette	0001
1833	02	27	TheDerbyMercury	0001	1833	02	21	TheMorningChronicle	0001
1833	02	27	TheDerbyMercury	0001	1833	02	23	TheIpswichJournal	0002
1833	02	27	TheDerbyMercury	0001	1833	02	23	TheManchesterTimesandGazette	0001
1833	02	27	TheDerbyMercury	0002	1833	02	15	LiverpoolMercuryetc	0004
1833	02	27	TheDerbyMercury	0002	1833	02	16	TheBristolMercury	0002
1833	02	27	TheDerbyMercury	0002	1833	02	16	TheLeedsMercury	0003
1833	02	27	TheDerbyMercury	0002	1833	02	25	HampshireTelegraphandSussexChronicleetc	0003
1833	02	27	TheDerbyMercury	0004	1833	02	20	TheMorningChronicle	0002
1833	02	27	TheDerbyMercury	0004	1833	02	23	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	27	TheDerbyMercury	0004	1833	02	23	TheBristolMercury	0003
1833	02	27	TheDerbyMercury	0004	1833	02	23	TheIpswichJournal	0002
1833	02	27	TheDerbyMercury	0004	1833	02	23	TheMorningChronicle	0002
1833	02	27	TheDerbyMercury	0004	1833	02	25	HampshireTelegraphandSussexChronicleetc	0003
1833	02	27	TheDerbyMercury	0004	1833	02	26	TheBelfastNews-Letter	0004
1833	02	28	CaledonianMercury	0002	1833	02	22	TheMorningChronicle	0004
1833	02	28	CaledonianMercury	0002	1833	02	25	TheMorningChronicle	0002
1833	02	28	CaledonianMercury	0002	1833	02	25	TheMorningChronicle	0003
1833	02	28	CaledonianMercury	0002	1833	02	27	TheMorningChronicle	0003
1833	02	28	CaledonianMercury	0004	1833	02	26	TheMorningChronicle	0001
1833	02	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	02	06	TheDerbyMercury	0004
1833	02	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	02	14	TheMorningChronicle	0003
1833	02	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	02	16	PrestonChronicle	0004
1833	02	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	02	16	TheManchesterTimesandGazette	0001
1833	02	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	02	18	HampshireTelegraphandSussexChronicleetc	0002
1833	02	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	02	23	TheIpswichJournal	0002
1833	02	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	02	27	TheDerbyMercury	0004
1833	03	01	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	02	01	TheBelfastNews-Letter	0003
1833	03	01	HullPacket	0003	1833	02	25	CaledonianMercury	0004
1833	03	01	HullPacket	0004	1833	02	11	CaledonianMercury	0004
1833	03	01	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	03	01	TheBelfastNews-Letter	0001	1833	02	25	CaledonianMercury	0002
1833	03	01	TheBelfastNews-Letter	0001	1833	02	25	CaledonianMercury	0003
1833	03	01	TheBelfastNews-Letter	0001	1833	02	25	TheMorningChronicle	0003
1833	03	01	TheBelfastNews-Letter	0001	1833	02	25	TheMorningChronicle	0004
1833	03	01	TheBelfastNews-Letter	0004	1833	02	01	LiverpoolMercuryetc	0007
1833	03	01	TheBelfastNews-Letter	0004	1833	02	08	LiverpoolMercuryetc	0007
1833	03	01	TheBelfastNews-Letter	0004	1833	02	15	LiverpoolMercuryetc	0007
1833	03	01	TheBelfastNews-Letter	0004	1833	02	21	TheMorningChronicle	0004
1833	03	01	TheBelfastNews-Letter	0004	1833	02	22	LiverpoolMercuryetc	0007
1833	03	01	TheBelfastNews-Letter	0004	1833	02	24	TheExaminer	0012
1833	03	02	CaledonianMercury	0001	1833	02	27	TheMorningChronicle	0002
1833	03	02	CaledonianMercury	0002	1833	02	26	TheMorningChronicle	0003
1833	03	02	CaledonianMercury	0002	1833	02	28	TheMorningChronicle	0002
1833	03	02	CaledonianMercury	0004	1833	02	26	TheMorningChronicle	0002
1833	03	02	Cobbett'sWeeklyPoliticalRegister	0008	1833	02	18	TheMorningChronicle	0003
1833	03	02	Cobbett'sWeeklyPoliticalRegister	0008	1833	02	19	Freeman'sJournalandDailyCommercialAdvertiser	0004
