1825.11.14_TheBristolMercury_0001,1825.11.10_MorningChronicle_0002
1825.11.14_TheBristolMercury_0002,1825.11.02_TheDerbyMercury_0001
1825.11.14_TheBristolMercury_0002,1825.11.05_TheIpswichJournal_0001
1825.11.15_MorningChronicle_0002,1825.11.14_HampshireTelegraphandSussexChronicleetc_0003
1825.11.16_TheAberdeenJournal_0004,1825.11.09_MorningChronicle_0004
1825.11.16_TheAberdeenJournal_0004,1825.11.12_CaledonianMercury_0002
1825.11.17_CaledonianMercury_0002,1825.11.12_MorningChronicle_0002
1825.11.17_CaledonianMercury_0002,1825.11.16_TheDerbyMercury_0002
1825.11.17_CaledonianMercury_0002,1825.11.16_TheDerbyMercury_0004
1825.11.17_CaledonianMercury_0004,1825.11.02_MorningChronicle_0002
1825.11.17_CaledonianMercury_0004,1825.11.06_TheExaminer_0007
1825.11.17_CaledonianMercury_0004,1825.11.12_MorningChronicle_0003
1825.11.17_CaledonianMercury_0004,1825.11.13_TheExaminer_0014
1825.11.18_MorningChronicle_0002,1825.11.17_CaledonianMercury_0004
1825.11.19_TheIpswichJournal_0001,1825.11.16_TheDerbyMercury_0002
1825.11.19_TheIpswichJournal_0004,1825.11.10_CaledonianMercury_0004
1825.11.19_TheLeedsMercury_0002,1825.11.14_CaledonianMercury_0002
1825.11.20_TheExaminer_0015,1825.11.11_MorningChronicle_0001
1825.11.21_CaledonianMercury_0004,1825.11.19_TheIpswichJournal_0004
1825.11.21_HampshireTelegraphandSussexChronicleetc_0001,1825.11.05_TheIpswichJournal_0001
1825.11.21_HampshireTelegraphandSussexChronicleetc_0001,1825.11.14_TheBristolMercury_0002
1825.11.21_HampshireTelegraphandSussexChronicleetc_0001,1825.11.19_TheIpswichJournal_0001
1825.11.21_HampshireTelegraphandSussexChronicleetc_0002,1825.11.19_TheIpswichJournal_0004
1825.11.21_HampshireTelegraphandSussexChronicleetc_0002,1825.11.21_CaledonianMercury_0004
1825.11.21_TheBristolMercury_0001,1825.11.13_TheExaminer_0015
1825.11.21_TheBristolMercury_0001,1825.11.14_MorningChronicle_0002
1825.11.21_TheBristolMercury_0001,1825.11.17_MorningChronicle_0002
1825.11.21_TheBristolMercury_0001,1825.11.18_MorningChronicle_0002
1825.11.21_TheBristolMercury_0001,1825.11.21_HampshireTelegraphandSussexChronicleetc_0001
1825.11.21_TheBristolMercury_0002,1825.11.19_TheIpswichJournal_0001
1825.11.21_TheBristolMercury_0002,1825.11.21_HampshireTelegraphandSussexChronicleetc_0003
1825.11.21_TheBristolMercury_0004,1825.11.17_MorningChronicle_0004
1825.11.21_TheBristolMercury_0004,1825.11.20_TheExaminer_0008
1825.11.21_TheBristolMercury_0004,1825.11.20_TheExaminer_0014
1825.11.22_MorningChronicle_0002,1825.11.21_CaledonianMercury_0002
1825.11.22_MorningChronicle_0003,1825.11.19_CaledonianMercury_0002
1825.11.22_MorningChronicle_0004,1825.11.19_CaledonianMercury_0003
1825.11.23_TheAberdeenJournal_0001,1825.11.12_TheLeedsMercury_0004
1825.11.23_TheAberdeenJournal_0002,1825.11.14_CaledonianMercury_0003
1825.11.23_TheDerbyMercury_0001,1825.11.12_TheIpswichJournal_0001
1825.11.23_TheDerbyMercury_0001,1825.11.20_TheExaminer_0008
1825.11.23_TheDerbyMercury_0001,1825.11.21_TheBristolMercury_0004
1825.11.23_TheDerbyMercury_0002,1825.11.20_TheExaminer_0006
1825.11.23_TheDerbyMercury_0004,1825.11.21_HampshireTelegraphandSussexChronicleetc_0002
1825.11.24_CaledonianMercury_0002,1825.11.21_TheBristolMercury_0002
1825.11.24_CaledonianMercury_0002,1825.11.22_MorningChronicle_0002
1825.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1825.11.21_TheBristolMercury_0002
1825.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1825.11.19_TheIpswichJournal_0004
1825.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1825.11.21_TheBristolMercury_0002
1825.11.26_CaledonianMercury_0002,1825.11.21_HampshireTelegraphandSussexChronicleetc_0004
1825.11.26_CaledonianMercury_0002,1825.11.22_MorningChronicle_0002
1825.11.26_Cobbett'sWeeklyPoliticalRegister_0023,1825.11.18_MorningChronicle_0003
1825.11.26_Cobbett'sWeeklyPoliticalRegister_0027,1825.11.15_MorningChronicle_0002
1825.11.26_Cobbett'sWeeklyPoliticalRegister_0028,1825.11.15_MorningChronicle_0002
1825.11.26_Cobbett'sWeeklyPoliticalRegister_0029,1825.11.15_MorningChronicle_0002
1825.11.26_TheIpswichJournal_0004,1825.11.22_MorningChronicle_0003
1825.11.26_TheNewcastleCourantetc_0002,1825.11.21_CaledonianMercury_0002
1825.11.27_TheExaminer_0003,1825.11.25_MorningChronicle_0003
1825.11.27_TheExaminer_0004,1825.11.19_CaledonianMercury_0002
1825.11.27_TheExaminer_0005,1825.11.22_MorningChronicle_0004
1825.11.28_CaledonianMercury_0002,1825.11.13_TheExaminer_0010
1825.11.28_CaledonianMercury_0002,1825.11.20_TheExaminer_0006
1825.11.28_CaledonianMercury_0002,1825.11.23_TheDerbyMercury_0002
1825.11.28_MorningChronicle_0002,1825.11.27_TheExaminer_0014
1825.11.28_MorningChronicle_0002,1825.11.28_HampshireTelegraphandSussexChronicleetc_0004
1825.11.28_TheBristolMercury_0001,1825.11.22_MorningChronicle_0003
1825.11.28_TheBristolMercury_0001,1825.11.23_MorningChronicle_0002
1825.11.28_TheBristolMercury_0002,1825.11.19_TheIpswichJournal_0001
1825.11.28_TheBristolMercury_0002,1825.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1825.11.28_TheBristolMercury_0002,1825.11.28_CaledonianMercury_0002
1825.11.28_TheBristolMercury_0002,1825.11.28_MorningChronicle_0002
1825.11.28_TheBristolMercury_0004,1825.11.19_TheIpswichJournal_0004
1825.11.28_TheBristolMercury_0004,1825.11.27_TheExaminer_0010
1825.11.30_TheDerbyMercury_0001,1825.11.19_TheIpswichJournal_0004
1825.11.30_TheDerbyMercury_0001,1825.11.21_CaledonianMercury_0004
1825.11.30_TheDerbyMercury_0001,1825.11.21_HampshireTelegraphandSussexChronicleetc_0003
1825.11.30_TheDerbyMercury_0002,1825.11.26_TheIpswichJournal_0003
1825.11.30_TheDerbyMercury_0002,1825.11.28_TheBristolMercury_0002
1825.12.01_CaledonianMercury_0001,1825.11.30_TheDerbyMercury_0001
1825.12.01_CaledonianMercury_0002,1825.11.15_MorningChronicle_0003
1825.12.01_CaledonianMercury_0002,1825.11.28_TheBristolMercury_0002
1825.12.01_CaledonianMercury_0002,1825.11.30_TheDerbyMercury_0004
1825.12.02_LiverpoolMercuryetc_0006,1825.11.13_TheExaminer_0002
1825.12.03_CaledonianMercury_0002,1825.11.29_MorningChronicle_0002
1825.12.03_CaledonianMercury_0002,1825.11.29_MorningChronicle_0003
1825.12.03_TheIpswichJournal_0001,1825.11.30_TheDerbyMercury_0001
1825.12.03_TheIpswichJournal_0004,1825.11.28_TheBristolMercury_0004
1825.12.03_TheNewcastleCourantetc_0001,1825.11.30_TheDerbyMercury_0001
1825.12.03_TheNewcastleCourantetc_0002,1825.11.28_CaledonianMercury_0002
1825.12.04_TheExaminer_0005,1825.11.29_MorningChronicle_0002
1825.12.04_TheExaminer_0005,1825.11.30_MorningChronicle_0003
1825.12.04_TheExaminer_0009,1825.11.26_CaledonianMercury_0004
1825.12.05_CaledonianMercury_0002,1825.11.26_MorningChronicle_0002
1825.12.05_HampshireTelegraphandSussexChronicleetc_0001,1825.11.30_TheDerbyMercury_0001
1825.12.05_TheBristolMercury_0001,1825.11.28_MorningChronicle_0003
1825.12.05_TheBristolMercury_0004,1825.11.28_MorningChronicle_0002
1825.12.05_TheBristolMercury_0004,1825.11.29_MorningChronicle_0002
1825.12.05_TheBristolMercury_0004,1825.11.30_MorningChronicle_0003
1825.12.12_TheBristolMercury_0001,1825.11.29_MorningChronicle_0003
1825.12.12_TheBristolMercury_0003,1825.11.19_TheIpswichJournal_0001
1825.12.17_TheNewcastleCourantetc_0001,1825.11.03_CaledonianMercury_0001
1825.12.28_TheDerbyMercury_0001,1825.11.07_HampshireTelegraphandSussexChronicleetc_0001
1825.12.28_TheDerbyMercury_0001,1825.11.28_HampshireTelegraphandSussexChronicleetc_0001
1826.01.02_CaledonianMercury_0002,1825.11.20_TheExaminer_0010
1826.01.09_HampshireTelegraphandSussexChronicleetc_0001,1825.11.05_TheIpswichJournal_0003
1826.01.09_HampshireTelegraphandSussexChronicleetc_0001,1825.11.27_TheExaminer_0015
1826.01.19_CaledonianMercury_0002,1825.11.11_MorningChronicle_0001
1826.02.25_TheIpswichJournal_0001,1825.11.21_TheBristolMercury_0002
1826.03.04_TheNewcastleCourantetc_0001,1825.11.05_TheIpswichJournal_0003
1826.03.06_HampshireTelegraphandSussexChronicleetc_0001,1825.11.05_TheIpswichJournal_0003
1826.04.01_TheNewcastleCourantetc_0003,1825.11.05_TheIpswichJournal_0003
1826.05.12_LiverpoolMercuryetc_0003,1825.11.21_TheBristolMercury_0001
1826.05.20_TheNewcastleCourantetc_0003,1825.11.05_TheIpswichJournal_0003
1826.05.20_TheNewcastleCourantetc_0003,1825.11.14_HampshireTelegraphandSussexChronicleetc_0001
1826.05.26_LiverpoolMercuryetc_0003,1825.11.21_TheBristolMercury_0001
