1820.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1820.10.12_CaledonianMercury_0003
1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.10.09_TheBristolMercury_0004
1820.10.14_CaledonianMercury_0002,1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1820.10.14_CaledonianMercury_0002,1820.10.13_GlasgowHerald_0002
1820.10.14_Jackson'sOxfordJournal_0004,1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1820.10.14_Jackson'sOxfordJournal_0004,1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.10.14_TheIpswichJournal_0004,1820.10.13_GlasgowHerald_0002
1820.10.14_TheIpswichJournal_0004,1820.10.14_Jackson'sOxfordJournal_0002
1820.10.14_TheNewcastleCourantetc_0002,1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0004,1820.10.16_CaledonianMercury_0003
1820.10.16_GlasgowHerald_0001,1820.10.14_Jackson'sOxfordJournal_0002
1820.10.16_GlasgowHerald_0002,1820.10.14_Jackson'sOxfordJournal_0002
1820.10.16_GlasgowHerald_0002,1820.10.16_CaledonianMercury_0003
1820.10.16_GlasgowHerald_0004,1820.10.12_CaledonianMercury_0004
1820.10.16_TheBristolMercury_0001,1820.10.14_CaledonianMercury_0002
1820.10.16_TheBristolMercury_0001,1820.10.14_Jackson'sOxfordJournal_0002
1820.10.16_TheBristolMercury_0001,1820.10.14_TheIpswichJournal_0004
1820.10.16_TheBristolMercury_0001,1820.10.16_CaledonianMercury_0002
1820.10.16_TheBristolMercury_0001,1820.10.16_GlasgowHerald_0002
1820.10.16_TheBristolMercury_0002,1820.10.16_CaledonianMercury_0003
1820.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1820.10.15_TheExaminer_0016
1820.10.18_TheAberdeenJournal_0001,1820.10.02_GlasgowHerald_0004
1820.10.18_TheAberdeenJournal_0002,1820.10.14_CaledonianMercury_0003
1820.10.18_TheAberdeenJournal_0004,1820.10.09_CaledonianMercury_0004
1820.10.18_TheAberdeenJournal_0004,1820.10.12_CaledonianMercury_0003
1820.10.18_TheAberdeenJournal_0004,1820.10.12_CaledonianMercury_0004
1820.10.18_TheAberdeenJournal_0004,1820.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.10.18_TheAberdeenJournal_0004,1820.10.14_TheNewcastleCourantetc_0004
1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.10.16_GlasgowHerald_0002
1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.10.16_TheBristolMercury_0001
1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.10.14_Jackson'sOxfordJournal_0002
1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.10.16_GlasgowHerald_0004
1820.10.21_Cobbett'sWeeklyPoliticalRegister_0027,1820.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
1820.10.21_Cobbett'sWeeklyPoliticalRegister_0032,1820.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
1820.10.21_Jackson'sOxfordJournal_0001,1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.10.21_Jackson'sOxfordJournal_0002,1820.10.20_GlasgowHerald_0002
1820.10.21_Jackson'sOxfordJournal_0002,1820.10.21_CaledonianMercury_0002
1820.10.21_TheIpswichJournal_0001,1820.10.15_TheExaminer_0009
1820.10.21_TheIpswichJournal_0001,1820.10.21_Jackson'sOxfordJournal_0004
1820.10.21_TheIpswichJournal_0004,1820.10.21_Jackson'sOxfordJournal_0002
1820.10.21_TheIpswichJournal_0004,1820.10.21_Jackson'sOxfordJournal_0004
1820.10.21_TheNewcastleCourantetc_0002,1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.10.21_TheNewcastleCourantetc_0003,1820.10.21_Jackson'sOxfordJournal_0004
1820.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0002,1820.10.21_TheIpswichJournal_0002
1820.10.23_GlasgowHerald_0002,1820.10.21_CaledonianMercury_0003
1820.10.23_GlasgowHerald_0004,1820.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.10.23_GlasgowHerald_0004,1820.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
1820.10.23_GlasgowHerald_0004,1820.10.21_Cobbett'sWeeklyPoliticalRegister_0027
1820.10.23_TheBristolMercury_0001,1820.10.20_GlasgowHerald_0002
1820.10.23_TheBristolMercury_0001,1820.10.21_Jackson'sOxfordJournal_0002
1820.10.25_TheAberdeenJournal_0004,1820.10.19_CaledonianMercury_0003
1820.10.26_CaledonianMercury_0002,1820.10.23_TheBristolMercury_0002
1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.10.21_TheNewcastleCourantetc_0004
1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.10.23_GlasgowHerald_0001
1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.10.16_TheBristolMercury_0001
1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.10.16_TheBristolMercury_0003
1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.10.21_Jackson'sOxfordJournal_0004
1820.10.27_GlasgowHerald_0001,1820.10.26_CaledonianMercury_0003
1820.10.27_LiverpoolMercuryetc_0002,1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.10.27_LiverpoolMercuryetc_0007,1820.10.22_TheExaminer_0015
1820.10.28_Jackson'sOxfordJournal_0004,1820.10.16_GlasgowHerald_0004
1820.10.28_Jackson'sOxfordJournal_0004,1820.10.26_CaledonianMercury_0003
1820.10.28_Jackson'sOxfordJournal_0004,1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.10.28_Jackson'sOxfordJournal_0004,1820.10.27_GlasgowHerald_0001
1820.10.28_TheIpswichJournal_0004,1820.10.28_Jackson'sOxfordJournal_0002
1820.10.28_TheNewcastleCourantetc_0001,1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.10.28_TheNewcastleCourantetc_0002,1820.10.28_Jackson'sOxfordJournal_0004
1820.10.30_GlasgowHerald_0001,1820.10.28_Jackson'sOxfordJournal_0002
1820.10.30_GlasgowHerald_0001,1820.10.28_TheIpswichJournal_0002
1820.10.30_GlasgowHerald_0004,1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.10.30_GlasgowHerald_0004,1820.10.30_CaledonianMercury_0003
1820.10.30_TheBristolMercury_0002,1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.10.30_TheBristolMercury_0002,1820.10.28_Jackson'sOxfordJournal_0004
1820.11.01_TheAberdeenJournal_0001,1820.10.02_GlasgowHerald_0004
1820.11.01_TheAberdeenJournal_0002,1820.10.28_TheNewcastleCourantetc_0004
1820.11.01_TheAberdeenJournal_0004,1820.10.26_CaledonianMercury_0003
1820.11.01_TheAberdeenJournal_0004,1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1820.11.01_TheAberdeenJournal_0004,1820.10.28_TheIpswichJournal_0004
1820.11.01_TheAberdeenJournal_0004,1820.10.28_TheNewcastleCourantetc_0004
1820.11.01_TheAberdeenJournal_0004,1820.10.30_TheBristolMercury_0001
1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.10.30_CaledonianMercury_0003
1820.11.04_TheNewcastleCourantetc_0002,1820.10.28_Jackson'sOxfordJournal_0002
1820.11.04_TheNewcastleCourantetc_0002,1820.10.30_GlasgowHerald_0001
1820.11.04_TheNewcastleCourantetc_0002,1820.10.30_GlasgowHerald_0002
1820.11.25_TheNewcastleCourantetc_0003,1820.10.21_TheLeedsMercury_0004
1820.12.02_TheIpswichJournal_0004,1820.10.06_LiverpoolMercuryetc_0013
1820.12.04_CaledonianMercury_0004,1820.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.12.23_Jackson'sOxfordJournal_0001,1820.10.04_TheDerbyMercury_0001
1821.04.28_CaledonianMercury_0003,1820.10.16_GlasgowHerald_0004
