RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1820	04	11	Freeman'sJournalandDailyCommercialAdvertiser	0002	1820	01	13	CaledonianMercury	0001
1820	04	11	Freeman'sJournalandDailyCommercialAdvertiser	0002	1820	01	14	LiverpoolMercuryetc	0003
1820	04	11	Freeman'sJournalandDailyCommercialAdvertiser	0002	1820	01	15	TheNewcastleCourantetc	0004
1820	04	11	Freeman'sJournalandDailyCommercialAdvertiser	0002	1820	01	20	CaledonianMercury	0001
1820	04	11	Freeman'sJournalandDailyCommercialAdvertiser	0002	1820	01	31	CaledonianMercury	0001
1820	04	29	Jackson'sOxfordJournal	0002	1820	01	01	TheNewcastleCourantetc	0001
1820	04	29	Jackson'sOxfordJournal	0002	1820	01	08	TheLeedsMercury	0004
1820	04	29	Jackson'sOxfordJournal	0002	1820	01	08	TheNewcastleCourantetc	0001
1820	04	29	Jackson'sOxfordJournal	0002	1820	01	08	TheNewcastleCourantetc	0003
1820	04	29	Jackson'sOxfordJournal	0002	1820	01	15	TheNewcastleCourantetc	0001
1820	04	29	Jackson'sOxfordJournal	0002	1820	01	22	TheLeedsMercury	0002
1820	04	29	Jackson'sOxfordJournal	0002	1820	01	22	TheNewcastleCourantetc	0003
1820	05	13	TheLeedsMercury	0002	1820	01	01	TheNewcastleCourantetc	0001
1820	05	13	TheLeedsMercury	0002	1820	01	08	TheNewcastleCourantetc	0003
1820	06	03	TheLeedsMercury	0004	1820	01	01	TheNewcastleCourantetc	0001
1820	06	03	TheLeedsMercury	0004	1820	01	08	TheNewcastleCourantetc	0003
1820	06	03	TheLeedsMercury	0004	1820	01	22	TheNewcastleCourantetc	0003
1820	06	24	TheLeedsMercury	0004	1820	01	08	TheNewcastleCourantetc	0003
1820	06	24	TheLeedsMercury	0004	1820	01	22	TheNewcastleCourantetc	0003
1820	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1820	01	01	TheNewcastleCourantetc	0001
1820	07	01	Jackson'sOxfordJournal	0004	1820	01	01	TheLeedsMercury	0004
1820	07	08	Jackson'sOxfordJournal	0004	1820	01	08	TheNewcastleCourantetc	0003
1820	07	08	Jackson'sOxfordJournal	0004	1820	01	22	TheNewcastleCourantetc	0003
1820	07	15	TheLeedsMercury	0004	1820	01	01	TheNewcastleCourantetc	0001
1820	07	15	TheLeedsMercury	0004	1820	01	08	TheNewcastleCourantetc	0003
1820	07	15	TheLeedsMercury	0004	1820	01	22	TheNewcastleCourantetc	0003
1820	07	15	TheLeedsMercury	0004	1820	01	24	CaledonianMercury	0001
1820	07	22	TheLeedsMercury	0004	1820	01	22	TheNewcastleCourantetc	0003
1820	07	29	TheLeedsMercury	0004	1820	01	14	LiverpoolMercuryetc	0005
1820	07	29	TheLeedsMercury	0004	1820	01	22	TheNewcastleCourantetc	0003
