RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1801	02	09	TheAberdeenJournal	0004	1801	02	07	Jackson'sOxfordJournal	0001
1801	02	10	TheHullPacket	0001	1801	02	07	Jackson'sOxfordJournal	0002
1801	02	10	TheHullPacket	0004	1801	02	02	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0006
1801	02	10	TheHullPacket	0004	1801	02	05	CaledonianMercury	0002
1801	02	10	TheHullPacket	0004	1801	02	05	CaledonianMercury	0003
1801	02	10	TheHullPacket	0004	1801	02	05	TheDerbyMercury	0002
1801	02	10	TheHullPacket	0004	1801	02	05	Trewman'sExeterFlyingPost	0004
1801	02	10	TheHullPacket	0004	1801	02	07	CaledonianMercury	0002
1801	02	10	TheHullPacket	0004	1801	02	07	Jackson'sOxfordJournal	0001
1801	02	10	TheHullPacket	0004	1801	02	07	TheIpswichJournal	0004
1801	02	10	TheHullPacket	0004	1801	02	09	TheAberdeenJournal	0004
1801	02	12	CaledonianMercury	0002	1801	02	09	TheMorningChronicle	0002
1801	02	12	CaledonianMercury	0003	1801	02	09	TheMorningChronicle	0002
1801	02	12	TheDerbyMercury	0001	1801	02	07	Jackson'sOxfordJournal	0003
1801	02	12	TheDerbyMercury	0002	1801	02	09	TheMorningChronicle	0002
1801	02	12	TheDerbyMercury	0003	1801	02	03	TheHullPacket	0004
1801	02	12	Trewman'sExeterFlyingPost	0003	1801	02	03	TheHullPacket	0004
1801	02	12	Trewman'sExeterFlyingPost	0003	1801	02	07	Jackson'sOxfordJournal	0004
1801	02	12	Trewman'sExeterFlyingPost	0003	1801	02	12	TheDerbyMercury	0003
1801	02	14	CaledonianMercury	0002	1801	02	11	TheMorningChronicle	0001
1801	02	14	CaledonianMercury	0002	1801	02	11	TheMorningChronicle	0002
1801	02	14	Jackson'sOxfordJournal	0001	1801	02	03	TheHullPacket	0004
1801	02	14	Jackson'sOxfordJournal	0001	1801	02	05	Trewman'sExeterFlyingPost	0003
1801	02	14	Jackson'sOxfordJournal	0001	1801	02	12	CaledonianMercury	0002
1801	02	14	Jackson'sOxfordJournal	0001	1801	02	12	TheDerbyMercury	0001
1801	02	14	Jackson'sOxfordJournal	0001	1801	02	12	TheDerbyMercury	0003
1801	02	14	Jackson'sOxfordJournal	0001	1801	02	12	Trewman'sExeterFlyingPost	0003
1801	02	14	Jackson'sOxfordJournal	0002	1801	02	14	CaledonianMercury	0002
1801	02	14	Jackson'sOxfordJournal	0004	1801	02	09	TheMorningChronicle	0002
1801	02	14	Jackson'sOxfordJournal	0004	1801	02	12	CaledonianMercury	0002
1801	02	14	TheIpswichJournal	0002	1801	02	14	Jackson'sOxfordJournal	0003
1801	02	16	CaledonianMercury	0002	1801	02	12	TheMorningChronicle	0002
1801	02	16	CaledonianMercury	0002	1801	02	14	Jackson'sOxfordJournal	0002
1801	02	16	CaledonianMercury	0003	1801	02	10	TheHullPacket	0003
1801	02	16	CaledonianMercury	0004	1801	02	03	TheHullPacket	0004
1801	02	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0003	1801	02	11	TheMorningChronicle	0002
1801	02	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0003	1801	02	14	CaledonianMercury	0002
1801	02	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0006	1801	02	14	CaledonianMercury	0002
1801	02	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0006	1801	02	14	Jackson'sOxfordJournal	0002
1801	02	16	TheAberdeenJournal	0002	1801	02	09	CaledonianMercury	0002
1801	02	16	TheAberdeenJournal	0002	1801	02	09	CaledonianMercury	0003
1801	02	16	TheAberdeenJournal	0003	1801	02	09	CaledonianMercury	0003
1801	02	16	TheAberdeenJournal	0004	1801	02	09	TheMorningChronicle	0002
1801	02	16	TheAberdeenJournal	0004	1801	02	12	CaledonianMercury	0002
1801	02	16	TheAberdeenJournal	0004	1801	02	12	CaledonianMercury	0003
1801	02	17	TheHullPacket	0001	1801	02	14	CaledonianMercury	0002
1801	02	17	TheHullPacket	0001	1801	02	14	Jackson'sOxfordJournal	0002
1801	02	17	TheHullPacket	0001	1801	02	14	Jackson'sOxfordJournal	0004
1801	02	17	TheHullPacket	0001	1801	02	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0006
1801	02	17	TheHullPacket	0003	1801	02	09	TheMorningChronicle	0002
1801	02	17	TheHullPacket	0004	1801	02	05	CaledonianMercury	0003
1801	02	17	TheHullPacket	0004	1801	02	07	TheIpswichJournal	0004
1801	02	17	TheHullPacket	0004	1801	02	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0006
1801	02	17	TheHullPacket	0004	1801	02	12	Trewman'sExeterFlyingPost	0003
1801	02	17	TheHullPacket	0004	1801	02	14	CaledonianMercury	0002
1801	02	17	TheHullPacket	0004	1801	02	14	Jackson'sOxfordJournal	0002
1801	02	19	CaledonianMercury	0001	1801	02	09	TheAberdeenJournal	0002
1801	02	19	TheDerbyMercury	0003	1801	02	03	TheHullPacket	0004
1801	02	19	TheDerbyMercury	0003	1801	02	17	TheHullPacket	0004
1801	02	19	Trewman'sExeterFlyingPost	0001	1801	02	14	Jackson'sOxfordJournal	0003
1801	02	19	Trewman'sExeterFlyingPost	0002	1801	02	14	Jackson'sOxfordJournal	0002
1801	02	19	Trewman'sExeterFlyingPost	0002	1801	02	14	Jackson'sOxfordJournal	0003
1801	02	19	Trewman'sExeterFlyingPost	0002	1801	02	14	TheIpswichJournal	0002
1801	02	19	Trewman'sExeterFlyingPost	0002	1801	02	17	TheHullPacket	0004
1801	02	19	Trewman'sExeterFlyingPost	0003	1801	02	03	TheHullPacket	0004
1801	02	19	Trewman'sExeterFlyingPost	0003	1801	02	05	TheDerbyMercury	0003
1801	02	19	Trewman'sExeterFlyingPost	0003	1801	02	07	Jackson'sOxfordJournal	0004
1801	02	19	Trewman'sExeterFlyingPost	0003	1801	02	07	TheIpswichJournal	0004
1801	02	19	Trewman'sExeterFlyingPost	0003	1801	02	12	TheDerbyMercury	0003
1801	02	19	Trewman'sExeterFlyingPost	0003	1801	02	14	Jackson'sOxfordJournal	0001
1801	02	19	Trewman'sExeterFlyingPost	0003	1801	02	17	TheHullPacket	0004
1801	02	19	Trewman'sExeterFlyingPost	0003	1801	02	19	TheDerbyMercury	0003
1801	02	21	Jackson'sOxfordJournal	0001	1801	02	03	TheHullPacket	0004
1801	02	21	Jackson'sOxfordJournal	0001	1801	02	12	Trewman'sExeterFlyingPost	0003
1801	02	21	Jackson'sOxfordJournal	0001	1801	02	17	TheHullPacket	0004
1801	02	21	Jackson'sOxfordJournal	0001	1801	02	19	Trewman'sExeterFlyingPost	0003
1801	02	21	Jackson'sOxfordJournal	0002	1801	02	21	CaledonianMercury	0003
1801	02	21	TheIpswichJournal	0001	1801	02	14	Jackson'sOxfordJournal	0003
1801	02	23	CaledonianMercury	0002	1801	02	20	TheMorningChronicle	0002
1801	02	23	CaledonianMercury	0002	1801	02	21	Jackson'sOxfordJournal	0002
1801	02	23	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1801	02	20	TheMorningChronicle	0004
1801	02	23	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0006	1801	02	21	CaledonianMercury	0003
1801	02	23	TheAberdeenJournal	0001	1801	02	09	CaledonianMercury	0001
1801	02	23	TheAberdeenJournal	0001	1801	02	17	TheHullPacket	0004
1801	02	23	TheAberdeenJournal	0002	1801	02	14	Jackson'sOxfordJournal	0001
1801	02	23	TheAberdeenJournal	0002	1801	02	16	CaledonianMercury	0002
1801	02	23	TheAberdeenJournal	0003	1801	02	14	CaledonianMercury	0003
1801	02	23	TheAberdeenJournal	0003	1801	02	19	CaledonianMercury	0001
1801	02	23	TheAberdeenJournal	0004	1801	02	19	CaledonianMercury	0002
1801	02	23	TheAberdeenJournal	0004	1801	02	19	Trewman'sExeterFlyingPost	0004
1801	02	23	TheAberdeenJournal	0004	1801	02	21	CaledonianMercury	0003
1801	02	24	TheHullPacket	0001	1801	02	21	CaledonianMercury	0003
1801	02	24	TheHullPacket	0001	1801	02	23	TheAberdeenJournal	0004
1801	02	24	TheHullPacket	0004	1801	02	05	Trewman'sExeterFlyingPost	0003
1801	02	24	TheHullPacket	0004	1801	02	07	Jackson'sOxfordJournal	0004
1801	02	24	TheHullPacket	0004	1801	02	07	TheIpswichJournal	0004
1801	02	24	TheHullPacket	0004	1801	02	09	TheAberdeenJournal	0001
1801	02	24	TheHullPacket	0004	1801	02	12	Trewman'sExeterFlyingPost	0003
1801	02	24	TheHullPacket	0004	1801	02	19	Trewman'sExeterFlyingPost	0003
1801	02	24	TheHullPacket	0004	1801	02	21	Jackson'sOxfordJournal	0001
1801	02	24	TheHullPacket	0004	1801	02	21	Jackson'sOxfordJournal	0004
1801	02	26	CaledonianMercury	0002	1801	02	23	TheMorningChronicle	0003
1801	02	26	TheDerbyMercury	0001	1801	02	14	Jackson'sOxfordJournal	0003
1801	02	26	TheDerbyMercury	0002	1801	02	03	TheHullPacket	0004
1801	02	26	TheDerbyMercury	0002	1801	02	07	Jackson'sOxfordJournal	0004
1801	02	26	TheDerbyMercury	0002	1801	02	07	TheIpswichJournal	0004
1801	02	26	TheDerbyMercury	0002	1801	02	12	Trewman'sExeterFlyingPost	0003
1801	02	26	TheDerbyMercury	0002	1801	02	17	TheHullPacket	0004
1801	02	26	TheDerbyMercury	0002	1801	02	19	Trewman'sExeterFlyingPost	0003
1801	02	26	TheDerbyMercury	0002	1801	02	21	CaledonianMercury	0003
1801	02	26	TheDerbyMercury	0002	1801	02	21	Jackson'sOxfordJournal	0001
1801	02	26	TheDerbyMercury	0002	1801	02	24	TheHullPacket	0004
1801	02	26	Trewman'sExeterFlyingPost	0003	1801	02	03	TheHullPacket	0004
1801	02	26	Trewman'sExeterFlyingPost	0003	1801	02	05	TheDerbyMercury	0003
1801	02	26	Trewman'sExeterFlyingPost	0003	1801	02	07	Jackson'sOxfordJournal	0004
1801	02	26	Trewman'sExeterFlyingPost	0003	1801	02	07	TheIpswichJournal	0004
1801	02	26	Trewman'sExeterFlyingPost	0003	1801	02	14	Jackson'sOxfordJournal	0001
1801	02	26	Trewman'sExeterFlyingPost	0003	1801	02	17	TheHullPacket	0004
1801	02	26	Trewman'sExeterFlyingPost	0003	1801	02	19	TheDerbyMercury	0003
1801	02	26	Trewman'sExeterFlyingPost	0003	1801	02	21	Jackson'sOxfordJournal	0001
1801	02	26	Trewman'sExeterFlyingPost	0003	1801	02	24	TheHullPacket	0004
1801	02	26	Trewman'sExeterFlyingPost	0003	1801	02	26	TheDerbyMercury	0002
1801	02	26	Trewman'sExeterFlyingPost	0004	1801	02	23	TheMorningChronicle	0002
1801	02	28	CaledonianMercury	0002	1801	02	20	TheMorningChronicle	0002
1801	02	28	CaledonianMercury	0002	1801	02	25	TheMorningChronicle	0003
1801	02	28	Jackson'sOxfordJournal	0001	1801	02	03	TheHullPacket	0004
1801	02	28	Jackson'sOxfordJournal	0001	1801	02	05	TheDerbyMercury	0002
1801	02	28	Jackson'sOxfordJournal	0001	1801	02	05	TheDerbyMercury	0003
1801	02	28	Jackson'sOxfordJournal	0001	1801	02	05	Trewman'sExeterFlyingPost	0003
1801	02	28	Jackson'sOxfordJournal	0001	1801	02	07	TheIpswichJournal	0004
1801	02	28	Jackson'sOxfordJournal	0001	1801	02	09	TheAberdeenJournal	0001
1801	02	28	Jackson'sOxfordJournal	0001	1801	02	12	TheDerbyMercury	0003
1801	02	28	Jackson'sOxfordJournal	0001	1801	02	12	Trewman'sExeterFlyingPost	0003
1801	02	28	Jackson'sOxfordJournal	0001	1801	02	17	TheHullPacket	0004
1801	02	28	Jackson'sOxfordJournal	0001	1801	02	19	TheDerbyMercury	0003
1801	02	28	Jackson'sOxfordJournal	0001	1801	02	19	Trewman'sExeterFlyingPost	0003
1801	02	28	Jackson'sOxfordJournal	0001	1801	02	23	TheMorningChronicle	0003
1801	02	28	Jackson'sOxfordJournal	0001	1801	02	24	TheHullPacket	0004
1801	02	28	Jackson'sOxfordJournal	0001	1801	02	26	CaledonianMercury	0002
1801	02	28	Jackson'sOxfordJournal	0001	1801	02	26	TheDerbyMercury	0002
1801	02	28	Jackson'sOxfordJournal	0001	1801	02	26	Trewman'sExeterFlyingPost	0003
1801	02	28	Jackson'sOxfordJournal	0004	1801	02	23	TheMorningChronicle	0002
1801	02	28	TheIpswichJournal	0001	1801	02	03	TheHullPacket	0004
1801	02	28	TheIpswichJournal	0001	1801	02	05	TheDerbyMercury	0003
1801	02	28	TheIpswichJournal	0001	1801	02	05	Trewman'sExeterFlyingPost	0003
1801	02	28	TheIpswichJournal	0001	1801	02	07	Jackson'sOxfordJournal	0004
1801	02	28	TheIpswichJournal	0001	1801	02	12	Trewman'sExeterFlyingPost	0003
1801	02	28	TheIpswichJournal	0001	1801	02	14	Jackson'sOxfordJournal	0001
1801	02	28	TheIpswichJournal	0001	1801	02	17	TheHullPacket	0004
1801	02	28	TheIpswichJournal	0001	1801	02	19	Trewman'sExeterFlyingPost	0003
1801	02	28	TheIpswichJournal	0001	1801	02	21	Jackson'sOxfordJournal	0001
1801	02	28	TheIpswichJournal	0001	1801	02	24	TheHullPacket	0004
1801	02	28	TheIpswichJournal	0001	1801	02	26	TheDerbyMercury	0002
1801	02	28	TheIpswichJournal	0001	1801	02	26	Trewman'sExeterFlyingPost	0003
1801	02	28	TheIpswichJournal	0001	1801	02	28	Jackson'sOxfordJournal	0001
1801	02	28	TheIpswichJournal	0004	1801	02	23	TheMorningChronicle	0003
1801	03	02	CaledonianMercury	0002	1801	02	24	TheMorningChronicle	0003
1801	03	02	CaledonianMercury	0002	1801	02	27	TheMorningChronicle	0002
1801	03	02	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0003	1801	02	28	CaledonianMercury	0003
1801	03	02	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0006	1801	02	23	TheMorningChronicle	0003
1801	03	02	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0006	1801	02	26	CaledonianMercury	0002
1801	03	02	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0007	1801	02	28	Jackson'sOxfordJournal	0001
1801	03	02	TheAberdeenJournal	0002	1801	02	21	CaledonianMercury	0003
1801	03	02	TheAberdeenJournal	0002	1801	02	21	Jackson'sOxfordJournal	0002
1801	03	02	TheAberdeenJournal	0002	1801	02	23	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0006
1801	03	02	TheAberdeenJournal	0003	1801	02	21	TheMorningChronicle	0003
1801	03	02	TheAberdeenJournal	0003	1801	02	26	CaledonianMercury	0002
1801	03	02	TheAberdeenJournal	0004	1801	02	26	Trewman'sExeterFlyingPost	0004
1801	03	02	TheAberdeenJournal	0004	1801	02	28	CaledonianMercury	0003
1801	03	03	TheHullPacket	0001	1801	02	05	Trewman'sExeterFlyingPost	0003
1801	03	03	TheHullPacket	0001	1801	02	26	TheDerbyMercury	0002
1801	03	03	TheHullPacket	0001	1801	02	26	Trewman'sExeterFlyingPost	0003
1801	03	03	TheHullPacket	0001	1801	02	28	CaledonianMercury	0003
1801	03	03	TheHullPacket	0001	1801	02	28	Jackson'sOxfordJournal	0001
1801	03	03	TheHullPacket	0001	1801	02	28	TheIpswichJournal	0001
1801	03	05	CaledonianMercury	0002	1801	02	28	TheMorningChronicle	0003
1801	03	05	CaledonianMercury	0003	1801	02	28	TheMorningChronicle	0003
1801	03	05	TheDerbyMercury	0003	1801	02	26	Trewman'sExeterFlyingPost	0003
1801	03	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0006	1801	02	03	TheHullPacket	0001
1801	03	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0006	1801	02	17	TheHullPacket	0004
1801	03	09	TheAberdeenJournal	0002	1801	02	23	CaledonianMercury	0001
1801	03	09	TheAberdeenJournal	0003	1801	02	19	CaledonianMercury	0001
1801	03	09	TheAberdeenJournal	0003	1801	02	28	TheMorningChronicle	0003
1801	03	10	TheHullPacket	0001	1801	02	28	Jackson'sOxfordJournal	0001
1801	03	16	TheAberdeenJournal	0003	1801	02	03	TheHullPacket	0001
1801	03	16	TheAberdeenJournal	0003	1801	02	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0006
1801	03	16	TheAberdeenJournal	0003	1801	02	17	TheHullPacket	0004
1801	03	16	TheAberdeenJournal	0003	1801	02	21	CaledonianMercury	0004
1801	03	17	TheMorningChronicle	0001	1801	02	28	Jackson'sOxfordJournal	0003
1801	03	19	Trewman'sExeterFlyingPost	0002	1801	02	28	Jackson'sOxfordJournal	0002
1801	03	23	TheAberdeenJournal	0001	1801	02	14	Jackson'sOxfordJournal	0003
1801	04	06	TheAberdeenJournal	0001	1801	02	14	Jackson'sOxfordJournal	0003
1801	05	02	CaledonianMercury	0004	1801	02	03	TheHullPacket	0001
1801	05	02	CaledonianMercury	0004	1801	02	17	TheHullPacket	0004
1801	05	04	TheAberdeenJournal	0001	1801	02	03	TheHullPacket	0001
1801	05	04	TheAberdeenJournal	0001	1801	02	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0006
1801	05	04	TheAberdeenJournal	0001	1801	02	17	TheHullPacket	0004
1801	06	22	CaledonianMercury	0001	1801	02	07	TheIpswichJournal	0004
