1824.09.11_CaledonianMercury_0004,1824.09.08_MorningChronicle_0002
1824.09.11_Cobbett'sWeeklyPoliticalRegister_0023,1824.09.06_MorningChronicle_0003
1824.09.11_Cobbett'sWeeklyPoliticalRegister_0024,1824.09.06_MorningChronicle_0003
1824.09.11_MorningChronicle_0002,1824.09.06_CaledonianMercury_0003
1824.09.11_MorningChronicle_0003,1824.09.10_LiverpoolMercuryetc_0008
1824.09.11_TheIpswichJournal_0004,1824.09.04_TheNewcastleCourantetc_0002
1824.09.11_TheIpswichJournal_0004,1824.09.09_MorningChronicle_0004
1824.09.11_TheLeedsMercury_0002,1824.09.06_MorningChronicle_0002
1824.09.11_TheLeedsMercury_0002,1824.09.08_MorningChronicle_0002
1824.09.11_TheLeedsMercury_0002,1824.09.09_CaledonianMercury_0002
1824.09.11_TheLeedsMercury_0002,1824.09.09_MorningChronicle_0002
1824.09.11_TheLeedsMercury_0003,1824.09.02_MorningChronicle_0004
1824.09.11_TheLeedsMercury_0003,1824.09.07_MorningChronicle_0004
1824.09.11_TheLeedsMercury_0003,1824.09.09_MorningChronicle_0002
1824.09.11_TheLeedsMercury_0004,1824.09.04_MorningChronicle_0003
1824.09.11_TheNewcastleCourantetc_0001,1824.09.07_MorningChronicle_0003
1824.09.11_TheNewcastleCourantetc_0002,1824.09.04_MorningChronicle_0003
1824.09.11_TheNewcastleCourantetc_0002,1824.09.06_MorningChronicle_0003
1824.09.11_TheNewcastleCourantetc_0002,1824.09.09_CaledonianMercury_0002
1824.09.11_TheNewcastleCourantetc_0003,1824.09.04_TheIpswichJournal_0001
1824.09.12_TheExaminer_0005,1824.09.09_MorningChronicle_0002
1824.09.12_TheExaminer_0005,1824.09.11_TheLeedsMercury_0003
1824.09.12_TheExaminer_0009,1824.09.09_MorningChronicle_0004
1824.09.12_TheExaminer_0009,1824.09.11_CaledonianMercury_0003
1824.09.12_TheExaminer_0009,1824.09.11_TheNewcastleCourantetc_0002
1824.09.12_TheExaminer_0012,1824.09.10_MorningChronicle_0004
1824.09.12_TheExaminer_0013,1824.09.08_MorningChronicle_0003
1824.09.13_CaledonianMercury_0002,1824.09.08_MorningChronicle_0003
1824.09.13_CaledonianMercury_0002,1824.09.09_MorningChronicle_0002
1824.09.13_CaledonianMercury_0002,1824.09.10_MorningChronicle_0002
1824.09.13_CaledonianMercury_0002,1824.09.11_MorningChronicle_0002
1824.09.13_CaledonianMercury_0004,1824.09.04_MorningChronicle_0003
1824.09.13_CaledonianMercury_0004,1824.09.11_TheLeedsMercury_0004
1824.09.13_CaledonianMercury_0004,1824.09.11_TheNewcastleCourantetc_0002
1824.09.13_MorningChronicle_0003,1824.09.11_TheLeedsMercury_0003
1824.09.13_TheBristolMercury_0001,1824.09.09_CaledonianMercury_0002
1824.09.13_TheBristolMercury_0002,1824.09.10_MorningChronicle_0003
1824.09.13_TheBristolMercury_0002,1824.09.10_MorningChronicle_0004
1824.09.15_TheAberdeenJournal_0001,1824.09.06_CaledonianMercury_0001
1824.09.15_TheAberdeenJournal_0004,1824.09.11_CaledonianMercury_0003
1824.09.15_TheDerbyMercury_0001,1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1824.09.15_TheDerbyMercury_0001,1824.09.04_TheIpswichJournal_0001
1824.09.15_TheDerbyMercury_0001,1824.09.05_TheExaminer_0016
1824.09.15_TheDerbyMercury_0001,1824.09.11_TheNewcastleCourantetc_0003
1824.09.15_TheDerbyMercury_0001,1824.09.12_TheExaminer_0016
1824.09.15_TheDerbyMercury_0002,1824.09.10_MorningChronicle_0004
1824.09.15_TheDerbyMercury_0002,1824.09.13_TheBristolMercury_0002
1824.09.16_CaledonianMercury_0002,1824.09.11_MorningChronicle_0002
1824.09.16_CaledonianMercury_0002,1824.09.13_HampshireTelegraphandSussexChronicleetc_0004
1824.09.16_CaledonianMercury_0002,1824.09.14_MorningChronicle_0002
1824.09.16_CaledonianMercury_0002,1824.09.15_TheDerbyMercury_0002
1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1824.09.05_TheExaminer_0016
1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1824.09.10_MorningChronicle_0004
1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1824.09.13_TheBristolMercury_0002
1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1824.09.15_TheDerbyMercury_0001
1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1824.09.15_TheDerbyMercury_0002
1824.09.18_CaledonianMercury_0002,1824.09.14_MorningChronicle_0002
1824.09.18_CaledonianMercury_0002,1824.09.15_MorningChronicle_0002
1824.09.18_CaledonianMercury_0002,1824.09.16_MorningChronicle_0002
1824.09.18_TheIpswichJournal_0004,1824.09.05_TheExaminer_0016
1824.09.18_TheIpswichJournal_0004,1824.09.15_TheDerbyMercury_0001
1824.09.18_TheLeedsMercury_0002,1824.09.10_MorningChronicle_0002
1824.09.18_TheLeedsMercury_0002,1824.09.14_MorningChronicle_0002
1824.09.18_TheLeedsMercury_0002,1824.09.18_CaledonianMercury_0002
1824.09.18_TheLeedsMercury_0004,1824.09.11_TheIpswichJournal_0004
1824.09.18_TheLeedsMercury_0004,1824.09.13_MorningChronicle_0004
1824.09.18_TheNewcastleCourantetc_0002,1824.09.11_TheIpswichJournal_0004
1824.09.18_TheNewcastleCourantetc_0002,1824.09.13_MorningChronicle_0003
1824.09.18_TheNewcastleCourantetc_0002,1824.09.16_CaledonianMercury_0002
1824.09.18_TheNewcastleCourantetc_0003,1824.09.07_MorningChronicle_0003
1824.09.19_TheExaminer_0005,1824.09.18_CaledonianMercury_0002
1824.09.19_TheExaminer_0006,1824.09.18_MorningChronicle_0002
1824.09.19_TheExaminer_0009,1824.09.14_MorningChronicle_0002
1824.09.19_TheExaminer_0011,1824.09.13_MorningChronicle_0004
1824.09.19_TheExaminer_0011,1824.09.18_TheLeedsMercury_0004
1824.09.19_TheExaminer_0012,1824.09.15_MorningChronicle_0002
1824.09.20_CaledonianMercury_0002,1824.09.15_MorningChronicle_0002
1824.09.20_CaledonianMercury_0002,1824.09.17_MorningChronicle_0001
1824.09.20_CaledonianMercury_0002,1824.09.17_MorningChronicle_0003
1824.09.20_CaledonianMercury_0002,1824.09.18_MorningChronicle_0001
1824.09.20_CaledonianMercury_0002,1824.09.19_TheExaminer_0006
1824.09.20_CaledonianMercury_0004,1824.09.09_MorningChronicle_0004
1824.09.20_CaledonianMercury_0004,1824.09.10_MorningChronicle_0004
1824.09.20_CaledonianMercury_0004,1824.09.11_MorningChronicle_0004
1824.09.20_HampshireTelegraphandSussexChronicleetc_0003,1824.09.20_CaledonianMercury_0002
1824.09.20_MorningChronicle_0002,1824.09.19_TheExaminer_0007
1824.09.20_TheBristolMercury_0001,1824.09.15_MorningChronicle_0001
1824.09.20_TheBristolMercury_0001,1824.09.15_MorningChronicle_0002
1824.09.20_TheBristolMercury_0001,1824.09.16_MorningChronicle_0002
1824.09.20_TheBristolMercury_0001,1824.09.17_MorningChronicle_0002
1824.09.20_TheBristolMercury_0001,1824.09.17_MorningChronicle_0004
1824.09.20_TheBristolMercury_0001,1824.09.18_CaledonianMercury_0002
1824.09.20_TheBristolMercury_0001,1824.09.20_CaledonianMercury_0002
1824.09.20_TheBristolMercury_0004,1824.09.15_MorningChronicle_0004
1824.09.20_TheBristolMercury_0004,1824.09.16_MorningChronicle_0004
1824.09.20_TheBristolMercury_0004,1824.09.17_MorningChronicle_0003
1824.09.20_TheBristolMercury_0004,1824.09.20_CaledonianMercury_0002
1824.09.20_TheBristolMercury_0004,1824.09.20_HampshireTelegraphandSussexChronicleetc_0003
1824.09.22_TheDerbyMercury_0001,1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1824.09.22_TheDerbyMercury_0001,1824.09.04_TheIpswichJournal_0001
1824.09.22_TheDerbyMercury_0001,1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1824.09.22_TheDerbyMercury_0002,1824.09.20_MorningChronicle_0003
1824.09.22_TheDerbyMercury_0004,1824.09.20_TheBristolMercury_0004
1824.09.23_CaledonianMercury_0002,1824.09.18_MorningChronicle_0002
1824.09.23_CaledonianMercury_0002,1824.09.19_TheExaminer_0006
1824.09.23_CaledonianMercury_0002,1824.09.22_TheDerbyMercury_0002
1824.09.23_MorningChronicle_0004,1824.09.20_CaledonianMercury_0003
1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1824.09.22_TheDerbyMercury_0001
1824.09.24_LiverpoolMercuryetc_0002,1824.09.20_MorningChronicle_0002
1824.09.25_CaledonianMercury_0001,1824.09.15_TheAberdeenJournal_0001
1824.09.25_CaledonianMercury_0003,1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1824.09.25_CaledonianMercury_0004,1824.09.21_MorningChronicle_0004
1824.09.25_Cobbett'sWeeklyPoliticalRegister_0020,1824.09.15_MorningChronicle_0003
1824.09.25_Cobbett'sWeeklyPoliticalRegister_0020,1824.09.19_TheExaminer_0013
1824.09.25_Cobbett'sWeeklyPoliticalRegister_0021,1824.09.16_MorningChronicle_0003
1824.09.25_MorningChronicle_0003,1824.09.15_TheAberdeenJournal_0004
1824.09.25_MorningChronicle_0003,1824.09.16_CaledonianMercury_0003
1824.09.25_MorningChronicle_0003,1824.09.19_TheExaminer_0009
1824.09.25_MorningChronicle_0003,1824.09.19_TheExaminer_0013
1824.09.25_TheIpswichJournal_0001,1824.09.22_TheDerbyMercury_0001
1824.09.25_TheLeedsMercury_0002,1824.09.17_MorningChronicle_0003
1824.09.25_TheLeedsMercury_0002,1824.09.20_CaledonianMercury_0002
1824.09.25_TheLeedsMercury_0002,1824.09.20_MorningChronicle_0004
1824.09.25_TheLeedsMercury_0002,1824.09.20_TheBristolMercury_0004
1824.09.25_TheLeedsMercury_0003,1824.09.18_MorningChronicle_0004
1824.09.25_TheLeedsMercury_0004,1824.09.01_TheDerbyMercury_0001
1824.09.25_TheNewcastleCourantetc_0002,1824.09.15_MorningChronicle_0001
1824.09.25_TheNewcastleCourantetc_0002,1824.09.15_MorningChronicle_0003
1824.09.25_TheNewcastleCourantetc_0002,1824.09.16_MorningChronicle_0003
1824.09.25_TheNewcastleCourantetc_0002,1824.09.18_CaledonianMercury_0004
1824.09.25_TheNewcastleCourantetc_0002,1824.09.19_TheExaminer_0013
1824.09.25_TheNewcastleCourantetc_0002,1824.09.20_TheBristolMercury_0001
1824.09.25_TheNewcastleCourantetc_0002,1824.09.25_Cobbett'sWeeklyPoliticalRegister_0020
1824.09.25_TheNewcastleCourantetc_0003,1824.09.04_TheIpswichJournal_0001
1824.09.26_TheExaminer_0003,1824.09.21_MorningChronicle_0004
1824.09.26_TheExaminer_0004,1824.09.25_MorningChronicle_0004
1824.09.26_TheExaminer_0006,1824.09.16_CaledonianMercury_0003
1824.09.26_TheExaminer_0006,1824.09.25_MorningChronicle_0003
1824.09.26_TheExaminer_0007,1824.09.22_MorningChronicle_0003
1824.09.26_TheExaminer_0007,1824.09.23_CaledonianMercury_0002
1824.09.26_TheExaminer_0009,1824.09.25_MorningChronicle_0002
1824.09.27_CaledonianMercury_0002,1824.09.26_TheExaminer_0004
1824.09.27_CaledonianMercury_0004,1824.09.20_MorningChronicle_0002
1824.09.27_CaledonianMercury_0004,1824.09.24_LiverpoolMercuryetc_0006
1824.09.27_HampshireTelegraphandSussexChronicleetc_0001,1824.09.19_TheExaminer_0015
1824.09.27_HampshireTelegraphandSussexChronicleetc_0002,1824.09.23_CaledonianMercury_0002
1824.09.27_HampshireTelegraphandSussexChronicleetc_0002,1824.09.26_TheExaminer_0007
1824.09.27_HampshireTelegraphandSussexChronicleetc_0003,1824.09.25_MorningChronicle_0004
1824.09.27_HampshireTelegraphandSussexChronicleetc_0003,1824.09.26_TheExaminer_0004
1824.09.27_MorningChronicle_0003,1824.09.24_LiverpoolMercuryetc_0007
1824.09.27_MorningChronicle_0003,1824.09.25_TheLeedsMercury_0003
1824.09.27_MorningChronicle_0004,1824.09.26_TheExaminer_0010
1824.09.27_TheBristolMercury_0001,1824.09.24_LiverpoolMercuryetc_0002
1824.09.27_TheBristolMercury_0001,1824.09.27_HampshireTelegraphandSussexChronicleetc_0002
1824.09.27_TheBristolMercury_0002,1824.09.25_MorningChronicle_0003
1824.09.27_TheBristolMercury_0004,1824.09.26_TheExaminer_0004
1824.09.27_TheBristolMercury_0004,1824.09.27_CaledonianMercury_0002
1824.09.29_MorningChronicle_0003,1824.09.27_CaledonianMercury_0003
1824.09.29_TheAberdeenJournal_0002,1824.09.23_CaledonianMercury_0002
1824.09.29_TheDerbyMercury_0001,1824.09.04_TheIpswichJournal_0001
1824.09.29_TheDerbyMercury_0001,1824.09.05_TheExaminer_0016
1824.09.29_TheDerbyMercury_0001,1824.09.12_TheExaminer_0016
1824.09.29_TheDerbyMercury_0001,1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1824.09.29_TheDerbyMercury_0001,1824.09.18_TheIpswichJournal_0004
1824.09.30_CaledonianMercury_0002,1824.09.25_MorningChronicle_0004
1824.09.30_CaledonianMercury_0002,1824.09.26_TheExaminer_0004
1824.09.30_CaledonianMercury_0002,1824.09.27_HampshireTelegraphandSussexChronicleetc_0003
1824.09.30_CaledonianMercury_0002,1824.09.27_MorningChronicle_0002
1824.09.30_CaledonianMercury_0002,1824.09.29_TheDerbyMercury_0004
1824.09.30_CaledonianMercury_0003,1824.09.27_MorningChronicle_0004
1824.09.30_CaledonianMercury_0004,1824.09.25_MorningChronicle_0002
1824.09.30_CaledonianMercury_0004,1824.09.25_MorningChronicle_0003
1824.09.30_CaledonianMercury_0004,1824.09.26_TheExaminer_0002
1824.10.01_LiverpoolMercuryetc_0004,1824.09.01_TheDerbyMercury_0001
1824.10.02_CaledonianMercury_0002,1824.09.19_TheExaminer_0009
1824.10.02_CaledonianMercury_0002,1824.09.25_MorningChronicle_0002
1824.10.02_CaledonianMercury_0002,1824.09.25_MorningChronicle_0003
1824.10.02_TheLeedsMercury_0002,1824.09.25_MorningChronicle_0002
1824.10.02_TheLeedsMercury_0002,1824.09.25_MorningChronicle_0004
1824.10.02_TheLeedsMercury_0002,1824.09.26_TheExaminer_0004
1824.10.02_TheLeedsMercury_0002,1824.09.30_CaledonianMercury_0002
1824.10.02_TheLeedsMercury_0003,1824.09.27_MorningChronicle_0004
1824.10.02_TheNewcastleCourantetc_0002,1824.09.26_TheExaminer_0002
1824.10.02_TheNewcastleCourantetc_0002,1824.09.30_CaledonianMercury_0004
1824.10.03_TheExaminer_0005,1824.09.29_MorningChronicle_0003
1824.10.03_TheExaminer_0007,1824.09.27_MorningChronicle_0004
1824.10.03_TheExaminer_0007,1824.09.30_CaledonianMercury_0003
1824.10.03_TheExaminer_0008,1824.09.28_MorningChronicle_0002
1824.10.03_TheExaminer_0013,1824.09.28_MorningChronicle_0003
1824.10.03_TheExaminer_0014,1824.09.27_MorningChronicle_0003
1824.10.04_HampshireTelegraphandSussexChronicleetc_0002,1824.09.28_MorningChronicle_0003
1824.10.04_TheBristolMercury_0001,1824.09.24_MorningChronicle_0002
1824.10.06_TheAberdeenJournal_0004,1824.09.26_TheExaminer_0004
1824.10.06_TheDerbyMercury_0002,1824.09.25_TheLeedsMercury_0004
1824.10.13_TheDerbyMercury_0002,1824.09.05_TheExaminer_0016
1824.10.13_TheDerbyMercury_0002,1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1824.10.13_TheDerbyMercury_0002,1824.09.25_TheIpswichJournal_0004
1824.10.16_TheLeedsMercury_0004,1824.09.01_TheDerbyMercury_0001
1824.10.23_TheNewcastleCourantetc_0001,1824.09.19_TheExaminer_0015
1824.10.24_TheExaminer_0015,1824.09.27_HampshireTelegraphandSussexChronicleetc_0001
1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1824.09.04_TheLeedsMercury_0004
1824.10.29_LiverpoolMercuryetc_0005,1824.09.19_TheExaminer_0015
1824.11.01_CaledonianMercury_0004,1824.09.20_TheBristolMercury_0004
1824.11.01_CaledonianMercury_0004,1824.09.22_TheDerbyMercury_0004
1824.11.01_HampshireTelegraphandSussexChronicleetc_0001,1824.09.19_TheExaminer_0015
1824.11.06_TheLeedsMercury_0004,1824.09.01_TheDerbyMercury_0001
1824.11.12_LiverpoolMercuryetc_0005,1824.09.01_TheDerbyMercury_0002
1824.11.12_LiverpoolMercuryetc_0005,1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1824.11.16_MorningChronicle_0001,1824.09.01_TheDerbyMercury_0002
1824.11.16_MorningChronicle_0001,1824.09.08_TheDerbyMercury_0001
1824.11.16_MorningChronicle_0001,1824.09.15_TheDerbyMercury_0002
1824.11.20_TheLeedsMercury_0004,1824.09.01_TheDerbyMercury_0001
1824.11.27_TheLeedsMercury_0001,1824.09.01_TheDerbyMercury_0001
1824.11.27_TheLeedsMercury_0001,1824.09.08_TheDerbyMercury_0002
1824.12.01_TheDerbyMercury_0001,1824.09.04_TheLeedsMercury_0001
1824.12.01_TheDerbyMercury_0001,1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1824.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1824.09.04_TheIpswichJournal_0001
1824.12.24_LiverpoolMercuryetc_0003,1824.09.25_TheNewcastleCourantetc_0002
1824.12.29_TheDerbyMercury_0001,1824.09.25_TheNewcastleCourantetc_0002
1824.12.31_LiverpoolMercuryetc_0005,1824.09.25_CaledonianMercury_0001
1825.01.01_TheNewcastleCourantetc_0003,1824.09.22_TheDerbyMercury_0001
1825.01.05_TheAberdeenJournal_0001,1824.09.25_CaledonianMercury_0001
1825.01.05_TheAberdeenJournal_0001,1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1825.01.05_TheDerbyMercury_0001,1824.09.04_TheIpswichJournal_0001
1825.01.19_TheDerbyMercury_0001,1824.09.04_TheLeedsMercury_0001
1825.02.08_TheMorningChronicle_0003,1824.09.18_MorningChronicle_0002
1825.02.08_TheMorningChronicle_0003,1824.09.18_MorningChronicle_0004
1825.03.07_HampshireTelegraphandSussexChronicleetc_0001,1824.09.18_TheNewcastleCourantetc_0003
1825.03.30_TheDerbyMercury_0004,1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
