1800.04.08_TheHullPacket_0004,1800.04.03_Trewman'sExeterFlyingPost_0003
1800.04.08_TheHullPacket_0004,1800.04.05_Jackson'sOxfordJournal_0004
1800.04.08_TheHullPacket_0004,1800.04.05_TheIpswichJournal_0001
1800.04.10_CaledonianMercury_0002,1800.04.03_Trewman'sExeterFlyingPost_0003
1800.04.10_CaledonianMercury_0002,1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
1800.04.10_CaledonianMercury_0002,1800.04.08_TheHullPacket_0003
1800.04.10_CaledonianMercury_0003,1800.04.07_TheAberdeenJournal_0001
1800.04.10_TheDerbyMercury_0002,1800.04.07_CaledonianMercury_0002
1800.04.10_TheDerbyMercury_0002,1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
1800.04.10_TheDerbyMercury_0002,1800.04.08_TheHullPacket_0003
1800.04.10_TheDerbyMercury_0002,1800.04.10_CaledonianMercury_0002
1800.04.10_TheDerbyMercury_0003,1800.04.03_CaledonianMercury_0002
1800.04.10_TheDerbyMercury_0003,1800.04.05_Jackson'sOxfordJournal_0004
1800.04.10_TheDerbyMercury_0003,1800.04.08_TheHullPacket_0002
1800.04.10_TheDerbyMercury_0003,1800.04.08_TheHullPacket_0004
1800.04.10_Trewman'sExeterFlyingPost_0002,1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
1800.04.10_Trewman'sExeterFlyingPost_0002,1800.04.08_TheHullPacket_0003
1800.04.10_Trewman'sExeterFlyingPost_0002,1800.04.10_CaledonianMercury_0002
1800.04.10_Trewman'sExeterFlyingPost_0002,1800.04.10_TheDerbyMercury_0002
1800.04.10_Trewman'sExeterFlyingPost_0004,1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
1800.04.12_CaledonianMercury_0003,1800.04.10_Trewman'sExeterFlyingPost_0003
1800.04.12_Jackson'sOxfordJournal_0001,1800.04.03_TheDerbyMercury_0003
1800.04.12_Jackson'sOxfordJournal_0004,1800.04.07_CaledonianMercury_0004
1800.04.12_Jackson'sOxfordJournal_0004,1800.04.10_Trewman'sExeterFlyingPost_0002
1800.04.12_TheIpswichJournal_0001,1800.04.03_TheDerbyMercury_0003
1800.04.12_TheIpswichJournal_0001,1800.04.08_TheHullPacket_0002
1800.04.12_TheIpswichJournal_0001,1800.04.08_TheHullPacket_0003
1800.04.12_TheIpswichJournal_0001,1800.04.10_TheDerbyMercury_0002
1800.04.12_TheIpswichJournal_0001,1800.04.10_TheDerbyMercury_0003
1800.04.12_TheIpswichJournal_0001,1800.04.10_Trewman'sExeterFlyingPost_0002
1800.04.12_TheIpswichJournal_0004,1800.04.10_TheDerbyMercury_0002
1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003,1800.04.14_CaledonianMercury_0002
1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.04.03_Trewman'sExeterFlyingPost_0003
1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.04.10_CaledonianMercury_0002
1800.04.14_TheAberdeenJournal_0002,1800.04.05_Jackson'sOxfordJournal_0002
1800.04.14_TheAberdeenJournal_0002,1800.04.07_CaledonianMercury_0002
1800.04.14_TheAberdeenJournal_0002,1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
1800.04.14_TheAberdeenJournal_0002,1800.04.08_TheHullPacket_0003
1800.04.14_TheAberdeenJournal_0002,1800.04.10_CaledonianMercury_0002
1800.04.14_TheAberdeenJournal_0002,1800.04.10_TheDerbyMercury_0002
1800.04.14_TheAberdeenJournal_0002,1800.04.10_Trewman'sExeterFlyingPost_0002
1800.04.14_TheAberdeenJournal_0002,1800.04.12_TheIpswichJournal_0001
1800.04.14_TheAberdeenJournal_0004,1800.04.03_CaledonianMercury_0001
1800.04.14_TheAberdeenJournal_0004,1800.04.05_CaledonianMercury_0001
1800.04.14_TheAberdeenJournal_0004,1800.04.07_CaledonianMercury_0001
1800.04.15_TheHullPacket_0003,1800.04.12_TheIpswichJournal_0002
1800.04.15_TheHullPacket_0004,1800.04.03_TheDerbyMercury_0003
1800.04.15_TheHullPacket_0004,1800.04.10_TheDerbyMercury_0003
1800.04.15_TheHullPacket_0004,1800.04.12_Jackson'sOxfordJournal_0001
1800.04.17_CaledonianMercury_0002,1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
1800.04.17_CaledonianMercury_0002,1800.04.15_TheHullPacket_0002
1800.04.17_TheDerbyMercury_0001,1800.04.07_CaledonianMercury_0002
1800.04.17_TheDerbyMercury_0001,1800.04.08_TheHullPacket_0004
1800.04.17_TheDerbyMercury_0002,1800.04.15_TheHullPacket_0002
1800.04.17_TheDerbyMercury_0002,1800.04.17_CaledonianMercury_0002
1800.04.17_TheDerbyMercury_0002,1800.04.17_CaledonianMercury_0003
1800.04.17_TheDerbyMercury_0003,1800.04.08_TheHullPacket_0002
1800.04.17_Trewman'sExeterFlyingPost_0002,1800.04.17_CaledonianMercury_0002
1800.04.17_Trewman'sExeterFlyingPost_0002,1800.04.17_TheDerbyMercury_0002
1800.04.17_Trewman'sExeterFlyingPost_0003,1800.04.17_CaledonianMercury_0002
1800.04.17_Trewman'sExeterFlyingPost_0004,1800.04.12_TheIpswichJournal_0003
1800.04.19_CaledonianMercury_0002,1800.04.17_Trewman'sExeterFlyingPost_0003
1800.04.19_Jackson'sOxfordJournal_0001,1800.04.17_Trewman'sExeterFlyingPost_0003
1800.04.19_Jackson'sOxfordJournal_0001,1800.04.19_CaledonianMercury_0002
1800.04.19_Jackson'sOxfordJournal_0004,1800.04.03_TheDerbyMercury_0003
1800.04.19_Jackson'sOxfordJournal_0004,1800.04.08_TheHullPacket_0002
1800.04.19_Jackson'sOxfordJournal_0004,1800.04.15_TheHullPacket_0002
1800.04.19_Jackson'sOxfordJournal_0004,1800.04.17_CaledonianMercury_0002
1800.04.19_Jackson'sOxfordJournal_0004,1800.04.17_TheDerbyMercury_0001
1800.04.19_Jackson'sOxfordJournal_0004,1800.04.17_TheDerbyMercury_0002
1800.04.19_Jackson'sOxfordJournal_0004,1800.04.17_TheDerbyMercury_0003
1800.04.19_Jackson'sOxfordJournal_0004,1800.04.17_Trewman'sExeterFlyingPost_0002
1800.04.19_TheIpswichJournal_0004,1800.04.03_TheDerbyMercury_0003
1800.04.19_TheIpswichJournal_0004,1800.04.08_TheHullPacket_0002
1800.04.19_TheIpswichJournal_0004,1800.04.17_TheDerbyMercury_0001
1800.04.19_TheIpswichJournal_0004,1800.04.17_TheDerbyMercury_0002
1800.04.19_TheIpswichJournal_0004,1800.04.19_Jackson'sOxfordJournal_0004
1800.04.21_CaledonianMercury_0004,1800.04.03_TheDerbyMercury_0003
1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001,1800.04.03_TheDerbyMercury_0002
1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001,1800.04.17_TheDerbyMercury_0001
1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002,1800.04.19_CaledonianMercury_0002
1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002,1800.04.19_TheIpswichJournal_0002
1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.04.17_TheDerbyMercury_0001
1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.04.19_Jackson'sOxfordJournal_0004
1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.04.19_TheIpswichJournal_0004
1800.04.21_TheAberdeenJournal_0001,1800.04.03_CaledonianMercury_0001
1800.04.21_TheAberdeenJournal_0001,1800.04.05_CaledonianMercury_0001
1800.04.21_TheAberdeenJournal_0001,1800.04.07_CaledonianMercury_0001
1800.04.21_TheAberdeenJournal_0001,1800.04.10_CaledonianMercury_0003
1800.04.21_TheAberdeenJournal_0002,1800.04.12_CaledonianMercury_0002
1800.04.21_TheAberdeenJournal_0002,1800.04.14_CaledonianMercury_0002
1800.04.21_TheAberdeenJournal_0002,1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
1800.04.21_TheAberdeenJournal_0003,1800.04.08_TheHullPacket_0004
1800.04.21_TheAberdeenJournal_0003,1800.04.17_CaledonianMercury_0002
1800.04.21_TheAberdeenJournal_0003,1800.04.17_TheDerbyMercury_0001
1800.04.21_TheAberdeenJournal_0003,1800.04.17_TheDerbyMercury_0002
1800.04.21_TheAberdeenJournal_0003,1800.04.19_Jackson'sOxfordJournal_0004
1800.04.21_TheAberdeenJournal_0004,1800.04.17_CaledonianMercury_0002
1800.04.21_TheAberdeenJournal_0004,1800.04.17_Trewman'sExeterFlyingPost_0002
1800.04.22_TheHullPacket_0002,1800.04.03_TheDerbyMercury_0003
1800.04.22_TheHullPacket_0002,1800.04.10_TheDerbyMercury_0003
1800.04.22_TheHullPacket_0002,1800.04.12_TheIpswichJournal_0001
1800.04.22_TheHullPacket_0002,1800.04.17_TheDerbyMercury_0003
1800.04.22_TheHullPacket_0002,1800.04.19_Jackson'sOxfordJournal_0004
1800.04.22_TheHullPacket_0002,1800.04.19_TheIpswichJournal_0004
1800.04.22_TheHullPacket_0002,1800.04.21_CaledonianMercury_0004
1800.04.22_TheHullPacket_0004,1800.04.14_CaledonianMercury_0002
1800.04.22_TheHullPacket_0004,1800.04.17_TheDerbyMercury_0001
1800.04.22_TheHullPacket_0004,1800.04.19_Jackson'sOxfordJournal_0004
1800.04.22_TheHullPacket_0004,1800.04.19_TheIpswichJournal_0004
1800.04.22_TheHullPacket_0004,1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
1800.04.22_TheHullPacket_0004,1800.04.21_TheAberdeenJournal_0002
1800.04.24_CaledonianMercury_0001,1800.04.14_TheAberdeenJournal_0004
1800.04.24_CaledonianMercury_0004,1800.04.07_TheAberdeenJournal_0001
1800.04.24_TheDerbyMercury_0001,1800.04.19_TheIpswichJournal_0002
1800.04.24_TheDerbyMercury_0002,1800.04.14_TheAberdeenJournal_0002
1800.04.24_TheDerbyMercury_0002,1800.04.19_Jackson'sOxfordJournal_0002
1800.04.24_TheDerbyMercury_0002,1800.04.24_CaledonianMercury_0002
1800.04.24_TheDerbyMercury_0003,1800.04.05_TheIpswichJournal_0001
1800.04.24_TheDerbyMercury_0003,1800.04.08_TheHullPacket_0002
1800.04.24_TheDerbyMercury_0003,1800.04.12_TheIpswichJournal_0001
1800.04.24_TheDerbyMercury_0003,1800.04.19_Jackson'sOxfordJournal_0004
1800.04.24_TheDerbyMercury_0003,1800.04.19_TheIpswichJournal_0004
1800.04.24_TheDerbyMercury_0003,1800.04.22_TheHullPacket_0001
1800.04.24_TheDerbyMercury_0003,1800.04.22_TheHullPacket_0002
1800.04.24_Trewman'sExeterFlyingPost_0002,1800.04.24_CaledonianMercury_0002
1800.04.24_Trewman'sExeterFlyingPost_0002,1800.04.24_TheDerbyMercury_0002
1800.04.24_Trewman'sExeterFlyingPost_0003,1800.04.24_CaledonianMercury_0002
1800.04.24_Trewman'sExeterFlyingPost_0003,1800.04.24_TheDerbyMercury_0002
1800.04.24_Trewman'sExeterFlyingPost_0004,1800.04.03_TheDerbyMercury_0003
1800.04.24_Trewman'sExeterFlyingPost_0004,1800.04.08_TheHullPacket_0004
1800.04.24_Trewman'sExeterFlyingPost_0004,1800.04.17_TheDerbyMercury_0001
1800.04.24_Trewman'sExeterFlyingPost_0004,1800.04.19_Jackson'sOxfordJournal_0003
1800.04.24_Trewman'sExeterFlyingPost_0004,1800.04.21_TheAberdeenJournal_0003
1800.04.26_CaledonianMercury_0002,1800.04.21_TheAberdeenJournal_0003
1800.04.26_Jackson'sOxfordJournal_0001,1800.04.26_CaledonianMercury_0002
1800.04.26_Jackson'sOxfordJournal_0004,1800.04.24_CaledonianMercury_0002
1800.04.26_Jackson'sOxfordJournal_0004,1800.04.24_Trewman'sExeterFlyingPost_0003
1800.04.26_TheIpswichJournal_0002,1800.04.26_Jackson'sOxfordJournal_0002
1800.04.26_TheIpswichJournal_0004,1800.04.03_TheDerbyMercury_0003
1800.04.26_TheIpswichJournal_0004,1800.04.08_TheHullPacket_0004
1800.04.26_TheIpswichJournal_0004,1800.04.24_Trewman'sExeterFlyingPost_0004
1800.04.28_CaledonianMercury_0002,1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
1800.04.28_CaledonianMercury_0002,1800.04.26_Jackson'sOxfordJournal_0002
1800.04.28_CaledonianMercury_0002,1800.04.26_TheIpswichJournal_0002
1800.04.28_CaledonianMercury_0003,1800.04.03_TheDerbyMercury_0003
1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001,1800.04.03_TheDerbyMercury_0002
1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001,1800.04.17_TheDerbyMercury_0001
1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002,1800.04.21_TheAberdeenJournal_0003
1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002,1800.04.26_CaledonianMercury_0002
1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.04.28_CaledonianMercury_0002
1800.04.28_TheAberdeenJournal_0003,1800.04.21_CaledonianMercury_0002
1800.04.28_TheAberdeenJournal_0003,1800.04.24_CaledonianMercury_0002
1800.04.28_TheAberdeenJournal_0003,1800.04.24_TheDerbyMercury_0001
1800.04.29_TheHullPacket_0001,1800.04.26_Jackson'sOxfordJournal_0002
1800.04.29_TheHullPacket_0001,1800.04.28_CaledonianMercury_0002
1800.04.29_TheHullPacket_0002,1800.04.28_CaledonianMercury_0002
1800.04.29_TheHullPacket_0002,1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
1800.04.29_TheHullPacket_0004,1800.04.03_TheDerbyMercury_0003
1800.04.29_TheHullPacket_0004,1800.04.10_TheDerbyMercury_0003
1800.04.29_TheHullPacket_0004,1800.04.19_Jackson'sOxfordJournal_0004
1800.04.29_TheHullPacket_0004,1800.04.24_TheDerbyMercury_0003
1800.04.29_TheHullPacket_0004,1800.04.24_Trewman'sExeterFlyingPost_0003
1800.04.29_TheHullPacket_0004,1800.04.26_CaledonianMercury_0002
1800.04.29_TheHullPacket_0004,1800.04.26_Jackson'sOxfordJournal_0004
1800.04.29_TheHullPacket_0004,1800.04.26_TheIpswichJournal_0004
1800.04.29_TheHullPacket_0004,1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
1800.05.01_CaledonianMercury_0002,1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
1800.05.01_CaledonianMercury_0004,1800.04.28_TheAberdeenJournal_0001
1800.05.01_TheDerbyMercury_0001,1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
1800.05.01_TheDerbyMercury_0001,1800.04.28_CaledonianMercury_0002
1800.05.01_TheDerbyMercury_0001,1800.04.29_TheHullPacket_0002
1800.05.01_TheDerbyMercury_0002,1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
1800.05.01_TheDerbyMercury_0003,1800.04.26_CaledonianMercury_0002
1800.05.01_TheDerbyMercury_0003,1800.04.26_TheIpswichJournal_0002
1800.05.01_TheDerbyMercury_0003,1800.04.28_CaledonianMercury_0002
1800.05.01_Trewman'sExeterFlyingPost_0001,1800.04.26_TheIpswichJournal_0002
1800.05.01_Trewman'sExeterFlyingPost_0001,1800.04.29_TheHullPacket_0002
1800.05.01_Trewman'sExeterFlyingPost_0004,1800.04.01_TheHullPacket_0004
1800.05.01_Trewman'sExeterFlyingPost_0004,1800.04.03_TheDerbyMercury_0003
1800.05.01_Trewman'sExeterFlyingPost_0004,1800.04.05_TheIpswichJournal_0001
1800.05.01_Trewman'sExeterFlyingPost_0004,1800.04.08_TheHullPacket_0002
1800.05.01_Trewman'sExeterFlyingPost_0004,1800.04.10_TheDerbyMercury_0003
1800.05.01_Trewman'sExeterFlyingPost_0004,1800.04.12_TheIpswichJournal_0001
1800.05.01_Trewman'sExeterFlyingPost_0004,1800.04.17_TheDerbyMercury_0003
1800.05.01_Trewman'sExeterFlyingPost_0004,1800.04.19_Jackson'sOxfordJournal_0004
1800.05.01_Trewman'sExeterFlyingPost_0004,1800.04.19_TheIpswichJournal_0004
1800.05.01_Trewman'sExeterFlyingPost_0004,1800.04.21_CaledonianMercury_0004
1800.05.01_Trewman'sExeterFlyingPost_0004,1800.04.22_TheHullPacket_0002
1800.05.01_Trewman'sExeterFlyingPost_0004,1800.04.24_TheDerbyMercury_0003
1800.05.01_Trewman'sExeterFlyingPost_0004,1800.04.26_TheIpswichJournal_0002
1800.05.01_Trewman'sExeterFlyingPost_0004,1800.04.28_CaledonianMercury_0002
1800.05.01_Trewman'sExeterFlyingPost_0004,1800.04.28_CaledonianMercury_0003
1800.05.01_Trewman'sExeterFlyingPost_0004,1800.04.29_TheHullPacket_0004
1800.05.03_Jackson'sOxfordJournal_0001,1800.04.03_TheDerbyMercury_0003
1800.05.03_Jackson'sOxfordJournal_0001,1800.04.10_TheDerbyMercury_0003
1800.05.03_Jackson'sOxfordJournal_0001,1800.04.24_TheDerbyMercury_0003
1800.05.05_CaledonianMercury_0001,1800.04.03_TheDerbyMercury_0003
1800.05.05_CaledonianMercury_0001,1800.04.08_TheHullPacket_0002
1800.05.05_CaledonianMercury_0001,1800.04.10_TheDerbyMercury_0003
1800.05.05_CaledonianMercury_0001,1800.04.22_TheHullPacket_0002
1800.05.05_CaledonianMercury_0001,1800.04.24_TheDerbyMercury_0003
1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.04.21_TheAberdeenJournal_0003
1800.05.05_TheAberdeenJournal_0001,1800.04.10_CaledonianMercury_0003
1800.05.05_TheAberdeenJournal_0001,1800.04.24_CaledonianMercury_0001
1800.05.05_TheAberdeenJournal_0001,1800.04.24_CaledonianMercury_0004
1800.05.05_TheAberdeenJournal_0002,1800.04.26_CaledonianMercury_0003
1800.05.05_TheAberdeenJournal_0002,1800.04.26_Jackson'sOxfordJournal_0002
1800.05.05_TheAberdeenJournal_0002,1800.04.28_CaledonianMercury_0002
1800.05.05_TheAberdeenJournal_0003,1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
1800.05.08_CaledonianMercury_0004,1800.04.08_TheHullPacket_0004
1800.05.08_CaledonianMercury_0004,1800.04.24_Trewman'sExeterFlyingPost_0004
1800.05.08_CaledonianMercury_0004,1800.04.28_TheAberdeenJournal_0001
1800.05.12_CaledonianMercury_0004,1800.04.07_TheAberdeenJournal_0001
1800.05.12_CaledonianMercury_0004,1800.04.21_TheAberdeenJournal_0001
1800.05.15_TheDerbyMercury_0001,1800.04.07_CaledonianMercury_0004
1800.05.15_TheDerbyMercury_0001,1800.04.12_Jackson'sOxfordJournal_0004
1800.05.15_TheDerbyMercury_0003,1800.04.19_Jackson'sOxfordJournal_0004
1800.05.19_CaledonianMercury_0004,1800.04.07_TheAberdeenJournal_0001
1800.05.22_CaledonianMercury_0004,1800.04.28_TheAberdeenJournal_0001
1800.05.26_CaledonianMercury_0001,1800.04.21_TheAberdeenJournal_0003
1800.05.26_CaledonianMercury_0001,1800.04.24_Trewman'sExeterFlyingPost_0004
1800.05.26_CaledonianMercury_0004,1800.04.07_TheAberdeenJournal_0001
1800.05.26_TheAberdeenJournal_0001,1800.04.26_CaledonianMercury_0004
1800.05.26_TheAberdeenJournal_0003,1800.04.24_TheDerbyMercury_0002
1800.05.29_Trewman'sExeterFlyingPost_0004,1800.04.22_TheHullPacket_0002
1800.05.29_Trewman'sExeterFlyingPost_0004,1800.04.29_TheHullPacket_0004
1800.06.02_TheAberdeenJournal_0003,1800.04.08_TheHullPacket_0004
1800.06.05_TheDerbyMercury_0001,1800.04.24_Trewman'sExeterFlyingPost_0004
1800.06.10_TheHullPacket_0002,1800.04.19_Jackson'sOxfordJournal_0004
1800.06.12_TheDerbyMercury_0003,1800.04.22_TheHullPacket_0002
1800.06.16_TheAberdeenJournal_0003,1800.04.12_TheIpswichJournal_0004
1800.06.19_TheDerbyMercury_0002,1800.04.12_TheIpswichJournal_0004
1800.06.23_TheAberdeenJournal_0003,1800.04.08_TheHullPacket_0004
1800.06.23_TheAberdeenJournal_0003,1800.04.17_TheDerbyMercury_0001
1800.06.23_TheAberdeenJournal_0003,1800.04.24_Trewman'sExeterFlyingPost_0004
1800.07.03_TheDerbyMercury_0003,1800.04.07_CaledonianMercury_0004
1800.07.03_TheDerbyMercury_0003,1800.04.12_Jackson'sOxfordJournal_0004
1800.07.03_TheDerbyMercury_0003,1800.04.24_Trewman'sExeterFlyingPost_0004
1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.04.07_CaledonianMercury_0004
1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.04.12_Jackson'sOxfordJournal_0004
1800.07.12_TheIpswichJournal_0004,1800.04.17_Trewman'sExeterFlyingPost_0004
1800.07.26_TheIpswichJournal_0004,1800.04.07_CaledonianMercury_0004
1800.07.26_TheIpswichJournal_0004,1800.04.12_Jackson'sOxfordJournal_0004
1800.08.04_TheAberdeenJournal_0001,1800.04.08_TheHullPacket_0004
1800.08.04_TheAberdeenJournal_0001,1800.04.24_Trewman'sExeterFlyingPost_0004
1800.08.14_TheDerbyMercury_0003,1800.04.07_CaledonianMercury_0004
1800.08.14_TheDerbyMercury_0003,1800.04.12_Jackson'sOxfordJournal_0004
1800.08.16_TheIpswichJournal_0001,1800.04.12_CaledonianMercury_0001
1800.08.16_TheIpswichJournal_0001,1800.04.24_CaledonianMercury_0001
1800.08.18_CaledonianMercury_0001,1800.04.08_TheHullPacket_0004
1800.08.25_TheAberdeenJournal_0001,1800.04.03_TheDerbyMercury_0003
1800.08.25_TheAberdeenJournal_0001,1800.04.08_TheHullPacket_0004
1800.08.25_TheAberdeenJournal_0001,1800.04.17_TheDerbyMercury_0001
1800.08.25_TheAberdeenJournal_0001,1800.04.24_Trewman'sExeterFlyingPost_0004
1800.08.25_TheAberdeenJournal_0001,1800.04.26_TheIpswichJournal_0004
1800.08.26_TheHullPacket_0004,1800.04.12_Jackson'sOxfordJournal_0004
1800.08.28_TheDerbyMercury_0003,1800.04.21_TheAberdeenJournal_0003
1800.08.28_TheDerbyMercury_0003,1800.04.24_Trewman'sExeterFlyingPost_0004
1800.09.11_Trewman'sExeterFlyingPost_0001,1800.04.07_CaledonianMercury_0004
1800.09.11_Trewman'sExeterFlyingPost_0001,1800.04.12_Jackson'sOxfordJournal_0004
1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.04.12_Jackson'sOxfordJournal_0004
1800.09.25_TheDerbyMercury_0003,1800.04.08_TheHullPacket_0004
1800.10.28_TheHullPacket_0004,1800.04.12_Jackson'sOxfordJournal_0004
1800.11.04_TheHullPacket_0001,1800.04.19_Jackson'sOxfordJournal_0004
