RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1801	05	04	CaledonianMercury	0002	1801	04	30	TheMorningChronicle	0003
1801	05	04	CaledonianMercury	0004	1801	04	18	Jackson'sOxfordJournal	0004
1801	05	04	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002	1801	04	16	Trewman'sExeterFlyingPost	0002
1801	05	04	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002	1801	04	23	Trewman'sExeterFlyingPost	0003
1801	05	04	TheAberdeenJournal	0001	1801	04	06	CaledonianMercury	0004
1801	05	04	TheAberdeenJournal	0001	1801	04	11	CaledonianMercury	0004
1801	05	04	TheAberdeenJournal	0001	1801	04	18	CaledonianMercury	0004
1801	05	04	TheAberdeenJournal	0001	1801	04	25	CaledonianMercury	0004
1801	05	04	TheAberdeenJournal	0002	1801	04	23	CaledonianMercury	0003
1801	05	04	TheAberdeenJournal	0002	1801	04	25	CaledonianMercury	0002
1801	05	04	TheAberdeenJournal	0002	1801	04	25	CaledonianMercury	0003
1801	05	04	TheAberdeenJournal	0002	1801	04	27	CaledonianMercury	0002
1801	05	04	TheAberdeenJournal	0003	1801	04	25	CaledonianMercury	0003
1801	05	04	TheAberdeenJournal	0003	1801	04	25	CaledonianMercury	0004
1801	05	04	TheAberdeenJournal	0003	1801	04	27	CaledonianMercury	0003
1801	05	05	TheHullPacket	0002	1801	04	30	TheMorningChronicle	0003
1801	05	06	MorningChronicle	0004	1801	04	08	TheMorningChronicle	0004
1801	05	06	MorningChronicle	0004	1801	04	25	TheMorningChronicle	0004
1801	05	07	Trewman'sExeterFlyingPost	0003	1801	04	27	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002
1801	05	11	MorningChronicle	0004	1801	04	25	TheMorningChronicle	0004
1801	05	11	MorningChronicle	0004	1801	04	30	TheMorningChronicle	0004
1801	05	13	MorningChronicle	0004	1801	04	01	TheMorningChronicle	0004
1801	05	13	MorningChronicle	0004	1801	04	08	TheMorningChronicle	0004
1801	05	13	MorningChronicle	0004	1801	04	25	TheMorningChronicle	0004
1801	05	14	MorningChronicle	0004	1801	04	30	TheMorningChronicle	0004
1801	05	15	MorningChronicle	0002	1801	04	18	TheMorningChronicle	0002
1801	05	15	MorningChronicle	0004	1801	04	30	TheMorningChronicle	0004
1801	05	16	MorningChronicle	0004	1801	04	25	TheMorningChronicle	0004
1801	05	16	TheIpswichJournal	0004	1801	04	16	TheDerbyMercury	0003
1801	05	16	TheIpswichJournal	0004	1801	04	16	Trewman'sExeterFlyingPost	0003
1801	05	16	TheIpswichJournal	0004	1801	04	23	Trewman'sExeterFlyingPost	0001
1801	05	23	TheIpswichJournal	0001	1801	04	09	CaledonianMercury	0004
1801	05	23	TheIpswichJournal	0001	1801	04	16	CaledonianMercury	0004
1801	05	23	TheIpswichJournal	0004	1801	04	16	TheDerbyMercury	0003
1801	05	23	TheIpswichJournal	0004	1801	04	16	Trewman'sExeterFlyingPost	0003
1801	05	23	TheIpswichJournal	0004	1801	04	23	Trewman'sExeterFlyingPost	0001
1801	05	23	TheIpswichJournal	0004	1801	04	25	Jackson'sOxfordJournal	0004
1801	05	23	TheIpswichJournal	0004	1801	04	30	TheDerbyMercury	0003
1801	05	26	TheHullPacket	0004	1801	04	16	Trewman'sExeterFlyingPost	0003
1801	05	28	TheDerbyMercury	0003	1801	04	09	Trewman'sExeterFlyingPost	0002
1801	05	28	TheDerbyMercury	0003	1801	04	16	Trewman'sExeterFlyingPost	0003
1801	05	28	TheDerbyMercury	0003	1801	04	23	Trewman'sExeterFlyingPost	0001
1801	05	28	TheDerbyMercury	0003	1801	04	25	Jackson'sOxfordJournal	0004
1801	05	30	Jackson'sOxfordJournal	0004	1801	04	16	Trewman'sExeterFlyingPost	0003
1801	05	30	Jackson'sOxfordJournal	0004	1801	04	23	Trewman'sExeterFlyingPost	0001
1801	06	06	TheIpswichJournal	0004	1801	04	16	CaledonianMercury	0004
1801	06	11	Trewman'sExeterFlyingPost	0002	1801	04	16	TheDerbyMercury	0003
1801	06	13	TheIpswichJournal	0004	1801	04	16	CaledonianMercury	0004
1801	06	16	TheHullPacket	0004	1801	04	16	TheDerbyMercury	0003
1801	06	18	CaledonianMercury	0001	1801	04	27	TheAberdeenJournal	0001
1801	06	20	TheIpswichJournal	0004	1801	04	16	CaledonianMercury	0004
1801	06	25	CaledonianMercury	0003	1801	04	11	TheIpswichJournal	0004
1801	06	25	TheDerbyMercury	0003	1801	04	14	TheHullPacket	0004
1801	06	25	TheDerbyMercury	0003	1801	04	16	Trewman'sExeterFlyingPost	0003
1801	06	25	TheDerbyMercury	0003	1801	04	23	Trewman'sExeterFlyingPost	0001
1801	06	25	TheDerbyMercury	0003	1801	04	25	Jackson'sOxfordJournal	0004
1801	06	25	TheDerbyMercury	0003	1801	04	28	TheHullPacket	0004
1801	06	27	Jackson'sOxfordJournal	0004	1801	04	16	TheDerbyMercury	0003
1801	06	27	Jackson'sOxfordJournal	0004	1801	04	16	Trewman'sExeterFlyingPost	0003
1801	07	04	TheIpswichJournal	0004	1801	04	09	Trewman'sExeterFlyingPost	0002
1801	07	18	TheIpswichJournal	0004	1801	04	09	Trewman'sExeterFlyingPost	0002
1801	07	23	Trewman'sExeterFlyingPost	0003	1801	04	11	TheIpswichJournal	0004
1801	07	23	Trewman'sExeterFlyingPost	0003	1801	04	14	TheHullPacket	0002
1801	07	23	Trewman'sExeterFlyingPost	0003	1801	04	16	CaledonianMercury	0004
1801	08	27	Trewman'sExeterFlyingPost	0002	1801	04	16	CaledonianMercury	0001
1801	09	03	Trewman'sExeterFlyingPost	0003	1801	04	16	TheDerbyMercury	0003
1801	09	05	Jackson'sOxfordJournal	0004	1801	04	16	Trewman'sExeterFlyingPost	0003
1801	09	17	TheDerbyMercury	0003	1801	04	16	Trewman'sExeterFlyingPost	0003
1801	09	17	TheDerbyMercury	0003	1801	04	23	Trewman'sExeterFlyingPost	0001
1801	09	24	Trewman'sExeterFlyingPost	0003	1801	04	16	CaledonianMercury	0001
1801	10	15	Trewman'sExeterFlyingPost	0003	1801	04	11	TheIpswichJournal	0004
1801	10	15	Trewman'sExeterFlyingPost	0003	1801	04	14	TheHullPacket	0002
1801	10	15	Trewman'sExeterFlyingPost	0003	1801	04	16	CaledonianMercury	0004
1801	10	15	Trewman'sExeterFlyingPost	0003	1801	04	18	TheIpswichJournal	0004
1801	10	15	Trewman'sExeterFlyingPost	0003	1801	04	25	TheIpswichJournal	0004
1801	10	17	Jackson'sOxfordJournal	0001	1801	04	16	Trewman'sExeterFlyingPost	0003
