1803.09.10_TheIpswichJournal_0001,1803.09.10_Jackson'sOxfordJournal_0004
1803.09.10_TheMorningChronicle_0003,1803.09.10_Cobbett'sAnnualRegister_0009
1803.09.10_TheMorningChronicle_0003,1803.09.10_Cobbett'sAnnualRegister_0010
1803.09.10_TheNewcastleCourantetc_0002,1803.09.10_Jackson'sOxfordJournal_0004
1803.09.10_TheNewcastleCourantetc_0002,1803.09.10_TheIpswichJournal_0004
1803.09.12_HampshireTelegraphandSussexChronicleetc_0001,1803.09.01_Trewman'sExeterFlyingPost_0001
1803.09.12_HampshireTelegraphandSussexChronicleetc_0004,1803.09.03_TheNewcastleCourantetc_0003
1803.09.12_HampshireTelegraphandSussexChronicleetc_0004,1803.09.08_TheDerbyMercury_0002
1803.09.12_HampshireTelegraphandSussexChronicleetc_0004,1803.09.10_Jackson'sOxfordJournal_0002
1803.09.12_TheMorningChronicle_0003,1803.09.10_Cobbett'sAnnualRegister_0010
1803.09.12_TheMorningChronicle_0004,1803.09.03_Jackson'sOxfordJournal_0003
1803.09.13_TheHullPacket_0003,1803.09.07_TheMorningChronicle_0003
1803.09.13_TheHullPacket_0004,1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
1803.09.15_TheDerbyMercury_0001,1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
1803.09.15_TheDerbyMercury_0004,1803.09.10_Cobbett'sAnnualRegister_0009
1803.09.15_TheDerbyMercury_0004,1803.09.10_Cobbett'sAnnualRegister_0010
1803.09.15_TheDerbyMercury_0004,1803.09.10_TheMorningChronicle_0003
1803.09.17_Jackson'sOxfordJournal_0001,1803.09.14_TheMorningChronicle_0003
1803.09.17_Jackson'sOxfordJournal_0002,1803.09.14_TheMorningChronicle_0002
1803.09.17_Jackson'sOxfordJournal_0002,1803.09.15_TheMorningChronicle_0002
1803.09.17_Jackson'sOxfordJournal_0004,1803.09.15_Trewman'sExeterFlyingPost_0001
1803.09.17_TheNewcastleCourantetc_0002,1803.09.10_TheMorningChronicle_0003
1803.09.17_TheNewcastleCourantetc_0002,1803.09.15_TheDerbyMercury_0004
1803.09.17_TheNewcastleCourantetc_0003,1803.09.08_Trewman'sExeterFlyingPost_0003
1803.09.19_HampshireTelegraphandSussexChronicleetc_0001,1803.09.01_Trewman'sExeterFlyingPost_0001
1803.09.19_HampshireTelegraphandSussexChronicleetc_0001,1803.09.08_Trewman'sExeterFlyingPost_0002
1803.09.19_HampshireTelegraphandSussexChronicleetc_0001,1803.09.15_Trewman'sExeterFlyingPost_0003
1803.09.20_TheMorningChronicle_0003,1803.09.19_HampshireTelegraphandSussexChronicleetc_0003
1803.09.21_TheAberdeenJournal_0002,1803.09.12_TheMorningChronicle_0001
1803.09.21_TheAberdeenJournal_0003,1803.09.10_TheMorningChronicle_0002
1803.09.21_TheAberdeenJournal_0003,1803.09.14_TheMorningChronicle_0002
1803.09.22_TheDerbyMercury_0004,1803.09.10_TheNewcastleCourantetc_0003
1803.09.22_TheMorningChronicle_0003,1803.09.19_HampshireTelegraphandSussexChronicleetc_0003
1803.09.22_Trewman'sExeterFlyingPost_0002,1803.09.12_HampshireTelegraphandSussexChronicleetc_0001
1803.09.22_Trewman'sExeterFlyingPost_0002,1803.09.19_HampshireTelegraphandSussexChronicleetc_0001
1803.09.22_Trewman'sExeterFlyingPost_0003,1803.09.01_TheDerbyMercury_0004
1803.09.22_Trewman'sExeterFlyingPost_0003,1803.09.22_TheDerbyMercury_0004
1803.09.24_Jackson'sOxfordJournal_0001,1803.09.22_Trewman'sExeterFlyingPost_0004
1803.09.24_Jackson'sOxfordJournal_0002,1803.09.22_TheMorningChronicle_0002
1803.09.24_Jackson'sOxfordJournal_0004,1803.09.22_Trewman'sExeterFlyingPost_0004
1803.09.24_TheNewcastleCourantetc_0002,1803.09.22_Trewman'sExeterFlyingPost_0001
1803.09.24_TheNewcastleCourantetc_0002,1803.09.24_Jackson'sOxfordJournal_0004
1803.09.26_HampshireTelegraphandSussexChronicleetc_0001,1803.09.08_Trewman'sExeterFlyingPost_0002
1803.09.26_HampshireTelegraphandSussexChronicleetc_0001,1803.09.22_Trewman'sExeterFlyingPost_0002
1803.09.26_HampshireTelegraphandSussexChronicleetc_0002,1803.09.24_Jackson'sOxfordJournal_0002
1803.09.26_HampshireTelegraphandSussexChronicleetc_0004,1803.09.22_TheMorningChronicle_0002
1803.09.27_TheHullPacket_0004,1803.09.19_HampshireTelegraphandSussexChronicleetc_0003
1803.09.27_TheHullPacket_0004,1803.09.19_TheMorningChronicle_0001
1803.09.27_TheHullPacket_0004,1803.09.22_Trewman'sExeterFlyingPost_0004
1803.09.27_TheHullPacket_0004,1803.09.24_Jackson'sOxfordJournal_0001
1803.09.27_TheHullPacket_0004,1803.09.24_Jackson'sOxfordJournal_0004
1803.09.27_TheHullPacket_0004,1803.09.24_TheNewcastleCourantetc_0002
1803.09.28_TheAberdeenJournal_0002,1803.09.15_TheMorningChronicle_0002
1803.09.29_TheDerbyMercury_0002,1803.09.27_TheHullPacket_0002
1803.09.29_TheDerbyMercury_0004,1803.09.03_TheNewcastleCourantetc_0002
1803.09.29_TheDerbyMercury_0004,1803.09.03_TheNewcastleCourantetc_0003
1803.09.29_TheDerbyMercury_0004,1803.09.08_Trewman'sExeterFlyingPost_0003
1803.09.29_Trewman'sExeterFlyingPost_0001,1803.09.03_Jackson'sOxfordJournal_0004
1803.09.29_Trewman'sExeterFlyingPost_0001,1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
1803.09.29_Trewman'sExeterFlyingPost_0001,1803.09.29_TheDerbyMercury_0001
1803.09.29_Trewman'sExeterFlyingPost_0001,1803.09.29_TheDerbyMercury_0002
1803.09.29_Trewman'sExeterFlyingPost_0002,1803.09.03_TheNewcastleCourantetc_0003
1803.09.29_Trewman'sExeterFlyingPost_0002,1803.09.08_TheDerbyMercury_0004
1803.09.29_Trewman'sExeterFlyingPost_0002,1803.09.29_TheDerbyMercury_0004
1803.09.29_Trewman'sExeterFlyingPost_0003,1803.09.12_HampshireTelegraphandSussexChronicleetc_0001
1803.09.29_Trewman'sExeterFlyingPost_0003,1803.09.19_HampshireTelegraphandSussexChronicleetc_0001
1803.09.29_Trewman'sExeterFlyingPost_0003,1803.09.26_HampshireTelegraphandSussexChronicleetc_0001
1803.10.01_Jackson'sOxfordJournal_0002,1803.09.22_Trewman'sExeterFlyingPost_0001
1803.10.01_Jackson'sOxfordJournal_0002,1803.09.28_TheMorningChronicle_0001
1803.10.01_Jackson'sOxfordJournal_0002,1803.09.29_TheDerbyMercury_0001
1803.10.01_Jackson'sOxfordJournal_0002,1803.09.29_Trewman'sExeterFlyingPost_0002
1803.10.01_Jackson'sOxfordJournal_0004,1803.09.26_TheMorningChronicle_0001
1803.10.01_Jackson'sOxfordJournal_0004,1803.09.29_TheDerbyMercury_0002
1803.10.01_Jackson'sOxfordJournal_0004,1803.09.29_Trewman'sExeterFlyingPost_0001
1803.10.01_TheNewcastleCourantetc_0002,1803.09.29_TheDerbyMercury_0001
1803.10.01_TheNewcastleCourantetc_0002,1803.09.29_TheDerbyMercury_0002
1803.10.01_TheNewcastleCourantetc_0002,1803.09.29_Trewman'sExeterFlyingPost_0001
1803.10.03_HampshireTelegraphandSussexChronicleetc_0001,1803.09.29_Trewman'sExeterFlyingPost_0003
1803.10.03_HampshireTelegraphandSussexChronicleetc_0002,1803.09.29_Trewman'sExeterFlyingPost_0003
1803.10.03_HampshireTelegraphandSussexChronicleetc_0004,1803.09.24_Cobbett'sAnnualRegister_0007
1803.10.03_HampshireTelegraphandSussexChronicleetc_0004,1803.09.28_TheMorningChronicle_0001
1803.10.04_TheHullPacket_0001,1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
1803.10.04_TheHullPacket_0002,1803.09.17_TheNewcastleCourantetc_0001
1803.10.04_TheHullPacket_0004,1803.09.24_TheMorningChronicle_0001
1803.10.04_TheHullPacket_0004,1803.09.26_TheMorningChronicle_0003
1803.10.04_TheHullPacket_0004,1803.09.29_TheDerbyMercury_0001
1803.10.04_TheHullPacket_0004,1803.09.29_Trewman'sExeterFlyingPost_0001
1803.10.05_TheAberdeenJournal_0002,1803.09.26_TheMorningChronicle_0001
1803.10.05_TheAberdeenJournal_0002,1803.09.27_TheMorningChronicle_0003
1803.10.05_TheAberdeenJournal_0002,1803.09.29_TheDerbyMercury_0002
1803.10.05_TheAberdeenJournal_0002,1803.09.29_Trewman'sExeterFlyingPost_0001
1803.10.06_TheDerbyMercury_0001,1803.09.24_Jackson'sOxfordJournal_0003
1803.10.06_TheDerbyMercury_0004,1803.09.08_Trewman'sExeterFlyingPost_0003
1803.10.06_TheDerbyMercury_0004,1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
1803.10.06_TheDerbyMercury_0004,1803.09.17_TheNewcastleCourantetc_0003
1803.10.06_TheDerbyMercury_0004,1803.09.26_HampshireTelegraphandSussexChronicleetc_0004
1803.10.06_Trewman'sExeterFlyingPost_0001,1803.09.30_TheMorningChronicle_0002
1803.10.10_HampshireTelegraphandSussexChronicleetc_0001,1803.09.29_Trewman'sExeterFlyingPost_0003
1803.10.11_TheHullPacket_0004,1803.09.27_TheMorningChronicle_0003
1803.10.13_TheDerbyMercury_0004,1803.09.03_TheNewcastleCourantetc_0003
1803.10.13_TheDerbyMercury_0004,1803.09.10_TheNewcastleCourantetc_0003
1803.10.13_TheDerbyMercury_0004,1803.09.22_Trewman'sExeterFlyingPost_0003
1803.10.13_Trewman'sExeterFlyingPost_0003,1803.09.17_TheNewcastleCourantetc_0003
1803.10.15_TheIpswichJournal_0004,1803.09.27_TheHullPacket_0002
1803.10.15_TheIpswichJournal_0004,1803.09.29_TheDerbyMercury_0002
1803.10.15_TheNewcastleCourantetc_0003,1803.09.29_Trewman'sExeterFlyingPost_0002
1803.10.17_HampshireTelegraphandSussexChronicleetc_0001,1803.09.29_Trewman'sExeterFlyingPost_0003
1803.10.20_TheDerbyMercury_0001,1803.09.24_Jackson'sOxfordJournal_0003
1803.10.20_TheDerbyMercury_0004,1803.09.03_TheNewcastleCourantetc_0003
1803.10.20_TheDerbyMercury_0004,1803.09.08_Trewman'sExeterFlyingPost_0003
1803.10.20_TheDerbyMercury_0004,1803.09.24_TheNewcastleCourantetc_0002
1803.10.20_TheDerbyMercury_0004,1803.09.29_Trewman'sExeterFlyingPost_0002
1803.10.22_TheNewcastleCourantetc_0003,1803.09.22_TheDerbyMercury_0004
1803.10.22_TheNewcastleCourantetc_0003,1803.09.22_Trewman'sExeterFlyingPost_0003
1803.10.27_Trewman'sExeterFlyingPost_0003,1803.09.03_TheNewcastleCourantetc_0003
1803.10.27_Trewman'sExeterFlyingPost_0003,1803.09.08_TheDerbyMercury_0004
1803.10.27_Trewman'sExeterFlyingPost_0003,1803.09.29_TheDerbyMercury_0004
1803.11.03_TheDerbyMercury_0004,1803.09.08_Trewman'sExeterFlyingPost_0003
1803.11.03_TheDerbyMercury_0004,1803.09.10_TheNewcastleCourantetc_0003
1803.11.03_TheDerbyMercury_0004,1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
1803.11.03_TheDerbyMercury_0004,1803.09.22_Trewman'sExeterFlyingPost_0003
1803.11.03_TheDerbyMercury_0004,1803.09.26_HampshireTelegraphandSussexChronicleetc_0004
1803.11.03_TheDerbyMercury_0004,1803.09.29_Trewman'sExeterFlyingPost_0003
1803.11.03_Trewman'sExeterFlyingPost_0002,1803.09.17_TheNewcastleCourantetc_0003
1803.11.10_TheDerbyMercury_0004,1803.09.08_Trewman'sExeterFlyingPost_0003
1803.11.10_TheDerbyMercury_0004,1803.09.22_Trewman'sExeterFlyingPost_0003
1803.11.10_TheDerbyMercury_0004,1803.09.29_Trewman'sExeterFlyingPost_0002
1803.11.10_Trewman'sExeterFlyingPost_0003,1803.09.17_TheNewcastleCourantetc_0003
1803.11.24_TheDerbyMercury_0004,1803.09.08_Trewman'sExeterFlyingPost_0003
1803.11.24_TheDerbyMercury_0004,1803.09.10_TheNewcastleCourantetc_0003
1803.11.24_TheDerbyMercury_0004,1803.09.22_Trewman'sExeterFlyingPost_0003
1803.12.01_TheDerbyMercury_0004,1803.09.03_TheNewcastleCourantetc_0003
1803.12.01_TheDerbyMercury_0004,1803.09.29_Trewman'sExeterFlyingPost_0002
1803.12.01_Trewman'sExeterFlyingPost_0003,1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
1803.12.03_TheNewcastleCourantetc_0003,1803.09.01_TheDerbyMercury_0004
1803.12.03_TheNewcastleCourantetc_0003,1803.09.22_TheDerbyMercury_0004
1803.12.03_TheNewcastleCourantetc_0003,1803.09.22_Trewman'sExeterFlyingPost_0003
1803.12.05_HampshireTelegraphandSussexChronicleetc_0004,1803.09.03_TheNewcastleCourantetc_0003
1803.12.08_Trewman'sExeterFlyingPost_0003,1803.09.03_TheNewcastleCourantetc_0003
1803.12.13_TheHullPacket_0004,1803.09.22_Trewman'sExeterFlyingPost_0003
1803.12.15_TheDerbyMercury_0004,1803.09.22_Trewman'sExeterFlyingPost_0003
1803.12.15_Trewman'sExeterFlyingPost_0002,1803.09.01_TheDerbyMercury_0004
1803.12.15_Trewman'sExeterFlyingPost_0002,1803.09.22_TheDerbyMercury_0004
1803.12.20_TheHullPacket_0004,1803.09.08_Trewman'sExeterFlyingPost_0003
1803.12.20_TheHullPacket_0004,1803.09.17_TheNewcastleCourantetc_0003
1803.12.22_TheDerbyMercury_0004,1803.09.08_Trewman'sExeterFlyingPost_0003
1803.12.24_Jackson'sOxfordJournal_0001,1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
1803.12.24_Jackson'sOxfordJournal_0001,1803.09.29_TheDerbyMercury_0001
1803.12.24_TheNewcastleCourantetc_0003,1803.09.22_TheDerbyMercury_0004
1803.12.24_TheNewcastleCourantetc_0003,1803.09.22_Trewman'sExeterFlyingPost_0003
1803.12.29_Trewman'sExeterFlyingPost_0002,1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
1803.12.29_Trewman'sExeterFlyingPost_0002,1803.09.29_TheDerbyMercury_0001
1803.12.31_Jackson'sOxfordJournal_0001,1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
1803.12.31_Jackson'sOxfordJournal_0001,1803.09.13_TheHullPacket_0004
1803.12.31_Jackson'sOxfordJournal_0001,1803.09.29_TheDerbyMercury_0001
1803.12.31_Jackson'sOxfordJournal_0001,1803.09.29_Trewman'sExeterFlyingPost_0001
1804.01.02_HampshireTelegraphandSussexChronicleetc_0004,1803.09.13_TheHullPacket_0004
1804.01.02_HampshireTelegraphandSussexChronicleetc_0004,1803.09.15_Trewman'sExeterFlyingPost_0003
1804.01.02_HampshireTelegraphandSussexChronicleetc_0004,1803.09.29_Trewman'sExeterFlyingPost_0001
1804.01.05_TheDerbyMercury_0001,1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
1804.01.07_TheIpswichJournal_0004,1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
1804.01.10_TheHullPacket_0004,1803.09.17_TheNewcastleCourantetc_0003
1804.01.11_TheAberdeenJournal_0001,1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
1804.01.12_Trewman'sExeterFlyingPost_0003,1803.09.22_TheDerbyMercury_0004
1804.01.16_HampshireTelegraphandSussexChronicleetc_0001,1803.09.15_Trewman'sExeterFlyingPost_0003
1804.01.16_HampshireTelegraphandSussexChronicleetc_0004,1803.09.03_TheNewcastleCourantetc_0003
1804.01.19_Trewman'sExeterFlyingPost_0003,1803.09.03_TheNewcastleCourantetc_0003
1804.01.19_Trewman'sExeterFlyingPost_0003,1803.09.08_TheDerbyMercury_0004
1804.01.19_Trewman'sExeterFlyingPost_0003,1803.09.29_TheDerbyMercury_0004
1804.02.09_Trewman'sExeterFlyingPost_0003,1803.09.03_TheNewcastleCourantetc_0003
1804.02.09_Trewman'sExeterFlyingPost_0003,1803.09.08_TheDerbyMercury_0004
1804.02.09_Trewman'sExeterFlyingPost_0003,1803.09.29_TheDerbyMercury_0004
1804.02.16_Trewman'sExeterFlyingPost_0003,1803.09.17_TheNewcastleCourantetc_0003
1804.03.01_Trewman'sExeterFlyingPost_0003,1803.09.01_TheDerbyMercury_0004
1804.03.01_Trewman'sExeterFlyingPost_0003,1803.09.08_TheDerbyMercury_0004
1804.03.01_Trewman'sExeterFlyingPost_0003,1803.09.22_TheDerbyMercury_0004
1804.03.08_Trewman'sExeterFlyingPost_0003,1803.09.08_TheDerbyMercury_0004
1804.03.08_Trewman'sExeterFlyingPost_0003,1803.09.29_TheDerbyMercury_0004
1804.03.12_CaledonianMercury_0004,1803.09.10_TheNewcastleCourantetc_0002
1804.03.13_TheHullPacket_0001,1803.09.17_TheNewcastleCourantetc_0001
1804.03.15_Trewman'sExeterFlyingPost_0003,1803.09.17_TheNewcastleCourantetc_0003
1804.03.24_Jackson'sOxfordJournal_0001,1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
1804.03.24_Jackson'sOxfordJournal_0001,1803.09.29_TheDerbyMercury_0001
1804.03.24_Jackson'sOxfordJournal_0001,1803.09.29_Trewman'sExeterFlyingPost_0001
1804.03.26_CaledonianMercury_0001,1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
1804.03.29_Trewman'sExeterFlyingPost_0003,1803.09.22_TheDerbyMercury_0004
1804.03.31_Jackson'sOxfordJournal_0001,1803.09.22_Trewman'sExeterFlyingPost_0001
1804.03.31_Jackson'sOxfordJournal_0001,1803.09.29_TheDerbyMercury_0001
1804.03.31_Jackson'sOxfordJournal_0004,1803.09.22_TheDerbyMercury_0004
1804.03.31_Jackson'sOxfordJournal_0004,1803.09.22_Trewman'sExeterFlyingPost_0003
1804.04.05_Trewman'sExeterFlyingPost_0003,1803.09.29_TheDerbyMercury_0004
