1805.12.09_HampshireTelegraphandSussexChronicleetc_0001,1805.12.07_TheIpswichJournal_0001
1805.12.09_HampshireTelegraphandSussexChronicleetc_0004,1805.12.03_TheMorningChronicle_0003
1805.12.09_HampshireTelegraphandSussexChronicleetc_0004,1805.12.05_CaledonianMercury_0002
1805.12.09_HampshireTelegraphandSussexChronicleetc_0004,1805.12.05_TheMorningChronicle_0001
1805.12.09_HampshireTelegraphandSussexChronicleetc_0004,1805.12.09_CaledonianMercury_0001
1805.12.10_TheHullPacket_0001,1805.12.07_Jackson'sOxfordJournal_0003
1805.12.10_TheHullPacket_0002,1805.12.05_TheMorningChronicle_0001
1805.12.10_TheHullPacket_0002,1805.12.09_CaledonianMercury_0001
1805.12.10_TheHullPacket_0002,1805.12.09_HampshireTelegraphandSussexChronicleetc_0004
1805.12.10_TheHullPacket_0004,1805.12.07_Jackson'sOxfordJournal_0002
1805.12.10_TheHullPacket_0004,1805.12.07_Jackson'sOxfordJournal_0004
1805.12.10_TheHullPacket_0004,1805.12.07_TheIpswichJournal_0001
1805.12.11_TheAberdeenJournal_0002,1805.12.02_CaledonianMercury_0001
1805.12.11_TheAberdeenJournal_0002,1805.12.03_TheMorningChronicle_0003
1805.12.11_TheAberdeenJournal_0002,1805.12.04_TheMorningChronicle_0001
1805.12.11_TheAberdeenJournal_0002,1805.12.05_CaledonianMercury_0003
1805.12.11_TheAberdeenJournal_0002,1805.12.05_TheDerbyMercury_0004
1805.12.11_TheAberdeenJournal_0002,1805.12.05_Trewman'sExeterFlyingPost_0003
1805.12.11_TheAberdeenJournal_0002,1805.12.07_Jackson'sOxfordJournal_0003
1805.12.11_TheAberdeenJournal_0002,1805.12.07_TheIpswichJournal_0001
1805.12.11_TheAberdeenJournal_0002,1805.12.09_HampshireTelegraphandSussexChronicleetc_0001
1805.12.11_TheAberdeenJournal_0002,1805.12.10_TheHullPacket_0001
1805.12.11_TheAberdeenJournal_0003,1805.12.02_TheMorningChronicle_0003
1805.12.11_TheAberdeenJournal_0003,1805.12.05_CaledonianMercury_0003
1805.12.11_TheAberdeenJournal_0003,1805.12.05_CaledonianMercury_0004
1805.12.12_CaledonianMercury_0002,1805.12.09_TheMorningChronicle_0003
1805.12.12_CaledonianMercury_0002,1805.12.10_TheMorningChronicle_0002
1805.12.12_TheDerbyMercury_0001,1805.12.07_Jackson'sOxfordJournal_0004
1805.12.12_TheDerbyMercury_0002,1805.12.09_TheMorningChronicle_0003
1805.12.12_Trewman'sExeterFlyingPost_0001,1805.12.09_CaledonianMercury_0003
1805.12.12_Trewman'sExeterFlyingPost_0001,1805.12.10_TheHullPacket_0003
1805.12.12_Trewman'sExeterFlyingPost_0002,1805.12.02_CaledonianMercury_0001
1805.12.12_Trewman'sExeterFlyingPost_0002,1805.12.03_TheHullPacket_0001
1805.12.12_Trewman'sExeterFlyingPost_0002,1805.12.04_TheMorningChronicle_0001
1805.12.12_Trewman'sExeterFlyingPost_0002,1805.12.05_TheDerbyMercury_0004
1805.12.12_Trewman'sExeterFlyingPost_0002,1805.12.07_Jackson'sOxfordJournal_0001
1805.12.12_Trewman'sExeterFlyingPost_0002,1805.12.07_Jackson'sOxfordJournal_0003
1805.12.12_Trewman'sExeterFlyingPost_0002,1805.12.07_TheIpswichJournal_0001
1805.12.12_Trewman'sExeterFlyingPost_0002,1805.12.09_HampshireTelegraphandSussexChronicleetc_0001
1805.12.12_Trewman'sExeterFlyingPost_0002,1805.12.10_TheHullPacket_0004
1805.12.12_Trewman'sExeterFlyingPost_0002,1805.12.11_TheAberdeenJournal_0002
1805.12.12_Trewman'sExeterFlyingPost_0003,1805.12.05_TheMorningChronicle_0001
1805.12.12_Trewman'sExeterFlyingPost_0003,1805.12.07_Jackson'sOxfordJournal_0002
1805.12.12_Trewman'sExeterFlyingPost_0003,1805.12.09_CaledonianMercury_0001
1805.12.12_Trewman'sExeterFlyingPost_0003,1805.12.09_HampshireTelegraphandSussexChronicleetc_0004
1805.12.12_Trewman'sExeterFlyingPost_0003,1805.12.10_TheHullPacket_0002
1805.12.14_CaledonianMercury_0002,1805.12.11_TheMorningChronicle_0001
1805.12.14_CaledonianMercury_0002,1805.12.11_TheMorningChronicle_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0017,1805.12.02_CaledonianMercury_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0019,1805.12.11_TheMorningChronicle_0001
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0019,1805.12.14_CaledonianMercury_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0021,1805.12.14_CaledonianMercury_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0022,1805.12.14_CaledonianMercury_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0023,1805.12.11_TheMorningChronicle_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0023,1805.12.14_CaledonianMercury_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0024,1805.12.11_TheMorningChronicle_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0025,1805.12.02_TheMorningChronicle_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0025,1805.12.04_TheMorningChronicle_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0025,1805.12.05_CaledonianMercury_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0025,1805.12.07_CaledonianMercury_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0026,1805.12.03_TheMorningChronicle_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0026,1805.12.07_CaledonianMercury_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0026,1805.12.11_TheMorningChronicle_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0027,1805.12.02_CaledonianMercury_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0029,1805.12.03_TheMorningChronicle_0003
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0029,1805.12.05_CaledonianMercury_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0029,1805.12.09_HampshireTelegraphandSussexChronicleetc_0004
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0030,1805.12.03_TheMorningChronicle_0003
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0030,1805.12.05_CaledonianMercury_0002
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0030,1805.12.07_TheIpswichJournal_0004
1805.12.14_Jackson'sOxfordJournal_0003,1805.12.05_TheMorningChronicle_0001
1805.12.14_Jackson'sOxfordJournal_0003,1805.12.09_CaledonianMercury_0001
1805.12.14_Jackson'sOxfordJournal_0003,1805.12.09_HampshireTelegraphandSussexChronicleetc_0004
1805.12.14_Jackson'sOxfordJournal_0003,1805.12.10_TheHullPacket_0002
1805.12.14_Jackson'sOxfordJournal_0003,1805.12.12_Trewman'sExeterFlyingPost_0003
1805.12.14_Jackson'sOxfordJournal_0004,1805.12.09_TheMorningChronicle_0003
1805.12.14_Jackson'sOxfordJournal_0004,1805.12.12_TheDerbyMercury_0002
1805.12.14_TheIpswichJournal_0004,1805.12.05_TheMorningChronicle_0001
1805.12.14_TheIpswichJournal_0004,1805.12.10_TheMorningChronicle_0003
1805.12.14_TheIpswichJournal_0004,1805.12.12_Trewman'sExeterFlyingPost_0003
1805.12.16_CaledonianMercury_0002,1805.12.14_Cobbett'sWeeklyPoliticalRegister_0013
1805.12.17_TheHullPacket_0001,1805.12.07_Jackson'sOxfordJournal_0002
1805.12.17_TheHullPacket_0001,1805.12.09_CaledonianMercury_0001
1805.12.17_TheHullPacket_0001,1805.12.12_Trewman'sExeterFlyingPost_0003
1805.12.17_TheHullPacket_0001,1805.12.14_Jackson'sOxfordJournal_0004
1805.12.17_TheHullPacket_0001,1805.12.14_TheIpswichJournal_0004
1805.12.18_TheAberdeenJournal_0002,1805.12.02_CaledonianMercury_0001
1805.12.18_TheAberdeenJournal_0002,1805.12.05_TheMorningChronicle_0001
1805.12.18_TheAberdeenJournal_0002,1805.12.07_TheIpswichJournal_0001
1805.12.18_TheAberdeenJournal_0002,1805.12.09_CaledonianMercury_0001
1805.12.18_TheAberdeenJournal_0002,1805.12.09_HampshireTelegraphandSussexChronicleetc_0004
1805.12.18_TheAberdeenJournal_0002,1805.12.10_TheHullPacket_0002
1805.12.18_TheAberdeenJournal_0002,1805.12.12_Trewman'sExeterFlyingPost_0002
1805.12.18_TheAberdeenJournal_0002,1805.12.12_Trewman'sExeterFlyingPost_0003
1805.12.18_TheAberdeenJournal_0002,1805.12.12_Trewman'sExeterFlyingPost_0004
1805.12.18_TheAberdeenJournal_0002,1805.12.14_Jackson'sOxfordJournal_0003
1805.12.18_TheAberdeenJournal_0002,1805.12.17_TheHullPacket_0001
1805.12.18_TheAberdeenJournal_0003,1805.12.02_HampshireTelegraphandSussexChronicleetc_0004
1805.12.18_TheAberdeenJournal_0003,1805.12.07_Jackson'sOxfordJournal_0002
1805.12.18_TheAberdeenJournal_0003,1805.12.09_CaledonianMercury_0002
1805.12.19_CaledonianMercury_0004,1805.12.05_TheMorningChronicle_0001
1805.12.19_CaledonianMercury_0004,1805.12.10_TheHullPacket_0002
1805.12.19_CaledonianMercury_0004,1805.12.14_Jackson'sOxfordJournal_0003
1805.12.19_Trewman'sExeterFlyingPost_0003,1805.12.07_Jackson'sOxfordJournal_0002
1805.12.20_TheMorningChronicle_0002,1805.12.19_Trewman'sExeterFlyingPost_0002
1805.12.21_Cobbett'sWeeklyPoliticalRegister_0004,1805.12.18_TheMorningChronicle_0002
1805.12.21_Cobbett'sWeeklyPoliticalRegister_0006,1805.12.16_TheMorningChronicle_0003
1805.12.21_Jackson'sOxfordJournal_0001,1805.12.05_TheMorningChronicle_0001
1805.12.21_Jackson'sOxfordJournal_0001,1805.12.09_CaledonianMercury_0001
1805.12.21_Jackson'sOxfordJournal_0001,1805.12.10_TheHullPacket_0002
1805.12.21_Jackson'sOxfordJournal_0002,1805.12.10_TheHullPacket_0004
1805.12.21_Jackson'sOxfordJournal_0002,1805.12.12_Trewman'sExeterFlyingPost_0002
1805.12.21_Jackson'sOxfordJournal_0002,1805.12.12_Trewman'sExeterFlyingPost_0003
1805.12.21_Jackson'sOxfordJournal_0002,1805.12.19_Trewman'sExeterFlyingPost_0001
1805.12.21_Jackson'sOxfordJournal_0004,1805.12.09_CaledonianMercury_0001
1805.12.21_Jackson'sOxfordJournal_0004,1805.12.12_Trewman'sExeterFlyingPost_0003
1805.12.21_Jackson'sOxfordJournal_0004,1805.12.17_TheHullPacket_0001
1805.12.21_TheIpswichJournal_0003,1805.12.21_Jackson'sOxfordJournal_0002
1805.12.21_TheIpswichJournal_0004,1805.12.05_TheMorningChronicle_0001
1805.12.21_TheIpswichJournal_0004,1805.12.07_Jackson'sOxfordJournal_0002
1805.12.21_TheIpswichJournal_0004,1805.12.09_CaledonianMercury_0001
1805.12.21_TheIpswichJournal_0004,1805.12.10_TheHullPacket_0002
1805.12.21_TheIpswichJournal_0004,1805.12.12_Trewman'sExeterFlyingPost_0003
1805.12.21_TheIpswichJournal_0004,1805.12.14_Jackson'sOxfordJournal_0003
1805.12.21_TheIpswichJournal_0004,1805.12.17_TheHullPacket_0001
1805.12.21_TheIpswichJournal_0004,1805.12.21_Jackson'sOxfordJournal_0001
1805.12.21_TheIpswichJournal_0004,1805.12.21_Jackson'sOxfordJournal_0002
1805.12.21_TheIpswichJournal_0004,1805.12.21_Jackson'sOxfordJournal_0004
1805.12.23_CaledonianMercury_0002,1805.12.20_TheMorningChronicle_0002
1805.12.23_HampshireTelegraphandSussexChronicleetc_0002,1805.12.20_TheMorningChronicle_0002
1805.12.23_HampshireTelegraphandSussexChronicleetc_0004,1805.12.16_TheMorningChronicle_0003
1805.12.23_HampshireTelegraphandSussexChronicleetc_0004,1805.12.17_TheMorningChronicle_0003
1805.12.24_TheHullPacket_0001,1805.12.12_Trewman'sExeterFlyingPost_0003
1805.12.24_TheHullPacket_0001,1805.12.21_Jackson'sOxfordJournal_0002
1805.12.24_TheHullPacket_0001,1805.12.21_TheIpswichJournal_0004
1805.12.24_TheHullPacket_0002,1805.12.21_Jackson'sOxfordJournal_0002
1805.12.24_TheHullPacket_0004,1805.12.21_Jackson'sOxfordJournal_0002
1805.12.25_TheAberdeenJournal_0002,1805.12.21_Jackson'sOxfordJournal_0002
1805.12.25_TheAberdeenJournal_0002,1805.12.21_Jackson'sOxfordJournal_0003
1805.12.25_TheAberdeenJournal_0003,1805.12.07_Jackson'sOxfordJournal_0002
1805.12.25_TheAberdeenJournal_0003,1805.12.17_TheHullPacket_0001
1805.12.25_TheAberdeenJournal_0003,1805.12.21_Jackson'sOxfordJournal_0002
1805.12.25_TheAberdeenJournal_0003,1805.12.21_Jackson'sOxfordJournal_0004
1805.12.25_TheAberdeenJournal_0003,1805.12.21_TheIpswichJournal_0004
1805.12.25_TheAberdeenJournal_0004,1805.12.23_CaledonianMercury_0002
1805.12.26_CaledonianMercury_0002,1805.12.23_TheMorningChronicle_0002
1805.12.26_TheDerbyMercury_0004,1805.12.05_Trewman'sExeterFlyingPost_0003
1805.12.26_TheDerbyMercury_0004,1805.12.07_Jackson'sOxfordJournal_0004
1805.12.26_TheDerbyMercury_0004,1805.12.21_Jackson'sOxfordJournal_0002
1805.12.26_Trewman'sExeterFlyingPost_0001,1805.12.21_Jackson'sOxfordJournal_0002
1805.12.26_Trewman'sExeterFlyingPost_0002,1805.12.20_TheMorningChronicle_0002
1805.12.28_Jackson'sOxfordJournal_0001,1805.12.05_TheMorningChronicle_0001
1805.12.28_Jackson'sOxfordJournal_0001,1805.12.09_CaledonianMercury_0001
1805.12.28_Jackson'sOxfordJournal_0001,1805.12.09_HampshireTelegraphandSussexChronicleetc_0004
1805.12.28_Jackson'sOxfordJournal_0001,1805.12.10_TheHullPacket_0002
1805.12.28_Jackson'sOxfordJournal_0001,1805.12.12_Trewman'sExeterFlyingPost_0003
1805.12.28_Jackson'sOxfordJournal_0001,1805.12.17_TheHullPacket_0001
1805.12.28_Jackson'sOxfordJournal_0001,1805.12.18_TheAberdeenJournal_0002
1805.12.28_Jackson'sOxfordJournal_0001,1805.12.19_CaledonianMercury_0004
1805.12.28_Jackson'sOxfordJournal_0001,1805.12.21_TheIpswichJournal_0004
1805.12.28_Jackson'sOxfordJournal_0001,1805.12.23_HampshireTelegraphandSussexChronicleetc_0001
1805.12.28_Jackson'sOxfordJournal_0001,1805.12.24_TheHullPacket_0001
1805.12.28_Jackson'sOxfordJournal_0004,1805.12.19_TheDerbyMercury_0001
1805.12.28_Jackson'sOxfordJournal_0004,1805.12.21_TheIpswichJournal_0004
1805.12.28_Jackson'sOxfordJournal_0004,1805.12.23_TheMorningChronicle_0003
1805.12.28_Jackson'sOxfordJournal_0004,1805.12.26_CaledonianMercury_0002
1805.12.28_Jackson'sOxfordJournal_0004,1805.12.26_TheDerbyMercury_0004
1805.12.28_TheIpswichJournal_0001,1805.12.28_Jackson'sOxfordJournal_0001
1805.12.28_TheIpswichJournal_0002,1805.12.28_Jackson'sOxfordJournal_0002
1805.12.28_TheIpswichJournal_0004,1805.12.28_Jackson'sOxfordJournal_0004
1805.12.28_TheNewcastleCourantetc_0002,1805.12.16_TheMorningChronicle_0003
1805.12.28_TheNewcastleCourantetc_0003,1805.12.05_TheMorningChronicle_0001
1805.12.28_TheNewcastleCourantetc_0003,1805.12.07_Jackson'sOxfordJournal_0002
1805.12.28_TheNewcastleCourantetc_0003,1805.12.12_Trewman'sExeterFlyingPost_0003
1805.12.28_TheNewcastleCourantetc_0003,1805.12.17_TheHullPacket_0001
1805.12.28_TheNewcastleCourantetc_0003,1805.12.21_TheIpswichJournal_0004
1805.12.28_TheNewcastleCourantetc_0003,1805.12.28_Jackson'sOxfordJournal_0001
1805.12.30_CaledonianMercury_0003,1805.12.27_TheMorningChronicle_0003
1805.12.30_HampshireTelegraphandSussexChronicleetc_0004,1805.12.25_TheMorningChronicle_0004
1805.12.31_TheHullPacket_0001,1805.12.07_Jackson'sOxfordJournal_0002
1805.12.31_TheHullPacket_0001,1805.12.14_Jackson'sOxfordJournal_0004
1805.12.31_TheHullPacket_0001,1805.12.21_Jackson'sOxfordJournal_0004
1805.12.31_TheHullPacket_0003,1805.12.28_Jackson'sOxfordJournal_0002
1805.12.31_TheHullPacket_0004,1805.12.23_HampshireTelegraphandSussexChronicleetc_0004
1805.12.31_TheHullPacket_0004,1805.12.28_Jackson'sOxfordJournal_0003
1806.01.01_TheAberdeenJournal_0002,1805.12.12_Trewman'sExeterFlyingPost_0003
1806.01.01_TheAberdeenJournal_0002,1805.12.26_CaledonianMercury_0003
1806.01.01_TheAberdeenJournal_0003,1805.12.24_TheMorningChronicle_0003
1806.01.01_TheAberdeenJournal_0003,1805.12.28_Jackson'sOxfordJournal_0002
1806.01.01_TheAberdeenJournal_0003,1805.12.31_TheHullPacket_0003
1806.01.02_CaledonianMercury_0002,1805.12.30_TheMorningChronicle_0003
1806.01.02_CaledonianMercury_0002,1805.12.31_TheMorningChronicle_0003
1806.01.02_TheDerbyMercury_0004,1805.12.12_Trewman'sExeterFlyingPost_0003
1806.01.02_TheDerbyMercury_0004,1805.12.21_Jackson'sOxfordJournal_0002
1806.01.02_Trewman'sExeterFlyingPost_0003,1805.12.26_TheDerbyMercury_0004
1806.01.02_Trewman'sExeterFlyingPost_0003,1805.12.28_Jackson'sOxfordJournal_0001
1806.01.02_Trewman'sExeterFlyingPost_0003,1805.12.28_Jackson'sOxfordJournal_0004
1806.01.04_Jackson'sOxfordJournal_0004,1805.12.10_TheHullPacket_0004
1806.01.04_Jackson'sOxfordJournal_0004,1805.12.12_Trewman'sExeterFlyingPost_0002
1806.01.04_Jackson'sOxfordJournal_0004,1805.12.26_TheDerbyMercury_0004
1806.01.08_TheAberdeenJournal_0002,1805.12.21_Jackson'sOxfordJournal_0002
1806.01.13_CaledonianMercury_0004,1805.12.11_TheAberdeenJournal_0002
1806.01.15_TheAberdeenJournal_0002,1805.12.07_Jackson'sOxfordJournal_0002
1806.01.15_TheAberdeenJournal_0002,1805.12.09_CaledonianMercury_0001
1806.01.15_TheAberdeenJournal_0002,1805.12.14_Jackson'sOxfordJournal_0004
1806.01.15_TheAberdeenJournal_0002,1805.12.17_TheHullPacket_0001
1806.01.15_TheAberdeenJournal_0002,1805.12.21_Jackson'sOxfordJournal_0004
1806.01.15_TheAberdeenJournal_0002,1805.12.21_TheIpswichJournal_0004
1806.01.15_TheAberdeenJournal_0002,1805.12.31_TheHullPacket_0001
1806.01.16_TheDerbyMercury_0002,1805.12.21_Jackson'sOxfordJournal_0002
1806.01.16_TheDerbyMercury_0004,1805.12.28_Jackson'sOxfordJournal_0004
1806.01.18_TheIpswichJournal_0001,1805.12.21_Jackson'sOxfordJournal_0002
1806.01.23_TheDerbyMercury_0004,1805.12.21_Jackson'sOxfordJournal_0002
1806.01.30_Trewman'sExeterFlyingPost_0003,1805.12.21_Jackson'sOxfordJournal_0002
1806.02.01_Cobbett'sWeeklyPoliticalRegister_0010,1805.12.23_TheMorningChronicle_0002
1806.02.10_CaledonianMercury_0004,1805.12.25_TheAberdeenJournal_0002
1806.03.06_Trewman'sExeterFlyingPost_0003,1805.12.07_Jackson'sOxfordJournal_0004
1806.03.10_CaledonianMercury_0004,1805.12.25_TheAberdeenJournal_0002
1806.03.13_Trewman'sExeterFlyingPost_0003,1805.12.21_Jackson'sOxfordJournal_0002
1806.03.22_TheIpswichJournal_0004,1805.12.21_Jackson'sOxfordJournal_0002
1806.03.22_TheIpswichJournal_0004,1805.12.28_Jackson'sOxfordJournal_0004
1806.03.29_Jackson'sOxfordJournal_0004,1805.12.26_TheDerbyMercury_0004
1806.03.29_TheNewcastleCourantetc_0002,1805.12.28_Jackson'sOxfordJournal_0004
1806.05.01_Trewman'sExeterFlyingPost_0003,1805.12.07_Jackson'sOxfordJournal_0004
1806.05.03_CaledonianMercury_0004,1805.12.04_TheAberdeenJournal_0001
1806.05.15_Trewman'sExeterFlyingPost_0003,1805.12.07_Jackson'sOxfordJournal_0004
1806.05.21_TheAberdeenJournal_0002,1805.12.05_Trewman'sExeterFlyingPost_0002
1806.05.21_TheAberdeenJournal_0002,1805.12.07_Jackson'sOxfordJournal_0004
1806.05.29_Trewman'sExeterFlyingPost_0003,1805.12.07_Jackson'sOxfordJournal_0004
1806.06.12_TheDerbyMercury_0004,1805.12.07_Jackson'sOxfordJournal_0004
1806.07.10_TheDerbyMercury_0004,1805.12.26_Trewman'sExeterFlyingPost_0003
