1825.05.09_TheBristolMercury_0004,1825.05.01_TheExaminer_0015
1825.05.11_TheDerbyMercury_0001,1825.05.05_TheMorningChronicle_0002
1825.05.11_TheDerbyMercury_0001,1825.05.08_TheExaminer_0006
1825.05.11_TheDerbyMercury_0001,1825.05.08_TheExaminer_0007
1825.05.11_TheDerbyMercury_0001,1825.05.09_TheBristolMercury_0002
1825.05.11_TheDerbyMercury_0002,1825.05.07_TheIpswichJournal_0002
1825.05.11_TheDerbyMercury_0002,1825.05.08_TheExaminer_0007
1825.05.11_TheDerbyMercury_0002,1825.05.09_TheBristolMercury_0002
1825.05.12_CaledonianMercury_0001,1825.05.11_TheDerbyMercury_0001
1825.05.12_CaledonianMercury_0002,1825.05.06_TheMorningChronicle_0002
1825.05.12_CaledonianMercury_0002,1825.05.11_TheDerbyMercury_0002
1825.05.12_CaledonianMercury_0002,1825.05.11_TheDerbyMercury_0004
1825.05.12_CaledonianMercury_0004,1825.05.09_HampshireTelegraphandSussexChronicleetc_0004
1825.05.14_TheIpswichJournal_0003,1825.05.11_TheDerbyMercury_0001
1825.05.14_TheIpswichJournal_0004,1825.05.11_TheMorningChronicle_0004
1825.05.14_TheNewcastleCourantetc_0001,1825.05.11_TheDerbyMercury_0001
1825.05.14_TheNewcastleCourantetc_0001,1825.05.12_CaledonianMercury_0001
1825.05.14_TheNewcastleCourantetc_0001,1825.05.12_TheMorningChronicle_0001
1825.05.14_TheNewcastleCourantetc_0001,1825.05.14_TheIpswichJournal_0003
1825.05.14_TheNewcastleCourantetc_0002,1825.05.11_TheDerbyMercury_0001
1825.05.16_CaledonianMercury_0002,1825.05.14_TheIpswichJournal_0002
1825.05.16_CaledonianMercury_0002,1825.05.14_TheMorningChronicle_0002
1825.05.16_HampshireTelegraphandSussexChronicleetc_0001,1825.05.11_TheDerbyMercury_0001
1825.05.16_HampshireTelegraphandSussexChronicleetc_0001,1825.05.12_CaledonianMercury_0001
1825.05.16_HampshireTelegraphandSussexChronicleetc_0001,1825.05.14_TheIpswichJournal_0003
1825.05.16_HampshireTelegraphandSussexChronicleetc_0001,1825.05.14_TheNewcastleCourantetc_0001
1825.05.16_HampshireTelegraphandSussexChronicleetc_0002,1825.05.11_TheMorningChronicle_0003
1825.05.16_TheBristolMercury_0001,1825.05.13_TheMorningChronicle_0002
1825.05.16_TheBristolMercury_0002,1825.05.16_HampshireTelegraphandSussexChronicleetc_0003
1825.05.18_TheDerbyMercury_0002,1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
1825.05.18_TheDerbyMercury_0002,1825.05.11_TheMorningChronicle_0003
1825.05.18_TheDerbyMercury_0002,1825.05.14_TheIpswichJournal_0002
1825.05.18_TheDerbyMercury_0002,1825.05.16_TheBristolMercury_0002
1825.05.18_TheDerbyMercury_0002,1825.05.16_TheMorningChronicle_0002
1825.05.19_CaledonianMercury_0002,1825.05.14_TheNewcastleCourantetc_0004
1825.05.19_CaledonianMercury_0002,1825.05.16_TheMorningChronicle_0002
1825.05.19_CaledonianMercury_0002,1825.05.18_TheDerbyMercury_0002
1825.05.19_CaledonianMercury_0002,1825.05.18_TheDerbyMercury_0004
1825.05.19_CaledonianMercury_0004,1825.05.14_TheMorningChronicle_0003
1825.05.19_CaledonianMercury_0004,1825.05.18_TheDerbyMercury_0004
1825.05.20_TheMorningChronicle_0004,1825.05.13_LiverpoolMercuryetc_0003
1825.05.21_Cobbett'sWeeklyPoliticalRegister_0028,1825.05.18_TheDerbyMercury_0004
1825.05.21_TheIpswichJournal_0002,1825.05.18_TheMorningChronicle_0003
1825.05.21_TheIpswichJournal_0003,1825.05.16_TheMorningChronicle_0004
1825.05.21_TheIpswichJournal_0004,1825.05.16_TheMorningChronicle_0002
1825.05.21_TheLeedsMercury_0003,1825.05.19_TheMorningChronicle_0003
1825.05.21_TheNewcastleCourantetc_0002,1825.05.12_TheMorningChronicle_0003
1825.05.21_TheNewcastleCourantetc_0002,1825.05.16_CaledonianMercury_0002
1825.05.21_TheNewcastleCourantetc_0002,1825.05.16_TheMorningChronicle_0002
1825.05.23_HampshireTelegraphandSussexChronicleetc_0002,1825.05.14_TheIpswichJournal_0003
1825.05.23_HampshireTelegraphandSussexChronicleetc_0002,1825.05.16_CaledonianMercury_0002
1825.05.23_HampshireTelegraphandSussexChronicleetc_0002,1825.05.18_TheMorningChronicle_0002
1825.05.23_HampshireTelegraphandSussexChronicleetc_0002,1825.05.18_TheMorningChronicle_0003
1825.05.23_HampshireTelegraphandSussexChronicleetc_0002,1825.05.21_CaledonianMercury_0002
1825.05.23_HampshireTelegraphandSussexChronicleetc_0003,1825.05.21_TheIpswichJournal_0001
1825.05.23_TheBristolMercury_0001,1825.05.21_CaledonianMercury_0002
1825.05.23_TheBristolMercury_0002,1825.05.06_TheMorningChronicle_0001
1825.05.23_TheMorningChronicle_0004,1825.05.23_HampshireTelegraphandSussexChronicleetc_0004
1825.05.25_TheDerbyMercury_0002,1825.05.24_TheMorningChronicle_0003
1825.05.25_TheDerbyMercury_0004,1825.05.18_TheMorningChronicle_0002
1825.05.25_TheDerbyMercury_0004,1825.05.21_CaledonianMercury_0002
1825.05.26_CaledonianMercury_0002,1825.05.24_TheMorningChronicle_0003
1825.05.26_CaledonianMercury_0002,1825.05.25_TheDerbyMercury_0002
1825.05.26_TheMorningChronicle_0004,1825.05.22_TheExaminer_0016
1825.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1825.05.18_TheDerbyMercury_0001
1825.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1825.05.23_CaledonianMercury_0002
1825.05.27_LiverpoolMercuryetc_0002,1825.05.22_TheExaminer_0009
1825.05.28_CaledonianMercury_0002,1825.05.23_TheMorningChronicle_0004
1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030,1825.05.18_TheDerbyMercury_0002
1825.05.28_TheIpswichJournal_0002,1825.05.26_TheMorningChronicle_0002
1825.05.28_TheIpswichJournal_0002,1825.05.26_TheMorningChronicle_0003
1825.05.28_TheNewcastleCourantetc_0001,1825.05.25_TheDerbyMercury_0001
1825.05.28_TheNewcastleCourantetc_0002,1825.05.18_TheMorningChronicle_0003
1825.05.28_TheNewcastleCourantetc_0002,1825.05.21_TheMorningChronicle_0002
1825.05.28_TheNewcastleCourantetc_0002,1825.05.23_CaledonianMercury_0004
1825.05.28_TheNewcastleCourantetc_0002,1825.05.25_TheDerbyMercury_0002
1825.05.28_TheNewcastleCourantetc_0003,1825.05.23_CaledonianMercury_0003
1825.05.28_TheNewcastleCourantetc_0003,1825.05.25_TheDerbyMercury_0002
1825.05.29_TheExaminer_0012,1825.05.26_TheMorningChronicle_0003
1825.05.29_TheExaminer_0015,1825.05.26_TheMorningChronicle_0003
1825.05.29_TheExaminer_0016,1825.05.18_TheDerbyMercury_0004
1825.05.30_CaledonianMercury_0002,1825.05.25_TheDerbyMercury_0002
1825.05.30_CaledonianMercury_0002,1825.05.28_TheIpswichJournal_0002
1825.05.30_HampshireTelegraphandSussexChronicleetc_0002,1825.05.25_TheMorningChronicle_0002
1825.05.30_TheBristolMercury_0001,1825.05.23_HampshireTelegraphandSussexChronicleetc_0004
1825.05.30_TheBristolMercury_0001,1825.05.23_TheMorningChronicle_0004
1825.05.30_TheBristolMercury_0001,1825.05.25_TheDerbyMercury_0002
1825.05.30_TheBristolMercury_0001,1825.05.25_TheMorningChronicle_0002
1825.05.30_TheBristolMercury_0001,1825.05.26_CaledonianMercury_0002
1825.05.30_TheBristolMercury_0001,1825.05.28_CaledonianMercury_0002
1825.05.30_TheBristolMercury_0001,1825.05.28_TheIpswichJournal_0002
1825.05.30_TheBristolMercury_0004,1825.05.18_TheDerbyMercury_0004
1825.05.30_TheBristolMercury_0004,1825.05.29_TheExaminer_0004
1825.06.01_TheAberdeenJournal_0004,1825.05.23_CaledonianMercury_0002
1825.06.01_TheDerbyMercury_0002,1825.05.25_TheMorningChronicle_0003
1825.06.01_TheDerbyMercury_0002,1825.05.29_TheExaminer_0007
1825.06.01_TheDerbyMercury_0002,1825.05.30_HampshireTelegraphandSussexChronicleetc_0003
1825.06.01_TheDerbyMercury_0002,1825.05.30_HampshireTelegraphandSussexChronicleetc_0004
1825.06.01_TheDerbyMercury_0002,1825.05.30_TheBristolMercury_0002
1825.06.01_TheDerbyMercury_0004,1825.05.27_TheMorningChronicle_0004
1825.06.01_TheDerbyMercury_0004,1825.05.28_TheIpswichJournal_0002
1825.06.01_TheDerbyMercury_0004,1825.05.30_TheBristolMercury_0004
1825.06.02_CaledonianMercury_0002,1825.05.25_TheMorningChronicle_0003
1825.06.02_CaledonianMercury_0002,1825.05.30_TheMorningChronicle_0003
1825.06.03_LiverpoolMercuryetc_0002,1825.05.29_TheExaminer_0006
1825.06.03_LiverpoolMercuryetc_0005,1825.05.30_TheBristolMercury_0002
1825.06.04_CaledonianMercury_0001,1825.05.28_TheNewcastleCourantetc_0001
1825.06.04_TheIpswichJournal_0004,1825.05.26_TheMorningChronicle_0002
1825.06.04_TheLeedsMercury_0001,1825.05.25_TheDerbyMercury_0001
1825.06.04_TheLeedsMercury_0002,1825.05.29_TheExaminer_0005
1825.06.04_TheLeedsMercury_0002,1825.05.29_TheExaminer_0006
1825.06.04_TheLeedsMercury_0002,1825.05.29_TheExaminer_0007
1825.06.04_TheLeedsMercury_0004,1825.05.04_TheDerbyMercury_0001
1825.06.04_TheLeedsMercury_0004,1825.05.25_TheDerbyMercury_0001
1825.06.04_TheNewcastleCourantetc_0002,1825.05.29_TheExaminer_0006
1825.06.05_TheExaminer_0012,1825.05.31_TheMorningChronicle_0004
1825.06.05_TheExaminer_0014,1825.05.24_TheMorningChronicle_0002
1825.06.06_CaledonianMercury_0002,1825.05.31_TheMorningChronicle_0003
1825.06.06_HampshireTelegraphandSussexChronicleetc_0002,1825.05.31_TheMorningChronicle_0004
1825.06.06_TheBristolMercury_0002,1825.05.28_TheIpswichJournal_0002
1825.06.11_TheLeedsMercury_0004,1825.05.26_TheMorningChronicle_0003
1825.06.11_TheLeedsMercury_0004,1825.05.28_TheIpswichJournal_0002
1825.06.13_TheBristolMercury_0002,1825.05.07_TheIpswichJournal_0001
1825.06.17_LiverpoolMercuryetc_0003,1825.05.18_TheDerbyMercury_0002
1825.06.18_TheIpswichJournal_0004,1825.05.30_TheBristolMercury_0001
1825.06.24_LiverpoolMercuryetc_0005,1825.05.28_TheNewcastleCourantetc_0001
1825.06.25_CaledonianMercury_0001,1825.05.28_TheNewcastleCourantetc_0001
1825.06.25_CaledonianMercury_0004,1825.05.25_TheDerbyMercury_0004
1825.06.26_TheExaminer_0014,1825.05.18_TheDerbyMercury_0002
1825.06.27_HampshireTelegraphandSussexChronicleetc_0001,1825.05.28_TheNewcastleCourantetc_0001
1825.07.02_CaledonianMercury_0001,1825.05.28_TheNewcastleCourantetc_0001
1825.07.04_HampshireTelegraphandSussexChronicleetc_0001,1825.05.14_TheIpswichJournal_0003
1825.07.04_HampshireTelegraphandSussexChronicleetc_0001,1825.05.21_TheIpswichJournal_0001
1825.07.04_HampshireTelegraphandSussexChronicleetc_0002,1825.05.18_TheDerbyMercury_0004
1825.07.04_HampshireTelegraphandSussexChronicleetc_0002,1825.05.29_TheExaminer_0016
1825.07.09_CaledonianMercury_0001,1825.05.28_TheNewcastleCourantetc_0001
1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030,1825.05.18_TheDerbyMercury_0002
1825.07.09_TheLeedsMercury_0004,1825.05.04_TheDerbyMercury_0001
1825.07.09_TheLeedsMercury_0004,1825.05.18_TheDerbyMercury_0001
1825.07.09_TheLeedsMercury_0004,1825.05.25_TheDerbyMercury_0001
1825.07.13_TheAberdeenJournal_0001,1825.05.28_TheNewcastleCourantetc_0001
1825.07.23_TheLeedsMercury_0004,1825.05.04_TheDerbyMercury_0001
1825.07.30_TheLeedsMercury_0004,1825.05.04_TheDerbyMercury_0001
1825.07.30_TheLeedsMercury_0004,1825.05.25_TheDerbyMercury_0001
1825.09.17_TheLeedsMercury_0004,1825.05.14_TheNewcastleCourantetc_0003
1825.10.01_TheLeedsMercury_0004,1825.05.04_TheDerbyMercury_0001
1825.10.01_TheLeedsMercury_0004,1825.05.18_TheDerbyMercury_0001
1825.10.08_TheLeedsMercury_0004,1825.05.18_TheDerbyMercury_0001
1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030,1825.05.18_TheDerbyMercury_0002
1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030,1825.05.18_TheDerbyMercury_0002
1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030,1825.05.18_TheDerbyMercury_0002
1825.11.19_TheIpswichJournal_0001,1825.05.23_TheBristolMercury_0003
