1881_10_01_TheIpswichJournal_0008,1881_10_01_HampshireTelegraphandSussexChronicleetc_0004
1881_10_01_TheIpswichJournal_0008,1881_10_01_Jackson'sOxfordJournal_0003
1881_10_01_TheIpswichJournal_0010,1881_10_01_TheBristolMercuryandDailyPost_S0002
1881_10_01_TheIpswichJournal_0012,1881_10_01_HampshireTelegraphandSussexChronicleetc_0002
1881_10_01_TheIpswichJournal_0013,1881_10_01_LiverpoolMercuryetc_0008
1881_10_01_TheLeedsMercury_0002,1881_10_01_TheBristolMercuryandDailyPost_0008
1881_10_01_TheLeedsMercury_0003,1881_10_01_BirminghamDailyPost_0005
1881_10_01_TheLeedsMercury_0003,1881_10_01_DailyNews_0002
1881_10_01_TheLeedsMercury_0003,1881_10_01_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881_10_01_TheLeedsMercury_0003,1881_10_01_GlasgowHerald_0006
1881_10_01_TheLeedsMercury_0003,1881_10_01_LiverpoolMercuryetc_0006
1881_10_01_TheLeedsMercury_0003,1881_10_01_NorthernEcho_0003
1881_10_01_TheLeedsMercury_0003,1881_10_01_TheBristolMercuryandDailyPost_0008
1881_10_01_TheLeedsMercury_0005,1881_10_01_LiverpoolMercuryetc_0008
1881_10_01_TheLeedsMercury_0006,1881_10_01_BirminghamDailyPost_0005
1881_10_01_TheLeedsMercury_0006,1881_10_01_LiverpoolMercuryetc_0006
1881_10_01_TheLeedsMercury_0006,1881_10_01_TheBristolMercuryandDailyPost_0008
1881_10_01_TheLeedsMercury_0007,1881_10_01_AberdeenWeeklyJournal_0005
1881_10_01_TheLeedsMercury_0007,1881_10_01_BirminghamDailyPost_0005
1881_10_01_TheLeedsMercury_0007,1881_10_01_DailyNews_0005
1881_10_01_TheLeedsMercury_0007,1881_10_01_DailyNews_0006
1881_10_01_TheLeedsMercury_0007,1881_10_01_GlasgowHerald_0005
1881_10_01_TheLeedsMercury_0007,1881_10_01_LiverpoolMercuryetc_0006
1881_10_01_TheLeedsMercury_0007,1881_10_01_TheBristolMercuryandDailyPost_0008
1881_10_01_TheLeedsMercury_0010,1881_10_01_GlasgowHerald_0005
1881_10_01_TheLeedsMercury_0010,1881_10_01_LiverpoolMercuryetc_0006
1881_10_01_TheLeedsMercury_0011,1881_10_01_BirminghamDailyPost_0006
1881_10_01_TheLeedsMercury_0011,1881_10_01_LiverpoolMercuryetc_0008
1881_10_01_TheLeedsMercury_S0002,1881_10_01_NorthernEcho_0003
1881_10_01_TheLeedsMercury_S0002,1881_10_01_TheBristolMercuryandDailyPost_S0002
1881_10_01_TheLeedsMercury_S0002,1881_10_01_TheBristolMercuryandDailyPost_S0003
1881_10_01_TheLeedsMercury_S0003,1881_10_01_HampshireTelegraphandSussexChronicleetc_0002
1881_10_01_TheLeedsMercury_S0003,1881_10_01_TheBristolMercuryandDailyPost_S0001
1881_10_01_TheLeedsMercury_S0003,1881_10_01_TheBristolMercuryandDailyPost_S0002
1881_10_01_TheLeedsMercury_S0003,1881_10_01_TheBristolMercuryandDailyPost_S0007
1881_10_01_TheLeedsMercury_S0003,1881_10_01_TheEra_0003
1881_10_01_ThePallMallGazette_0006,1881_10_01_DailyNews_0005
1881_10_01_ThePallMallGazette_0007,1881_10_01_DailyNews_0005
1881_10_01_ThePallMallGazette_0007,1881_10_01_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881_10_01_ThePallMallGazette_0007,1881_10_01_GlasgowHerald_0006
1881_10_01_WesternMail_0003,1881_10_01_AberdeenWeeklyJournal_0005
1881_10_01_WesternMail_0003,1881_10_01_BirminghamDailyPost_0005
1881_10_01_WesternMail_0003,1881_10_01_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881_10_01_WesternMail_0003,1881_10_01_GlasgowHerald_0006
1881_10_01_WesternMail_0003,1881_10_01_LiverpoolMercuryetc_0006
1881_10_01_WesternMail_0003,1881_10_01_NorthernEcho_0003
1881_10_01_WesternMail_0003,1881_10_01_TheBristolMercuryandDailyPost_0008
1881_10_01_WesternMail_0003,1881_10_01_TheLeedsMercury_0007
1881_10_02_Lloyd'sWeeklyNewspaper_0002,1881_10_01_TheLeedsMercury_S0002
1881_10_02_Lloyd'sWeeklyNewspaper_0003,1881_10_01_TheBristolMercuryandDailyPost_0008
1881_10_02_Lloyd'sWeeklyNewspaper_0003,1881_10_01_TheEra_0003
1881_10_02_Lloyd'sWeeklyNewspaper_0008,1881_10_01_TheBristolMercuryandDailyPost_S0003
1881_10_02_Reynolds'sNewspaper_0001,1881_10_01_BirminghamDailyPost_0005
1881_10_02_Reynolds'sNewspaper_0001,1881_10_01_GlasgowHerald_0005
1881_10_02_Reynolds'sNewspaper_0001,1881_10_01_LiverpoolMercuryetc_0006
1881_10_02_Reynolds'sNewspaper_0001,1881_10_01_TheBristolMercuryandDailyPost_S0002
1881_10_02_Reynolds'sNewspaper_0001,1881_10_01_TheBristolMercuryandDailyPost_S0003
1881_10_02_Reynolds'sNewspaper_0001,1881_10_01_TheBristolMercuryandDailyPost_S0005
1881_10_02_Reynolds'sNewspaper_0001,1881_10_01_TheLeedsMercury_0007
1881_10_02_Reynolds'sNewspaper_0001,1881_10_01_TheLeedsMercury_S0002
1881_10_02_Reynolds'sNewspaper_0001,1881_10_01_TheLeedsMercury_S0003
1881_10_02_Reynolds'sNewspaper_0001,1881_10_01_WesternMail_0003
1881_10_02_Reynolds'sNewspaper_0001,1881_10_02_Lloyd'sWeeklyNewspaper_0001
1881_10_02_Reynolds'sNewspaper_0001,1881_10_02_Lloyd'sWeeklyNewspaper_0002
1881_10_02_Reynolds'sNewspaper_0002,1881_10_01_HampshireTelegraphandSussexChronicleetc_0002
1881_10_02_Reynolds'sNewspaper_0002,1881_10_01_HampshireTelegraphandSussexChronicleetc_0008
1881_10_02_Reynolds'sNewspaper_0002,1881_10_01_TheBristolMercuryandDailyPost_S0002
1881_10_02_Reynolds'sNewspaper_0002,1881_10_01_TheBristolMercuryandDailyPost_S0003
1881_10_02_Reynolds'sNewspaper_0002,1881_10_01_TheLeedsMercury_S0002
1881_10_02_Reynolds'sNewspaper_0002,1881_10_02_Lloyd'sWeeklyNewspaper_0003
1881_10_02_Reynolds'sNewspaper_0002,1881_10_02_Lloyd'sWeeklyNewspaper_0008
1881_10_02_Reynolds'sNewspaper_0003,1881_10_01_HampshireTelegraphandSussexChronicleetc_0002
1881_10_02_Reynolds'sNewspaper_0003,1881_10_01_TheIpswichJournal_0011
1881_10_02_Reynolds'sNewspaper_0003,1881_10_02_Lloyd'sWeeklyNewspaper_0007
1881_10_02_Reynolds'sNewspaper_0004,1881_10_01_LiverpoolMercuryetc_0006
1881_10_02_Reynolds'sNewspaper_0004,1881_10_01_TheLeedsMercury_0007
1881_10_02_Reynolds'sNewspaper_0005,1881_10_01_TheEra_0006
1881_10_02_Reynolds'sNewspaper_0005,1881_10_01_TheIpswichJournal_0011
1881_10_02_Reynolds'sNewspaper_0005,1881_10_02_Lloyd'sWeeklyNewspaper_0001
1881_10_02_Reynolds'sNewspaper_0005,1881_10_02_Lloyd'sWeeklyNewspaper_0003
1881_10_02_Reynolds'sNewspaper_0005,1881_10_02_Lloyd'sWeeklyNewspaper_0004
1881_10_02_Reynolds'sNewspaper_0005,1881_10_02_Lloyd'sWeeklyNewspaper_0007
1881_10_02_Reynolds'sNewspaper_0006,1881_10_01_TheLeedsMercury_S0004
1881_10_02_Reynolds'sNewspaper_0006,1881_10_02_Lloyd'sWeeklyNewspaper_0004
1881_10_02_Reynolds'sNewspaper_0006,1881_10_02_Lloyd'sWeeklyNewspaper_0007
1881_10_02_Reynolds'sNewspaper_0008,1881_10_02_Lloyd'sWeeklyNewspaper_0007
1881_10_02_Reynolds'sNewspaper_0008,1881_10_02_Lloyd'sWeeklyNewspaper_0012
1881_10_03_AberdeenWeeklyJournal_0002,1881_10_01_TheBristolMercuryandDailyPost_0006
1881_10_03_AberdeenWeeklyJournal_0003,1881_10_01_BirminghamDailyPost_0006
1881_10_03_AberdeenWeeklyJournal_0003,1881_10_01_LiverpoolMercuryetc_0008
1881_10_03_BirminghamDailyPost_0006,1881_10_01_DailyNews_0003
1881_10_03_BirminghamDailyPost_0006,1881_10_01_GlasgowHerald_0003
1881_10_03_BirminghamDailyPost_0006,1881_10_01_LiverpoolMercuryetc_0008
1881_10_03_BirminghamDailyPost_0006,1881_10_03_AberdeenWeeklyJournal_0003
1881_10_03_BirminghamDailyPost_0007,1881_10_01_ThePallMallGazette_0008
1881_10_03_BirminghamDailyPost_0008,1881_10_01_ThePallMallGazette_0007
1881_10_03_BirminghamDailyPost_0008,1881_10_02_Lloyd'sWeeklyNewspaper_0001
1881_10_03_BirminghamDailyPost_0008,1881_10_02_Reynolds'sNewspaper_0001
1881_10_03_BirminghamDailyPost_0008,1881_10_03_AberdeenWeeklyJournal_0006
1881_10_03_DailyNews_0001,1881_10_01_ThePallMallGazette_0014
1881_10_03_DailyNews_0005,1881_10_02_Lloyd'sWeeklyNewspaper_0001
1881_10_03_DailyNews_0005,1881_10_02_Reynolds'sNewspaper_0001
1881_10_03_DailyNews_0005,1881_10_03_BirminghamDailyPost_0008
1881_10_03_DailyNews_0006,1881_10_03_BirminghamDailyPost_0008
1881_10_03_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881_10_03_BirminghamDailyPost_0008
1881_10_03_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881_10_03_DailyNews_0006
1881_10_03_GlasgowHerald_0007,1881_10_01_ThePallMallGazette_0008
1881_10_03_GlasgowHerald_0007,1881_10_02_Lloyd'sWeeklyNewspaper_0001
1881_10_03_GlasgowHerald_0007,1881_10_02_Reynolds'sNewspaper_0001
1881_10_03_GlasgowHerald_0007,1881_10_03_AberdeenWeeklyJournal_0006
1881_10_03_GlasgowHerald_0007,1881_10_03_BirminghamDailyPost_0005
1881_10_03_GlasgowHerald_0007,1881_10_03_BirminghamDailyPost_0008
1881_10_03_GlasgowHerald_0007,1881_10_03_DailyNews_0002
1881_10_03_GlasgowHerald_0007,1881_10_03_DailyNews_0005
1881_10_03_GlasgowHerald_0007,1881_10_03_DailyNews_0006
1881_10_03_LiverpoolMercuryetc_0005,1881_10_01_DailyNews_0005
1881_10_03_LiverpoolMercuryetc_0005,1881_10_02_Lloyd'sWeeklyNewspaper_0001
1881_10_03_LiverpoolMercuryetc_0005,1881_10_02_Reynolds'sNewspaper_0001
1881_10_03_LiverpoolMercuryetc_0005,1881_10_03_AberdeenWeeklyJournal_0006
1881_10_03_LiverpoolMercuryetc_0005,1881_10_03_BirminghamDailyPost_0008
1881_10_03_LiverpoolMercuryetc_0005,1881_10_03_DailyNews_0005
1881_10_03_LiverpoolMercuryetc_0005,1881_10_03_DailyNews_0006
1881_10_03_LiverpoolMercuryetc_0005,1881_10_03_GlasgowHerald_0007
1881_10_03_LiverpoolMercuryetc_0006,1881_10_01_DailyNews_0006
1881_10_03_LiverpoolMercuryetc_0006,1881_10_03_AberdeenWeeklyJournal_0006
1881_10_03_LiverpoolMercuryetc_0006,1881_10_03_BirminghamDailyPost_0008
1881_10_03_LiverpoolMercuryetc_0007,1881_10_01_DailyNews_0005
1881_10_03_LiverpoolMercuryetc_0007,1881_10_01_ThePallMallGazette_0001
1881_10_03_LiverpoolMercuryetc_0007,1881_10_03_GlasgowHerald_0007
1881_10_03_LiverpoolMercuryetc_0008,1881_10_01_AberdeenWeeklyJournal_0003
1881_10_03_LiverpoolMercuryetc_0008,1881_10_01_BirminghamDailyPost_0006
1881_10_03_LiverpoolMercuryetc_0008,1881_10_03_AberdeenWeeklyJournal_0003
1881_10_03_NorthernEcho_0003,1881_10_01_TheLeedsMercury_0007
1881_10_03_NorthernEcho_0003,1881_10_02_Lloyd'sWeeklyNewspaper_0001
1881_10_03_NorthernEcho_0003,1881_10_03_AberdeenWeeklyJournal_0003
1881_10_03_NorthernEcho_0003,1881_10_03_AberdeenWeeklyJournal_0006
1881_10_03_NorthernEcho_0003,1881_10_03_BirminghamDailyPost_0008
1881_10_03_NorthernEcho_0003,1881_10_03_DailyNews_0006
1881_10_03_NorthernEcho_0003,1881_10_03_GlasgowHerald_0007
1881_10_03_NorthernEcho_0003,1881_10_03_LiverpoolMercuryetc_0005
1881_10_03_NorthernEcho_0003,1881_10_03_LiverpoolMercuryetc_0006
1881_10_03_TheBristolMercuryandDailyPost_0002,1881_10_01_DailyNews_0005
1881_10_03_TheBristolMercuryandDailyPost_0002,1881_10_01_TheLeedsMercury_0003
1881_10_03_TheBristolMercuryandDailyPost_0002,1881_10_01_ThePallMallGazette_0008
1881_10_03_TheBristolMercuryandDailyPost_0002,1881_10_03_AberdeenWeeklyJournal_0006
1881_10_03_TheBristolMercuryandDailyPost_0002,1881_10_03_BirminghamDailyPost_0008
1881_10_03_TheBristolMercuryandDailyPost_0002,1881_10_03_LiverpoolMercuryetc_0005
1881_10_03_TheBristolMercuryandDailyPost_0002,1881_10_03_LiverpoolMercuryetc_0006
1881_10_03_TheBristolMercuryandDailyPost_0002,1881_10_03_NorthernEcho_0003
1881_10_03_TheBristolMercuryandDailyPost_0003,1881_10_01_DailyNews_0007
1881_10_03_TheBristolMercuryandDailyPost_0003,1881_10_03_AberdeenWeeklyJournal_0006
1881_10_03_TheBristolMercuryandDailyPost_0003,1881_10_03_LiverpoolMercuryetc_0007
1881_10_03_TheBristolMercuryandDailyPost_0006,1881_10_02_Reynolds'sNewspaper_0005
1881_10_03_TheBristolMercuryandDailyPost_0006,1881_10_03_AberdeenWeeklyJournal_0003
1881_10_03_TheBristolMercuryandDailyPost_0006,1881_10_03_BirminghamDailyPost_0006
1881_10_03_TheBristolMercuryandDailyPost_0007,1881_10_03_AberdeenWeeklyJournal_0003
1881_10_03_TheLeedsMercury_0001,1881_10_03_TheBristolMercuryandDailyPost_0008
1881_10_03_TheLeedsMercury_0003,1881_10_03_AberdeenWeeklyJournal_0006
1881_10_03_TheLeedsMercury_0003,1881_10_03_BirminghamDailyPost_0008
1881_10_03_TheLeedsMercury_0003,1881_10_03_DailyNews_0006
1881_10_03_TheLeedsMercury_0003,1881_10_03_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_10_03_TheLeedsMercury_0003,1881_10_03_GlasgowHerald_0008
1881_10_03_TheLeedsMercury_0003,1881_10_03_LiverpoolMercuryetc_0006
1881_10_03_TheLeedsMercury_0003,1881_10_03_TheBristolMercuryandDailyPost_0002
1881_10_03_TheLeedsMercury_0003,1881_10_03_TheBristolMercuryandDailyPost_0003
1881_10_03_TheLeedsMercury_0004,1881_10_03_BirminghamDailyPost_0008
1881_10_03_TheLeedsMercury_0006,1881_10_01_BirminghamDailyPost_0006
1881_10_03_TheLeedsMercury_0006,1881_10_01_LiverpoolMercuryetc_0008
1881_10_03_TheLeedsMercury_0006,1881_10_03_AberdeenWeeklyJournal_0003
1881_10_03_TheLeedsMercury_0006,1881_10_03_BirminghamDailyPost_0006
1881_10_03_TheLeedsMercury_0006,1881_10_03_LiverpoolMercuryetc_0008
1881_10_03_TheLeedsMercury_0006,1881_10_03_NorthernEcho_0003
1881_10_03_TheLeedsMercury_0007,1881_10_03_AberdeenWeeklyJournal_0006
1881_10_03_TheLeedsMercury_0007,1881_10_03_AberdeenWeeklyJournal_0007
1881_10_03_TheLeedsMercury_0007,1881_10_03_BirminghamDailyPost_0005
1881_10_03_TheLeedsMercury_0007,1881_10_03_DailyNews_0002
1881_10_03_TheLeedsMercury_0007,1881_10_03_GlasgowHerald_0004
1881_10_03_TheLeedsMercury_0007,1881_10_03_GlasgowHerald_0007
1881_10_03_TheLeedsMercury_0007,1881_10_03_LiverpoolMercuryetc_0007
1881_10_03_TheLeedsMercury_0007,1881_10_03_TheBristolMercuryandDailyPost_0003
1881_10_03_TheLeedsMercury_0008,1881_10_02_Lloyd'sWeeklyNewspaper_0001
1881_10_03_TheLeedsMercury_0008,1881_10_02_Reynolds'sNewspaper_0001
1881_10_03_TheLeedsMercury_0008,1881_10_03_AberdeenWeeklyJournal_0006
1881_10_03_TheLeedsMercury_0008,1881_10_03_BirminghamDailyPost_0008
1881_10_03_TheLeedsMercury_0008,1881_10_03_DailyNews_0005
1881_10_03_TheLeedsMercury_0008,1881_10_03_DailyNews_0006
1881_10_03_TheLeedsMercury_0008,1881_10_03_GlasgowHerald_0007
1881_10_03_TheLeedsMercury_0008,1881_10_03_LiverpoolMercuryetc_0005
1881_10_03_TheLeedsMercury_0008,1881_10_03_NorthernEcho_0003
1881_10_03_ThePallMallGazette_0007,1881_10_03_AberdeenWeeklyJournal_0005
1881_10_03_ThePallMallGazette_0009,1881_10_01_LiverpoolMercuryetc_0008
1881_10_03_WesternMail_0003,1881_10_02_Lloyd'sWeeklyNewspaper_0001
1881_10_03_WesternMail_0003,1881_10_02_Reynolds'sNewspaper_0001
1881_10_03_WesternMail_0003,1881_10_03_AberdeenWeeklyJournal_0006
1881_10_03_WesternMail_0003,1881_10_03_BirminghamDailyPost_0008
1881_10_03_WesternMail_0003,1881_10_03_GlasgowHerald_0007
1881_10_03_WesternMail_0003,1881_10_03_LiverpoolMercuryetc_0005
1881_10_03_WesternMail_0003,1881_10_03_LiverpoolMercuryetc_0006
1881_10_03_WesternMail_0003,1881_10_03_NorthernEcho_0003
1881_10_03_WesternMail_0003,1881_10_03_TheBristolMercuryandDailyPost_0002
1881_10_03_WesternMail_0003,1881_10_03_TheLeedsMercury_0003
1881_10_04_AberdeenWeeklyJournal_0003,1881_10_01_BirminghamDailyPost_0006
1881_10_04_AberdeenWeeklyJournal_0003,1881_10_01_LiverpoolMercuryetc_0008
1881_10_04_AberdeenWeeklyJournal_0003,1881_10_03_TheLeedsMercury_0006
1881_10_04_BirminghamDailyPost_0005,1881_10_03_ThePallMallGazette_0007
1881_10_04_BirminghamDailyPost_0006,1881_10_01_LiverpoolMercuryetc_0008
1881_10_04_BirminghamDailyPost_0006,1881_10_03_ThePallMallGazette_0009
1881_10_04_DailyNews_0003,1881_10_01_BirminghamDailyPost_0006
1881_10_04_DailyNews_0003,1881_10_01_LiverpoolMercuryetc_0008
1881_10_04_DailyNews_0003,1881_10_03_AberdeenWeeklyJournal_0003
1881_10_04_DailyNews_0003,1881_10_03_BirminghamDailyPost_0006
1881_10_04_DailyNews_0003,1881_10_04_AberdeenWeeklyJournal_0005
1881_10_04_DailyNews_0003,1881_10_04_BirminghamDailyPost_0006
1881_10_04_DailyNews_0005,1881_10_04_BirminghamDailyPost_0008
1881_10_04_DailyNews_0006,1881_10_04_BirminghamDailyPost_0008
1881_10_04_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881_10_03_ThePallMallGazette_0001
1881_10_04_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881_10_04_BirminghamDailyPost_0008
1881_10_04_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881_10_04_DailyNews_0002
1881_10_04_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881_10_04_DailyNews_0002
1881_10_04_GlasgowHerald_0003,1881_10_03_AberdeenWeeklyJournal_0005
1881_10_04_GlasgowHerald_0003,1881_10_03_ThePallMallGazette_0007
1881_10_04_GlasgowHerald_0003,1881_10_04_AberdeenWeeklyJournal_0005
1881_10_04_GlasgowHerald_0003,1881_10_04_DailyNews_0003
1881_10_04_GlasgowHerald_0005,1881_10_04_AberdeenWeeklyJournal_0005
1881_10_04_GlasgowHerald_0005,1881_10_04_DailyNews_0002
1881_10_04_GlasgowHerald_0005,1881_10_04_DailyNews_0005
1881_10_04_GlasgowHerald_0005,1881_10_04_DailyNews_0006
1881_10_04_GlasgowHerald_0005,1881_10_04_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_10_04_GlasgowHerald_0006,1881_10_04_BirminghamDailyPost_0008
1881_10_04_GlasgowHerald_0006,1881_10_04_DailyNews_0005
1881_10_04_GlasgowHerald_0006,1881_10_04_DailyNews_0006
1881_10_04_GlasgowHerald_0006,1881_10_04_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881_10_04_GlasgowHerald_0007,1881_10_01_BirminghamDailyPost_0006
1881_10_04_GlasgowHerald_0007,1881_10_01_LiverpoolMercuryetc_0008
1881_10_04_GlasgowHerald_0007,1881_10_03_AberdeenWeeklyJournal_0003
1881_10_04_GlasgowHerald_0007,1881_10_04_BirminghamDailyPost_0006
1881_10_04_GlasgowHerald_0007,1881_10_04_DailyNews_0003
1881_10_04_GlasgowHerald_0007,1881_10_04_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881_10_04_LiverpoolMercuryetc_0005,1881_10_04_BirminghamDailyPost_0008
1881_10_04_LiverpoolMercuryetc_0005,1881_10_04_DailyNews_0005
1881_10_04_LiverpoolMercuryetc_0005,1881_10_04_DailyNews_0006
1881_10_04_LiverpoolMercuryetc_0005,1881_10_04_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881_10_04_LiverpoolMercuryetc_0005,1881_10_04_GlasgowHerald_0005
1881_10_04_LiverpoolMercuryetc_0005,1881_10_04_GlasgowHerald_0006
1881_10_04_LiverpoolMercuryetc_0006,1881_10_03_ThePallMallGazette_0007
1881_10_04_LiverpoolMercuryetc_0006,1881_10_04_DailyNews_0006
1881_10_04_LiverpoolMercuryetc_0006,1881_10_04_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881_10_04_LiverpoolMercuryetc_0006,1881_10_04_GlasgowHerald_0006
1881_10_04_LiverpoolMercuryetc_0008,1881_10_01_AberdeenWeeklyJournal_0003
1881_10_04_LiverpoolMercuryetc_0008,1881_10_01_BirminghamDailyPost_0006
1881_10_04_LiverpoolMercuryetc_0008,1881_10_01_GlasgowHerald_0003
1881_10_04_LiverpoolMercuryetc_0008,1881_10_03_AberdeenWeeklyJournal_0003
1881_10_04_LiverpoolMercuryetc_0008,1881_10_03_BirminghamDailyPost_0006
1881_10_04_LiverpoolMercuryetc_0008,1881_10_03_TheLeedsMercury_0006
1881_10_04_LiverpoolMercuryetc_0008,1881_10_04_AberdeenWeeklyJournal_0003
1881_10_04_LiverpoolMercuryetc_0008,1881_10_04_BirminghamDailyPost_0005
1881_10_04_LiverpoolMercuryetc_0008,1881_10_04_BirminghamDailyPost_0006
1881_10_04_LiverpoolMercuryetc_0008,1881_10_04_DailyNews_0002
1881_10_04_LiverpoolMercuryetc_0008,1881_10_04_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881_10_04_LiverpoolMercuryetc_0008,1881_10_04_GlasgowHerald_0007
1881_10_04_NorthernEcho_0003,1881_10_04_BirminghamDailyPost_0008
1881_10_04_NorthernEcho_0003,1881_10_04_GlasgowHerald_0006
1881_10_04_NorthernEcho_0003,1881_10_04_LiverpoolMercuryetc_0005
1881_10_04_NorthernEcho_0003,1881_10_04_LiverpoolMercuryetc_0008
1881_10_04_TheBristolMercuryandDailyPost_0002,1881_10_03_AberdeenWeeklyJournal_0005
1881_10_04_TheBristolMercuryandDailyPost_0002,1881_10_03_TheLeedsMercury_0005
1881_10_04_TheBristolMercuryandDailyPost_0002,1881_10_03_ThePallMallGazette_0007
1881_10_04_TheBristolMercuryandDailyPost_0002,1881_10_03_ThePallMallGazette_0008
1881_10_04_TheBristolMercuryandDailyPost_0002,1881_10_04_BirminghamDailyPost_0004
1881_10_04_TheBristolMercuryandDailyPost_0002,1881_10_04_BirminghamDailyPost_0005
1881_10_04_TheBristolMercuryandDailyPost_0002,1881_10_04_BirminghamDailyPost_0008
1881_10_04_TheBristolMercuryandDailyPost_0002,1881_10_04_DailyNews_0002
1881_10_04_TheBristolMercuryandDailyPost_0002,1881_10_04_DailyNews_0005
1881_10_04_TheBristolMercuryandDailyPost_0002,1881_10_04_GlasgowHerald_0003
1881_10_04_TheBristolMercuryandDailyPost_0002,1881_10_04_GlasgowHerald_0006
1881_10_04_TheBristolMercuryandDailyPost_0002,1881_10_04_LiverpoolMercuryetc_0005
1881_10_04_TheBristolMercuryandDailyPost_0002,1881_10_04_LiverpoolMercuryetc_0006
1881_10_04_TheBristolMercuryandDailyPost_0002,1881_10_04_LiverpoolMercuryetc_0008
1881_10_04_TheBristolMercuryandDailyPost_0002,1881_10_04_NorthernEcho_0003
1881_10_04_TheBristolMercuryandDailyPost_0003,1881_10_04_BirminghamDailyPost_0005
1881_10_04_TheBristolMercuryandDailyPost_0003,1881_10_04_DailyNews_0002
1881_10_04_TheBristolMercuryandDailyPost_0003,1881_10_04_Freeman'sJournalandDailyCommercialAdvertiser_0004
