RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1821	01	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1821	01	13	Jackson'sOxfordJournal	0003
1821	01	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1821	01	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1821	01	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1821	01	17	TheDerbyMercury	0004
1821	01	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	01	15	CaledonianMercury	0002
1821	01	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	01	16	Freeman'sJournalandDailyCommercialAdvertiser	0002
1821	01	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	01	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1821	01	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	01	17	TheDerbyMercury	0004
1821	01	19	Freeman'sJournalandDailyCommercialAdvertiser	0002	1821	01	18	CaledonianMercury	0002
1821	01	19	GlasgowHerald	0001	1821	01	18	CaledonianMercury	0003
1821	01	19	GlasgowHerald	0001	1821	01	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1821	01	19	LiverpoolMercuryetc	0002	1821	01	18	CaledonianMercury	0002
1821	01	19	LiverpoolMercuryetc	0006	1821	01	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1821	01	19	LiverpoolMercuryetc	0007	1821	01	13	Jackson'sOxfordJournal	0003
1821	01	19	LiverpoolMercuryetc	0007	1821	01	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1821	01	19	LiverpoolMercuryetc	0007	1821	01	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1821	01	20	CaledonianMercury	0002	1821	01	19	Freeman'sJournalandDailyCommercialAdvertiser	0004
1821	01	20	Cobbett'sWeeklyPoliticalRegister	0033	1821	01	08	Freeman'sJournalandDailyCommercialAdvertiser	0004
1821	01	20	Cobbett'sWeeklyPoliticalRegister	0035	1821	01	08	Freeman'sJournalandDailyCommercialAdvertiser	0004
1821	01	20	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	01	19	GlasgowHerald	0001
1821	01	20	Jackson'sOxfordJournal	0001	1821	01	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1821	01	20	Jackson'sOxfordJournal	0001	1821	01	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1821	01	20	Jackson'sOxfordJournal	0002	1821	01	20	CaledonianMercury	0002
1821	01	20	Jackson'sOxfordJournal	0004	1821	01	19	GlasgowHerald	0001
1821	01	20	Jackson'sOxfordJournal	0004	1821	01	20	Freeman'sJournalandDailyCommercialAdvertiser	0004
1821	01	20	TheBristolMercury	0001	1821	01	19	Freeman'sJournalandDailyCommercialAdvertiser	0004
1821	01	20	TheBristolMercury	0004	1821	01	13	Jackson'sOxfordJournal	0003
1821	01	20	TheBristolMercury	0004	1821	01	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1821	01	20	TheBristolMercury	0004	1821	01	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1821	01	20	TheBristolMercury	0004	1821	01	19	LiverpoolMercuryetc	0007
1821	01	20	TheIpswichJournal	0001	1821	01	18	CaledonianMercury	0003
1821	01	20	TheIpswichJournal	0001	1821	01	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1821	01	20	TheIpswichJournal	0001	1821	01	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1821	01	20	TheIpswichJournal	0001	1821	01	19	LiverpoolMercuryetc	0003
1821	01	20	TheIpswichJournal	0001	1821	01	20	Jackson'sOxfordJournal	0004
1821	01	20	TheIpswichJournal	0004	1821	01	13	Jackson'sOxfordJournal	0003
1821	01	20	TheIpswichJournal	0004	1821	01	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1821	01	20	TheIpswichJournal	0004	1821	01	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1821	01	20	TheIpswichJournal	0004	1821	01	19	LiverpoolMercuryetc	0007
1821	01	20	TheIpswichJournal	0004	1821	01	20	TheBristolMercury	0004
1821	01	21	TheExaminer	0010	1821	01	19	LiverpoolMercuryetc	0006
1821	01	22	CaledonianMercury	0003	1821	01	08	GlasgowHerald	0004
1821	01	22	CaledonianMercury	0004	1821	01	15	GlasgowHerald	0004
1821	01	22	CaledonianMercury	0004	1821	01	20	TheIpswichJournal	0004
1821	01	22	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	01	22	CaledonianMercury	0002
1821	01	22	GlasgowHerald	0002	1821	01	22	CaledonianMercury	0003
1821	01	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1821	01	13	Cobbett'sWeeklyPoliticalRegister	0010
1821	01	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1821	01	22	CaledonianMercury	0002
1821	01	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1821	01	20	Jackson'sOxfordJournal	0002
1821	01	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1821	01	20	Jackson'sOxfordJournal	0004
1821	01	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1821	01	20	TheIpswichJournal	0004
1821	01	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	01	20	Jackson'sOxfordJournal	0002
1821	01	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	01	20	Jackson'sOxfordJournal	0003
1821	01	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	01	22	CaledonianMercury	0002
1821	01	26	GlasgowHerald	0001	1821	01	22	CaledonianMercury	0003
1821	01	26	GlasgowHerald	0001	1821	01	25	CaledonianMercury	0002
1821	01	26	GlasgowHerald	0004	1821	01	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	01	27	CaledonianMercury	0002	1821	01	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1821	01	27	CaledonianMercury	0003	1821	01	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1821	01	27	Jackson'sOxfordJournal	0001	1821	01	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1821	01	27	Jackson'sOxfordJournal	0001	1821	01	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1821	01	27	TheIpswichJournal	0001	1821	01	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1821	01	27	TheIpswichJournal	0001	1821	01	27	CaledonianMercury	0002
1821	01	27	TheIpswichJournal	0001	1821	01	27	Jackson'sOxfordJournal	0001
1821	01	27	TheIpswichJournal	0004	1821	01	25	CaledonianMercury	0002
1821	01	29	GlasgowHerald	0001	1821	01	27	CaledonianMercury	0003
1821	01	29	GlasgowHerald	0002	1821	01	29	CaledonianMercury	0002
1821	01	29	GlasgowHerald	0002	1821	01	29	CaledonianMercury	0003
1821	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	01	29	CaledonianMercury	0003
1821	01	31	TheAberdeenJournal	0002	1821	01	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1821	01	31	TheAberdeenJournal	0002	1821	01	27	CaledonianMercury	0002
1821	01	31	TheAberdeenJournal	0002	1821	01	27	TheIpswichJournal	0001
1821	01	31	TheAberdeenJournal	0004	1821	01	22	CaledonianMercury	0003
1821	01	31	TheAberdeenJournal	0004	1821	01	26	GlasgowHerald	0001
1821	01	31	TheAberdeenJournal	0004	1821	01	26	LiverpoolMercuryetc	0003
1821	01	31	TheAberdeenJournal	0004	1821	01	29	CaledonianMercury	0004
1821	02	01	CaledonianMercury	0002	1821	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	02	01	CaledonianMercury	0004	1821	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	02	03	Jackson'sOxfordJournal	0004	1821	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	02	07	TheAberdeenJournal	0002	1821	01	29	CaledonianMercury	0003
1821	02	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	01	20	Jackson'sOxfordJournal	0004
1821	02	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	01	20	TheIpswichJournal	0001
1821	02	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	01	27	Jackson'sOxfordJournal	0004
1821	02	09	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	01	26	LiverpoolMercuryetc	0006
1821	02	19	CaledonianMercury	0004	1821	01	20	TheIpswichJournal	0004
1821	03	03	Jackson'sOxfordJournal	0004	1821	01	20	TheIpswichJournal	0001
1821	03	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	01	27	Jackson'sOxfordJournal	0004
1821	03	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	01	27	TheIpswichJournal	0004
1821	03	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	01	20	Jackson'sOxfordJournal	0004
1821	04	14	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	01	22	CaledonianMercury	0002
1821	05	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1821	01	15	CaledonianMercury	0002
1821	05	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1821	01	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
