RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1822	08	17	Jackson'sOxfordJournal	0002	1822	08	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1822	08	17	Jackson'sOxfordJournal	0002	1822	08	16	LiverpoolMercuryetc	0008
1822	08	17	Jackson'sOxfordJournal	0004	1822	08	12	TheMorningChronicle	0003
1822	08	17	Jackson'sOxfordJournal	0004	1822	08	14	TheDerbyMercury	0001
1822	08	17	Jackson'sOxfordJournal	0004	1822	08	15	CaledonianMercury	0002
1822	08	17	TheIpswichJournal	0001	1822	08	15	CaledonianMercury	0002
1822	08	17	TheIpswichJournal	0001	1822	08	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1822	08	17	TheIpswichJournal	0001	1822	08	17	Jackson'sOxfordJournal	0002
1822	08	17	TheIpswichJournal	0004	1822	08	17	Jackson'sOxfordJournal	0001
1822	08	17	TheLeedsMercury	0001	1822	08	16	TheMorningChronicle	0001
1822	08	17	TheLeedsMercury	0002	1822	08	11	TheExaminer	0015
1822	08	17	TheLeedsMercury	0004	1822	08	01	TheMorningChronicle	0004
1822	08	17	TheLeedsMercury	0004	1822	08	03	Jackson'sOxfordJournal	0002
1822	08	17	TheLeedsMercury	0004	1822	08	04	TheExaminer	0006
1822	08	17	TheLeedsMercury	0004	1822	08	04	TheExaminer	0007
1822	08	17	TheLeedsMercury	0004	1822	08	04	TheExaminer	0010
1822	08	17	TheLeedsMercury	0004	1822	08	06	TheMorningChronicle	0003
1822	08	17	TheLeedsMercury	0004	1822	08	08	CaledonianMercury	0004
1822	08	17	TheLeedsMercury	0004	1822	08	11	TheExaminer	0008
1822	08	17	TheLeedsMercury	0004	1822	08	12	TheBristolMercury	0004
1822	08	17	TheLeedsMercury	0004	1822	08	12	TheMorningChronicle	0003
1822	08	17	TheLeedsMercury	0004	1822	08	17	Jackson'sOxfordJournal	0004
1822	08	18	TheExaminer	0007	1822	08	16	LiverpoolMercuryetc	0008
1822	08	18	TheExaminer	0007	1822	08	17	Jackson'sOxfordJournal	0002
1822	08	18	TheExaminer	0011	1822	08	17	TheMorningChronicle	0003
1822	08	18	TheExaminer	0015	1822	08	17	Jackson'sOxfordJournal	0004
1822	08	19	GlasgowHerald	0004	1822	08	14	TheMorningChronicle	0003
1822	08	19	GlasgowHerald	0004	1822	08	18	TheExaminer	0015
1822	08	19	TheBristolMercury	0001	1822	08	12	TheMorningChronicle	0002
1822	08	19	TheBristolMercury	0001	1822	08	14	TheMorningChronicle	0003
1822	08	19	TheBristolMercury	0001	1822	08	16	LiverpoolMercuryetc	0002
1822	08	19	TheBristolMercury	0001	1822	08	17	CaledonianMercury	0004
1822	08	19	TheBristolMercury	0004	1822	08	03	TheMorningChronicle	0003
1822	08	19	TheMorningChronicle	0002	1822	08	17	CaledonianMercury	0002
1822	08	19	TheMorningChronicle	0004	1822	08	15	CaledonianMercury	0004
1822	08	20	TheMorningChronicle	0002	1822	08	17	CaledonianMercury	0002
1822	08	20	TheMorningChronicle	0004	1822	08	10	Jackson'sOxfordJournal	0001
1822	08	20	TheMorningChronicle	0004	1822	08	17	Jackson'sOxfordJournal	0001
1822	08	21	TheAberdeenJournal	0002	1822	08	19	CaledonianMercury	0002
1822	08	21	TheAberdeenJournal	0004	1822	08	14	TheMorningChronicle	0003
1822	08	21	TheAberdeenJournal	0004	1822	08	17	CaledonianMercury	0004
1822	08	21	TheDerbyMercury	0001	1822	08	15	TheMorningChronicle	0001
1822	08	21	TheDerbyMercury	0001	1822	08	17	CaledonianMercury	0001
1822	08	21	TheDerbyMercury	0001	1822	08	19	CaledonianMercury	0001
1822	08	22	CaledonianMercury	0001	1822	08	15	TheMorningChronicle	0001
1822	08	22	CaledonianMercury	0001	1822	08	17	Jackson'sOxfordJournal	0002
1822	08	22	CaledonianMercury	0001	1822	08	21	TheDerbyMercury	0001
1822	08	22	TheMorningChronicle	0001	1822	08	17	CaledonianMercury	0001
1822	08	22	TheMorningChronicle	0001	1822	08	17	Jackson'sOxfordJournal	0002
1822	08	22	TheMorningChronicle	0001	1822	08	19	CaledonianMercury	0001
1822	08	22	TheMorningChronicle	0001	1822	08	21	TheDerbyMercury	0001
1822	08	22	TheMorningChronicle	0001	1822	08	22	CaledonianMercury	0001
1822	08	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1822	08	15	CaledonianMercury	0003
1822	08	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1822	08	17	CaledonianMercury	0002
1822	08	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	08	14	TheMorningChronicle	0003
1822	08	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	08	16	TheMorningChronicle	0003
1822	08	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	08	17	CaledonianMercury	0004
1822	08	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	08	19	TheBristolMercury	0001
1822	08	23	GlasgowHerald	0001	1822	08	22	CaledonianMercury	0002
1822	08	23	GlasgowHerald	0001	1822	08	22	CaledonianMercury	0004
1822	08	23	GlasgowHerald	0002	1822	08	22	CaledonianMercury	0003
1822	08	23	LiverpoolMercuryetc	0002	1822	08	17	CaledonianMercury	0002
1822	08	24	CaledonianMercury	0002	1822	08	20	TheMorningChronicle	0002
1822	08	24	Jackson'sOxfordJournal	0001	1822	08	22	CaledonianMercury	0001
1822	08	24	Jackson'sOxfordJournal	0001	1822	08	22	TheMorningChronicle	0001
1822	08	24	Jackson'sOxfordJournal	0004	1822	08	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1822	08	24	TheIpswichJournal	0004	1822	08	21	TheDerbyMercury	0001
1822	08	24	TheIpswichJournal	0004	1822	08	22	CaledonianMercury	0001
1822	08	24	TheIpswichJournal	0004	1822	08	22	TheMorningChronicle	0001
1822	08	24	TheIpswichJournal	0004	1822	08	22	TheMorningChronicle	0003
1822	08	24	TheLeedsMercury	0001	1822	08	17	CaledonianMercury	0001
1822	08	24	TheLeedsMercury	0001	1822	08	17	Jackson'sOxfordJournal	0002
1822	08	24	TheLeedsMercury	0001	1822	08	19	CaledonianMercury	0001
1822	08	24	TheLeedsMercury	0001	1822	08	21	TheDerbyMercury	0001
1822	08	24	TheLeedsMercury	0001	1822	08	22	CaledonianMercury	0001
1822	08	24	TheLeedsMercury	0001	1822	08	22	TheMorningChronicle	0001
1822	08	24	TheLeedsMercury	0001	1822	08	24	Jackson'sOxfordJournal	0001
1822	08	24	TheLeedsMercury	0001	1822	08	24	TheIpswichJournal	0004
1822	08	24	TheLeedsMercury	0002	1822	08	18	TheExaminer	0013
1822	08	24	TheLeedsMercury	0002	1822	08	21	TheMorningChronicle	0003
1822	08	24	TheLeedsMercury	0002	1822	08	22	TheMorningChronicle	0002
1822	08	24	TheLeedsMercury	0002	1822	08	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1822	08	24	TheLeedsMercury	0004	1822	08	10	Jackson'sOxfordJournal	0001
1822	08	25	TheExaminer	0004	1822	08	14	TheMorningChronicle	0001
1822	08	25	TheExaminer	0005	1822	08	21	TheMorningChronicle	0003
1822	08	25	TheExaminer	0006	1822	08	21	TheMorningChronicle	0003
1822	08	25	TheExaminer	0006	1822	08	24	Jackson'sOxfordJournal	0001
1822	08	25	TheExaminer	0015	1822	08	21	TheMorningChronicle	0004
1822	08	26	CaledonianMercury	0004	1822	08	01	TheMorningChronicle	0004
1822	08	26	CaledonianMercury	0004	1822	08	04	TheExaminer	0006
1822	08	26	CaledonianMercury	0004	1822	08	04	TheExaminer	0007
1822	08	26	CaledonianMercury	0004	1822	08	12	TheBristolMercury	0004
1822	08	26	GlasgowHerald	0004	1822	08	24	Jackson'sOxfordJournal	0002
1822	08	26	TheBristolMercury	0004	1822	08	18	TheExaminer	0015
1822	08	26	TheBristolMercury	0004	1822	08	21	TheMorningChronicle	0002
1822	08	26	TheBristolMercury	0004	1822	08	21	TheMorningChronicle	0003
1822	08	26	TheMorningChronicle	0003	1822	08	24	Jackson'sOxfordJournal	0003
1822	08	26	TheMorningChronicle	0003	1822	08	26	TheBristolMercury	0002
1822	08	28	TheAberdeenJournal	0002	1822	08	26	CaledonianMercury	0002
1822	08	29	CaledonianMercury	0002	1822	08	24	Jackson'sOxfordJournal	0002
1822	08	29	CaledonianMercury	0002	1822	08	26	GlasgowHerald	0004
1822	08	29	CaledonianMercury	0004	1822	08	24	TheMorningChronicle	0002
1822	08	29	TheMorningChronicle	0001	1822	08	17	CaledonianMercury	0001
1822	08	29	TheMorningChronicle	0001	1822	08	17	Jackson'sOxfordJournal	0002
1822	08	29	TheMorningChronicle	0001	1822	08	19	CaledonianMercury	0001
1822	08	29	TheMorningChronicle	0001	1822	08	21	TheDerbyMercury	0001
1822	08	29	TheMorningChronicle	0001	1822	08	22	CaledonianMercury	0001
1822	08	29	TheMorningChronicle	0001	1822	08	24	Jackson'sOxfordJournal	0001
1822	08	29	TheMorningChronicle	0001	1822	08	24	TheIpswichJournal	0004
1822	08	29	TheMorningChronicle	0001	1822	08	24	TheLeedsMercury	0001
1822	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1822	08	29	CaledonianMercury	0004
1822	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	08	15	TheMorningChronicle	0001
1822	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	08	17	CaledonianMercury	0001
1822	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	08	17	Jackson'sOxfordJournal	0002
1822	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	08	19	CaledonianMercury	0001
1822	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	08	21	TheDerbyMercury	0001
1822	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	08	22	CaledonianMercury	0001
1822	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	08	22	TheMorningChronicle	0001
1822	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	08	24	Jackson'sOxfordJournal	0001
1822	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	08	24	Jackson'sOxfordJournal	0002
1822	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	08	24	TheIpswichJournal	0004
1822	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	08	24	TheLeedsMercury	0001
1822	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	08	28	TheDerbyMercury	0001
1822	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	08	29	TheMorningChronicle	0001
1822	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1822	08	24	TheMorningChronicle	0003
1822	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1822	08	26	TheBristolMercury	0004
1822	08	30	GlasgowHerald	0002	1822	08	29	CaledonianMercury	0002
1822	08	30	LiverpoolMercuryetc	0002	1822	08	24	TheMorningChronicle	0002
1822	08	31	CaledonianMercury	0004	1822	08	28	TheMorningChronicle	0002
1822	08	31	Jackson'sOxfordJournal	0001	1822	08	17	CaledonianMercury	0001
1822	08	31	Jackson'sOxfordJournal	0001	1822	08	19	CaledonianMercury	0001
1822	08	31	Jackson'sOxfordJournal	0001	1822	08	21	TheDerbyMercury	0001
1822	08	31	Jackson'sOxfordJournal	0001	1822	08	22	CaledonianMercury	0001
1822	08	31	Jackson'sOxfordJournal	0001	1822	08	22	TheMorningChronicle	0001
1822	08	31	Jackson'sOxfordJournal	0001	1822	08	24	TheIpswichJournal	0004
1822	08	31	Jackson'sOxfordJournal	0001	1822	08	24	TheLeedsMercury	0001
1822	08	31	Jackson'sOxfordJournal	0001	1822	08	24	TheMorningChronicle	0001
1822	08	31	Jackson'sOxfordJournal	0001	1822	08	27	TheMorningChronicle	0002
1822	08	31	Jackson'sOxfordJournal	0001	1822	08	29	TheMorningChronicle	0001
1822	08	31	Jackson'sOxfordJournal	0001	1822	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1822	08	31	Jackson'sOxfordJournal	0004	1822	08	24	TheLeedsMercury	0004
1822	08	31	TheIpswichJournal	0004	1822	08	25	TheExaminer	0015
1822	08	31	TheIpswichJournal	0004	1822	08	26	TheMorningChronicle	0003
1822	08	31	TheLeedsMercury	0001	1822	08	24	TheMorningChronicle	0004
1822	08	31	TheLeedsMercury	0001	1822	08	27	TheMorningChronicle	0001
1822	08	31	TheLeedsMercury	0003	1822	08	25	TheExaminer	0016
1822	08	31	TheLeedsMercury	0004	1822	08	26	TheMorningChronicle	0003
1822	08	31	TheLeedsMercury	0004	1822	08	27	TheMorningChronicle	0004
1822	09	01	TheExaminer	0012	1822	08	29	TheMorningChronicle	0003
1822	09	01	TheExaminer	0014	1822	08	31	TheMorningChronicle	0003
1822	09	02	CaledonianMercury	0002	1822	08	30	TheMorningChronicle	0002
1822	09	02	GlasgowHerald	0001	1822	08	31	TheMorningChronicle	0004
1822	09	02	GlasgowHerald	0004	1822	08	31	Jackson'sOxfordJournal	0002
1822	09	02	TheBristolMercury	0001	1822	08	28	TheMorningChronicle	0002
1822	09	02	TheBristolMercury	0001	1822	08	29	TheMorningChronicle	0002
1822	09	02	TheBristolMercury	0004	1822	08	24	TheMorningChronicle	0002
1822	09	02	TheBristolMercury	0004	1822	08	27	TheMorningChronicle	0003
1822	09	02	TheBristolMercury	0004	1822	08	29	TheMorningChronicle	0003
1822	09	02	TheBristolMercury	0004	1822	08	29	TheMorningChronicle	0004
1822	09	02	TheBristolMercury	0004	1822	08	30	LiverpoolMercuryetc	0002
1822	09	03	TheMorningChronicle	0004	1822	08	03	CaledonianMercury	0004
1822	09	03	TheMorningChronicle	0004	1822	08	17	CaledonianMercury	0003
1822	09	05	CaledonianMercury	0004	1822	08	31	TheMorningChronicle	0004
1822	09	05	TheMorningChronicle	0002	1822	08	31	TheLeedsMercury	0003
1822	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1822	08	29	TheMorningChronicle	0002
1822	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1822	08	31	Jackson'sOxfordJournal	0002
1822	09	06	LiverpoolMercuryetc	0008	1822	08	30	TheMorningChronicle	0003
1822	09	07	CaledonianMercury	0002	1822	08	22	TheMorningChronicle	0002
1822	09	07	Jackson'sOxfordJournal	0001	1822	08	26	TheMorningChronicle	0004
1822	09	07	Jackson'sOxfordJournal	0001	1822	08	29	TheMorningChronicle	0004
1822	09	07	Jackson'sOxfordJournal	0002	1822	08	24	TheLeedsMercury	0004
1822	09	07	Jackson'sOxfordJournal	0004	1822	08	24	TheLeedsMercury	0004
1822	09	09	GlasgowHerald	0001	1822	08	31	TheMorningChronicle	0003
1822	09	10	TheMorningChronicle	0004	1822	08	26	GlasgowHerald	0001
1822	09	14	Jackson'sOxfordJournal	0001	1822	08	26	TheMorningChronicle	0004
1822	09	14	Jackson'sOxfordJournal	0002	1822	08	24	TheLeedsMercury	0004
1822	09	14	Jackson'sOxfordJournal	0004	1822	08	24	TheLeedsMercury	0004
1822	09	16	CaledonianMercury	0004	1822	08	30	TheMorningChronicle	0004
1822	09	21	Jackson'sOxfordJournal	0004	1822	08	24	TheLeedsMercury	0004
1822	09	21	TheNewcastleCourantetc	0002	1822	08	31	Jackson'sOxfordJournal	0003
1822	09	28	Jackson'sOxfordJournal	0004	1822	08	24	TheLeedsMercury	0004
1822	10	02	TheDerbyMercury	0001	1822	08	10	Jackson'sOxfordJournal	0001
1822	10	05	Jackson'sOxfordJournal	0004	1822	08	24	TheLeedsMercury	0004
1822	10	12	Jackson'sOxfordJournal	0002	1822	08	24	TheLeedsMercury	0004
1822	10	18	LiverpoolMercuryetc	0003	1822	08	21	TheMorningChronicle	0002
1822	10	18	LiverpoolMercuryetc	0003	1822	08	21	TheMorningChronicle	0003
1822	10	18	LiverpoolMercuryetc	0003	1822	08	26	TheBristolMercury	0004
1822	10	19	Jackson'sOxfordJournal	0004	1822	08	24	TheLeedsMercury	0004
1822	10	26	CaledonianMercury	0004	1822	08	21	TheMorningChronicle	0003
1822	10	26	CaledonianMercury	0004	1822	08	26	TheBristolMercury	0004
1822	10	28	GlasgowHerald	0003	1822	08	10	Jackson'sOxfordJournal	0001
1822	11	11	GlasgowHerald	0003	1822	08	29	TheMorningChronicle	0002
1822	12	04	TheDerbyMercury	0001	1822	08	10	Jackson'sOxfordJournal	0001
1822	12	07	Jackson'sOxfordJournal	0004	1822	08	24	TheLeedsMercury	0004
1822	12	25	TheMorningChronicle	0001	1822	08	10	Jackson'sOxfordJournal	0002
1822	12	27	TheMorningChronicle	0001	1822	08	10	Jackson'sOxfordJournal	0002
1822	12	28	CaledonianMercury	0001	1822	08	19	TheMorningChronicle	0004
1822	12	28	CaledonianMercury	0001	1822	08	24	TheMorningChronicle	0004
1822	12	28	TheLeedsMercury	0002	1822	08	10	Jackson'sOxfordJournal	0001
1822	12	30	CaledonianMercury	0001	1822	08	19	TheMorningChronicle	0004
1822	12	30	GlasgowHerald	0004	1822	08	10	Jackson'sOxfordJournal	0001
1823	01	01	TheDerbyMercury	0001	1822	08	10	Jackson'sOxfordJournal	0001
1823	02	17	CaledonianMercury	0001	1822	08	19	TheMorningChronicle	0004
1823	02	26	TheDerbyMercury	0001	1822	08	10	Jackson'sOxfordJournal	0001
1823	02	26	TheMorningChronicle	0004	1822	08	15	CaledonianMercury	0004
1823	03	05	TheDerbyMercury	0001	1822	08	17	Jackson'sOxfordJournal	0001
1823	03	05	TheDerbyMercury	0001	1822	08	24	TheLeedsMercury	0004
1823	03	05	TheDerbyMercury	0001	1822	08	31	Jackson'sOxfordJournal	0004
