RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	03	21	TheMorningChronicle	0001	1831	03	20	TheExaminer	0014
1831	03	22	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	03	19	TheMorningChronicle	0003
1831	03	22	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	03	19	TheMorningChronicle	0001
1831	03	22	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	03	20	TheExaminer	0008
1831	03	22	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	03	21	CaledonianMercury	0002
1831	03	22	TheBelfastNews-Letter	0001	1831	03	18	TheMorningChronicle	0001
1831	03	22	TheBelfastNews-Letter	0001	1831	03	19	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	03	22	TheBristolMercury	0001	1831	03	02	TheAberdeenJournal	0004
1831	03	22	TheBristolMercury	0001	1831	03	17	NorthWalesChronicle	0001
1831	03	22	TheBristolMercury	0001	1831	03	19	PrestonChronicle	0001
1831	03	22	TheBristolMercury	0001	1831	03	19	PrestonChronicle	0002
1831	03	22	TheBristolMercury	0002	1831	03	09	TheDerbyMercury	0003
1831	03	22	TheBristolMercury	0002	1831	03	16	TheMorningChronicle	0004
1831	03	22	TheBristolMercury	0002	1831	03	19	PrestonChronicle	0002
1831	03	22	TheBristolMercury	0002	1831	03	19	TheManchesterTimesandGazette	0002
1831	03	22	TheBristolMercury	0002	1831	03	21	TheMorningChronicle	0002
1831	03	22	TheBristolMercury	0004	1831	03	04	LiverpoolMercuryetc	0002
1831	03	22	TheHullPacketandHumberMercury	0001	1831	03	02	TheDerbyMercury	0001
1831	03	22	TheHullPacketandHumberMercury	0001	1831	03	08	TheBristolMercury	0001
1831	03	22	TheHullPacketandHumberMercury	0001	1831	03	12	PrestonChronicle	0001
1831	03	22	TheHullPacketandHumberMercury	0001	1831	03	14	TheMorningChronicle	0002
1831	03	22	TheHullPacketandHumberMercury	0001	1831	03	14	TheMorningChronicle	0003
1831	03	22	TheHullPacketandHumberMercury	0002	1831	03	15	TheMorningChronicle	0003
1831	03	22	TheHullPacketandHumberMercury	0002	1831	03	16	TheMorningChronicle	0001
1831	03	22	TheHullPacketandHumberMercury	0002	1831	03	16	TheMorningChronicle	0002
1831	03	22	TheHullPacketandHumberMercury	0002	1831	03	20	TheExaminer	0007
1831	03	22	TheHullPacketandHumberMercury	0004	1831	03	16	TheMorningChronicle	0004
1831	03	22	TheHullPacketandHumberMercury	0004	1831	03	19	PrestonChronicle	0002
1831	03	22	TheHullPacketandHumberMercury	0004	1831	03	19	TheManchesterTimesandGazette	0002
1831	03	22	TheHullPacketandHumberMercury	0004	1831	03	22	TheBelfastNews-Letter	0004
1831	03	22	TheHullPacketandHumberMercury	0004	1831	03	22	TheBristolMercury	0002
1831	03	23	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	03	19	TheMorningChronicle	0003
1831	03	23	TheAberdeenJournal	0002	1831	03	17	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	03	23	TheAberdeenJournal	0002	1831	03	18	TheBelfastNews-Letter	0002
1831	03	23	TheAberdeenJournal	0004	1831	03	19	CaledonianMercury	0004
1831	03	23	TheDerbyMercury	0001	1831	03	21	HampshireTelegraphandSussexChronicleetc	0002
1831	03	23	TheDerbyMercury	0001	1831	03	22	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	03	23	TheDerbyMercury	0001	1831	03	22	TheBristolMercury	0002
1831	03	23	TheDerbyMercury	0002	1831	03	22	TheMorningChronicle	0004
1831	03	23	TheDerbyMercury	0004	1831	03	17	NorthWalesChronicle	0001
1831	03	23	TheDerbyMercury	0004	1831	03	19	TheMorningChronicle	0002
1831	03	23	TheMorningChronicle	0004	1831	03	13	TheExaminer	0014
1831	03	23	TheMorningChronicle	0004	1831	03	20	TheExaminer	0014
1831	03	24	CaledonianMercury	0002	1831	03	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	03	24	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	03	20	TheExaminer	0013
1831	03	24	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	03	22	TheMorningChronicle	0004
1831	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	03	23	TheMorningChronicle	0001
1831	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	03	22	TheMorningChronicle	0002
1831	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	03	22	TheMorningChronicle	0003
1831	03	25	TheBelfastNews-Letter	0004	1831	03	18	LiverpoolMercuryetc	0003
1831	03	25	TheBelfastNews-Letter	0004	1831	03	19	TheMorningChronicle	0001
1831	03	26	Cobbett'sWeeklyPoliticalRegister	0003	1831	03	22	TheMorningChronicle	0001
1831	03	26	Cobbett'sWeeklyPoliticalRegister	0005	1831	03	22	TheMorningChronicle	0002
1831	03	26	Cobbett'sWeeklyPoliticalRegister	0008	1831	03	22	TheMorningChronicle	0002
1831	03	26	Cobbett'sWeeklyPoliticalRegister	0009	1831	03	22	TheMorningChronicle	0002
1831	03	26	Cobbett'sWeeklyPoliticalRegister	0010	1831	03	22	TheMorningChronicle	0002
1831	03	26	Cobbett'sWeeklyPoliticalRegister	0016	1831	03	24	TheMorningChronicle	0001
1831	03	26	Cobbett'sWeeklyPoliticalRegister	0017	1831	03	24	TheMorningChronicle	0001
1831	03	26	Cobbett'sWeeklyPoliticalRegister	0020	1831	03	24	TheMorningChronicle	0002
1831	03	26	Cobbett'sWeeklyPoliticalRegister	0021	1831	03	24	TheMorningChronicle	0002
1831	03	26	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	03	20	TheExaminer	0014
1831	03	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	03	23	TheMorningChronicle	0002
1831	03	26	PrestonChronicle	0001	1831	03	09	TheDerbyMercury	0002
1831	03	26	PrestonChronicle	0001	1831	03	15	TheHullPacketandHumberMercury	0001
1831	03	26	PrestonChronicle	0002	1831	03	20	TheExaminer	0008
1831	03	26	PrestonChronicle	0002	1831	03	22	TheMorningChronicle	0002
1831	03	26	PrestonChronicle	0002	1831	03	23	TheMorningChronicle	0002
1831	03	26	PrestonChronicle	0002	1831	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	03	26	PrestonChronicle	0002	1831	03	26	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	03	26	PrestonChronicle	0004	1831	03	16	TheMorningChronicle	0004
1831	03	26	PrestonChronicle	0004	1831	03	19	TheManchesterTimesandGazette	0002
1831	03	26	PrestonChronicle	0004	1831	03	21	TheMorningChronicle	0002
1831	03	26	PrestonChronicle	0004	1831	03	22	TheBristolMercury	0002
1831	03	26	PrestonChronicle	0004	1831	03	22	TheHullPacketandHumberMercury	0004
1831	03	26	PrestonChronicle	0004	1831	03	22	TheMorningChronicle	0004
1831	03	26	PrestonChronicle	0004	1831	03	23	TheDerbyMercury	0002
1831	03	26	TheNewcastleCourantetc	0002	1831	03	17	TheMorningChronicle	0004
1831	03	26	TheNewcastleCourantetc	0002	1831	03	18	TheMorningChronicle	0001
1831	03	26	TheNewcastleCourantetc	0002	1831	03	19	CaledonianMercury	0002
1831	03	26	TheNewcastleCourantetc	0002	1831	03	19	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	03	26	TheNewcastleCourantetc	0003	1831	03	01	TheBristolMercury	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	03	02	TheAberdeenJournal	0004
1831	03	26	TheNewcastleCourantetc	0003	1831	03	03	NorthWalesChronicle	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	03	09	TheDerbyMercury	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	03	11	LiverpoolMercuryetc	0003
1831	03	26	TheNewcastleCourantetc	0003	1831	03	13	TheExaminer	0014
1831	03	26	TheNewcastleCourantetc	0003	1831	03	14	HampshireTelegraphandSussexChronicleetc	0002
1831	03	26	TheNewcastleCourantetc	0003	1831	03	15	TheHullPacketandHumberMercury	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	03	16	TheDerbyMercury	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	03	17	CaledonianMercury	0003
1831	03	26	TheNewcastleCourantetc	0003	1831	03	17	NorthWalesChronicle	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	03	19	PrestonChronicle	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	03	20	TheExaminer	0014
1831	03	26	TheNewcastleCourantetc	0003	1831	03	22	TheBristolMercury	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	03	23	TheDerbyMercury	0004
1831	03	26	TheNewcastleCourantetc	0003	1831	03	23	TheMorningChronicle	0004
1831	03	27	TheExaminer	0004	1831	03	23	TheMorningChronicle	0001
1831	03	27	TheExaminer	0005	1831	03	22	TheMorningChronicle	0001
1831	03	27	TheExaminer	0005	1831	03	24	TheMorningChronicle	0002
1831	03	27	TheExaminer	0005	1831	03	25	TheMorningChronicle	0002
1831	03	27	TheExaminer	0006	1831	03	22	TheMorningChronicle	0002
1831	03	27	TheExaminer	0006	1831	03	22	TheMorningChronicle	0003
1831	03	27	TheExaminer	0006	1831	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	03	27	TheExaminer	0006	1831	03	26	PrestonChronicle	0002
1831	03	27	TheExaminer	0007	1831	03	23	TheMorningChronicle	0002
1831	03	27	TheExaminer	0007	1831	03	23	TheMorningChronicle	0003
1831	03	27	TheExaminer	0008	1831	03	25	TheMorningChronicle	0002
1831	03	27	TheExaminer	0008	1831	03	25	TheMorningChronicle	0003
1831	03	27	TheExaminer	0009	1831	03	26	TheMorningChronicle	0003
1831	03	27	TheExaminer	0011	1831	03	24	TheMorningChronicle	0004
1831	03	27	TheExaminer	0015	1831	03	11	TheMorningChronicle	0004
1831	03	27	TheExaminer	0015	1831	03	14	TheMorningChronicle	0001
1831	03	27	TheExaminer	0015	1831	03	17	TheMorningChronicle	0001
1831	03	27	TheExaminer	0015	1831	03	22	TheBelfastNews-Letter	0003
1831	03	28	CaledonianMercury	0002	1831	03	25	TheMorningChronicle	0003
1831	03	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	03	28	CaledonianMercury	0002
1831	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	03	16	TheMorningChronicle	0004
1831	03	29	NorthWalesChronicle	0001	1831	03	02	TheAberdeenJournal	0004
1831	03	29	NorthWalesChronicle	0001	1831	03	09	TheDerbyMercury	0001
1831	03	29	NorthWalesChronicle	0001	1831	03	11	LiverpoolMercuryetc	0003
1831	03	29	NorthWalesChronicle	0001	1831	03	12	TheNewcastleCourantetc	0003
1831	03	29	NorthWalesChronicle	0001	1831	03	26	TheNewcastleCourantetc	0003
1831	03	29	TheBelfastNews-Letter	0003	1831	03	24	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	03	29	TheBelfastNews-Letter	0004	1831	03	25	TheMorningChronicle	0002
1831	03	29	TheBelfastNews-Letter	0004	1831	03	25	TheMorningChronicle	0004
1831	03	29	TheBristolMercury	0001	1831	03	05	PrestonChronicle	0001
1831	03	29	TheBristolMercury	0001	1831	03	26	PrestonChronicle	0001
1831	03	29	TheBristolMercury	0001	1831	03	26	TheNewcastleCourantetc	0003
1831	03	29	TheBristolMercury	0002	1831	03	25	TheMorningChronicle	0002
1831	03	29	TheBristolMercury	0002	1831	03	25	TheMorningChronicle	0004
1831	03	29	TheBristolMercury	0004	1831	03	22	TheMorningChronicle	0002
1831	03	29	TheBristolMercury	0004	1831	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	03	29	TheBristolMercury	0004	1831	03	26	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	03	29	TheBristolMercury	0004	1831	03	26	PrestonChronicle	0002
1831	03	29	TheHullPacketandHumberMercury	0001	1831	03	05	TheNewcastleCourantetc	0001
1831	03	29	TheHullPacketandHumberMercury	0002	1831	03	01	TheBristolMercury	0001
1831	03	29	TheHullPacketandHumberMercury	0002	1831	03	02	TheAberdeenJournal	0004
1831	03	29	TheHullPacketandHumberMercury	0002	1831	03	17	NorthWalesChronicle	0001
1831	03	29	TheHullPacketandHumberMercury	0002	1831	03	19	PrestonChronicle	0001
1831	03	29	TheHullPacketandHumberMercury	0002	1831	03	22	TheBristolMercury	0001
1831	03	29	TheHullPacketandHumberMercury	0002	1831	03	22	TheMorningChronicle	0004
1831	03	29	TheHullPacketandHumberMercury	0002	1831	03	26	TheNewcastleCourantetc	0003
1831	03	29	TheHullPacketandHumberMercury	0004	1831	03	22	TheMorningChronicle	0002
1831	03	29	TheHullPacketandHumberMercury	0004	1831	03	22	TheMorningChronicle	0003
1831	03	29	TheHullPacketandHumberMercury	0004	1831	03	23	TheMorningChronicle	0003
1831	03	29	TheHullPacketandHumberMercury	0004	1831	03	26	CaledonianMercury	0002
1831	03	29	TheHullPacketandHumberMercury	0004	1831	03	26	PrestonChronicle	0002
1831	03	29	TheHullPacketandHumberMercury	0004	1831	03	27	TheExaminer	0006
1831	03	29	TheHullPacketandHumberMercury	0004	1831	03	29	TheBelfastNews-Letter	0001
1831	03	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	03	28	TheMorningChronicle	0003
1831	03	30	TheDerbyMercury	0001	1831	03	21	HampshireTelegraphandSussexChronicleetc	0002
1831	03	30	TheDerbyMercury	0001	1831	03	26	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	03	30	TheDerbyMercury	0001	1831	03	26	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	03	30	TheDerbyMercury	0001	1831	03	29	TheBristolMercury	0002
1831	03	30	TheDerbyMercury	0002	1831	03	28	TheMorningChronicle	0004
1831	03	30	TheDerbyMercury	0004	1831	03	05	PrestonChronicle	0001
1831	03	30	TheDerbyMercury	0004	1831	03	15	TheHullPacketandHumberMercury	0001
1831	03	30	TheDerbyMercury	0004	1831	03	18	TheBelfastNews-Letter	0004
1831	03	30	TheDerbyMercury	0004	1831	03	24	TheMorningChronicle	0004
1831	03	30	TheDerbyMercury	0004	1831	03	26	Cobbett'sWeeklyPoliticalRegister	0030
1831	03	30	TheDerbyMercury	0004	1831	03	26	PrestonChronicle	0001
1831	03	30	TheDerbyMercury	0004	1831	03	28	CaledonianMercury	0004
1831	03	30	TheMorningChronicle	0003	1831	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	03	30	TheMorningChronicle	0003	1831	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	03	31	CaledonianMercury	0002	1831	03	26	TheMorningChronicle	0004
1831	03	31	CaledonianMercury	0002	1831	03	27	TheExaminer	0001
1831	03	31	CaledonianMercury	0004	1831	03	30	TheDerbyMercury	0002
1831	03	31	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	03	28	TheMorningChronicle	0003
1831	03	31	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	03	30	TheDerbyMercury	0002
1831	03	31	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	03	28	TheMorningChronicle	0004
1831	03	31	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	03	30	TheMorningChronicle	0004
1831	04	01	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	03	29	TheMorningChronicle	0002
1831	04	01	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	03	30	TheDerbyMercury	0003
1831	04	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	03	29	TheMorningChronicle	0003
1831	04	01	LiverpoolMercuryetc	0002	1831	03	29	TheMorningChronicle	0002
1831	04	01	LiverpoolMercuryetc	0003	1831	03	29	NorthWalesChronicle	0001
1831	04	01	LiverpoolMercuryetc	0007	1831	03	04	TheBelfastNews-Letter	0004
1831	04	01	LiverpoolMercuryetc	0007	1831	03	12	PrestonChronicle	0004
1831	04	01	LiverpoolMercuryetc	0008	1831	03	30	TheMorningChronicle	0002
1831	04	01	TheBelfastNews-Letter	0004	1831	03	16	TheMorningChronicle	0004
1831	04	01	TheBelfastNews-Letter	0004	1831	03	22	TheHullPacketandHumberMercury	0004
1831	04	01	TheBelfastNews-Letter	0004	1831	03	26	PrestonChronicle	0004
1831	04	01	TheBelfastNews-Letter	0004	1831	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	04	01	TheBelfastNews-Letter	0004	1831	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	04	01	TheBelfastNews-Letter	0004	1831	03	30	TheMorningChronicle	0003
1831	04	01	TheMorningChronicle	0003	1831	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	04	02	CaledonianMercury	0002	1831	03	29	TheMorningChronicle	0004
1831	04	02	CaledonianMercury	0004	1831	03	30	TheMorningChronicle	0002
1831	04	02	Cobbett'sWeeklyPoliticalRegister	0021	1831	03	29	TheMorningChronicle	0004
1831	04	02	Cobbett'sWeeklyPoliticalRegister	0024	1831	03	29	TheMorningChronicle	0004
1831	04	02	PrestonChronicle	0002	1831	03	27	TheExaminer	0011
1831	04	02	PrestonChronicle	0004	1831	03	18	TheBelfastNews-Letter	0004
1831	04	02	PrestonChronicle	0004	1831	03	25	TheMorningChronicle	0002
1831	04	02	PrestonChronicle	0004	1831	03	27	TheExaminer	0008
1831	04	02	PrestonChronicle	0004	1831	03	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	04	02	PrestonChronicle	0004	1831	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	04	02	PrestonChronicle	0004	1831	03	29	TheMorningChronicle	0002
1831	04	02	PrestonChronicle	0004	1831	03	29	TheMorningChronicle	0003
1831	04	02	PrestonChronicle	0004	1831	03	29	TheMorningChronicle	0004
1831	04	02	PrestonChronicle	0004	1831	03	30	TheDerbyMercury	0004
1831	04	02	TheManchesterTimesandGazette	0002	1831	03	27	TheExaminer	0011
1831	04	02	TheManchesterTimesandGazette	0002	1831	03	27	TheExaminer	0012
1831	04	02	TheManchesterTimesandGazette	0003	1831	03	25	TheMorningChronicle	0003
1831	04	02	TheManchesterTimesandGazette	0003	1831	03	26	TheMorningChronicle	0003
1831	04	02	TheManchesterTimesandGazette	0003	1831	03	27	TheExaminer	0008
1831	04	02	TheManchesterTimesandGazette	0003	1831	03	27	TheExaminer	0009
1831	04	02	TheManchesterTimesandGazette	0004	1831	03	25	TheMorningChronicle	0002
1831	04	02	TheManchesterTimesandGazette	0004	1831	03	27	TheExaminer	0005
1831	04	02	TheManchesterTimesandGazette	0007	1831	03	27	TheExaminer	0012
1831	04	02	TheNewcastleCourantetc	0001	1831	03	21	HampshireTelegraphandSussexChronicleetc	0002
1831	04	02	TheNewcastleCourantetc	0001	1831	03	23	TheDerbyMercury	0001
1831	04	02	TheNewcastleCourantetc	0001	1831	03	30	TheDerbyMercury	0001
1831	04	02	TheNewcastleCourantetc	0002	1831	03	25	TheMorningChronicle	0002
1831	04	02	TheNewcastleCourantetc	0002	1831	03	25	TheMorningChronicle	0004
1831	04	02	TheNewcastleCourantetc	0002	1831	03	26	Cobbett'sWeeklyPoliticalRegister	0029
1831	04	02	TheNewcastleCourantetc	0002	1831	03	26	Cobbett'sWeeklyPoliticalRegister	0030
1831	04	02	TheNewcastleCourantetc	0002	1831	03	28	CaledonianMercury	0004
1831	04	02	TheNewcastleCourantetc	0002	1831	03	28	TheMorningChronicle	0002
1831	04	02	TheNewcastleCourantetc	0002	1831	03	28	TheMorningChronicle	0004
1831	04	02	TheNewcastleCourantetc	0002	1831	03	29	TheBelfastNews-Letter	0004
1831	04	02	TheNewcastleCourantetc	0002	1831	03	29	TheBristolMercury	0002
1831	04	02	TheNewcastleCourantetc	0002	1831	03	30	TheDerbyMercury	0004
1831	04	02	TheNewcastleCourantetc	0003	1831	03	15	TheHullPacketandHumberMercury	0001
1831	04	02	TheNewcastleCourantetc	0003	1831	03	30	TheDerbyMercury	0004
1831	04	03	TheExaminer	0006	1831	03	29	TheMorningChronicle	0002
1831	04	03	TheExaminer	0006	1831	03	29	TheMorningChronicle	0003
1831	04	03	TheExaminer	0006	1831	03	29	TheMorningChronicle	0004
1831	04	03	TheExaminer	0007	1831	03	31	TheMorningChronicle	0002
1831	04	03	TheExaminer	0008	1831	03	31	TheMorningChronicle	0003
1831	04	03	TheExaminer	0010	1831	03	31	TheMorningChronicle	0004
1831	04	03	TheExaminer	0013	1831	03	28	TheMorningChronicle	0004
1831	04	03	TheExaminer	0013	1831	03	31	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	04	03	TheExaminer	0016	1831	03	11	TheMorningChronicle	0004
1831	04	03	TheExaminer	0016	1831	03	14	TheMorningChronicle	0001
1831	04	04	HampshireTelegraphandSussexChronicleetc	0002	1831	03	29	TheMorningChronicle	0003
1831	04	04	HampshireTelegraphandSussexChronicleetc	0002	1831	03	29	TheMorningChronicle	0004
1831	04	05	NorthWalesChronicle	0001	1831	03	26	TheNewcastleCourantetc	0003
1831	04	05	NorthWalesChronicle	0004	1831	03	28	TheMorningChronicle	0004
1831	04	05	TheBelfastNews-Letter	0001	1831	03	29	TheMorningChronicle	0002
1831	04	05	TheBelfastNews-Letter	0001	1831	03	29	TheMorningChronicle	0003
1831	04	05	TheBelfastNews-Letter	0004	1831	03	29	TheMorningChronicle	0004
1831	04	05	TheBelfastNews-Letter	0004	1831	03	30	TheMorningChronicle	0002
1831	04	05	TheBelfastNews-Letter	0004	1831	03	30	TheMorningChronicle	0003
1831	04	05	TheBelfastNews-Letter	0004	1831	03	31	TheMorningChronicle	0002
1831	04	05	TheBelfastNews-Letter	0004	1831	03	31	TheMorningChronicle	0004
1831	04	05	TheBristolMercury	0001	1831	03	28	TheMorningChronicle	0003
1831	04	05	TheHullPacketandHumberMercury	0004	1831	03	30	TheDerbyMercury	0002
1831	04	06	TheDerbyMercury	0001	1831	03	11	LiverpoolMercuryetc	0005
1831	04	06	TheDerbyMercury	0001	1831	03	22	NorthWalesChronicle	0001
1831	04	06	TheDerbyMercury	0001	1831	03	28	CaledonianMercury	0001
1831	04	06	TheDerbyMercury	0001	1831	03	28	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	04	06	TheDerbyMercury	0001	1831	03	29	TheBristolMercury	0001
1831	04	06	TheDerbyMercury	0001	1831	03	29	TheHullPacketandHumberMercury	0001
1831	04	06	TheDerbyMercury	0001	1831	03	29	TheMorningChronicle	0004
1831	04	06	TheDerbyMercury	0002	1831	03	28	TheMorningChronicle	0004
1831	04	06	TheDerbyMercury	0003	1831	03	30	TheMorningChronicle	0004
1831	04	06	TheMorningChronicle	0002	1831	03	31	CaledonianMercury	0002
1831	04	06	TheMorningChronicle	0003	1831	03	31	CaledonianMercury	0002
1831	04	06	TheMorningChronicle	0003	1831	03	31	CaledonianMercury	0003
1831	04	09	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	03	31	CaledonianMercury	0002
1831	04	09	PrestonChronicle	0004	1831	03	25	LiverpoolMercuryetc	0006
1831	04	09	PrestonChronicle	0004	1831	03	28	TheMorningChronicle	0003
1831	04	09	PrestonChronicle	0004	1831	03	30	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	04	09	PrestonChronicle	0004	1831	03	31	TheMorningChronicle	0001
1831	04	09	TheNewcastleCourantetc	0002	1831	03	30	TheMorningChronicle	0002
1831	04	09	TheNewcastleCourantetc	0002	1831	03	31	TheMorningChronicle	0002
1831	04	09	TheNewcastleCourantetc	0004	1831	03	19	PrestonChronicle	0001
1831	04	10	TheExaminer	0003	1831	03	31	CaledonianMercury	0002
1831	04	11	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	03	13	TheExaminer	0014
1831	04	11	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	03	27	TheExaminer	0014
1831	04	11	HampshireTelegraphandSussexChronicleetc	0002	1831	03	31	CaledonianMercury	0002
1831	04	12	NorthWalesChronicle	0001	1831	03	02	TheAberdeenJournal	0004
1831	04	12	NorthWalesChronicle	0001	1831	03	09	TheDerbyMercury	0001
1831	04	12	NorthWalesChronicle	0001	1831	03	12	TheNewcastleCourantetc	0003
1831	04	12	NorthWalesChronicle	0001	1831	03	26	TheNewcastleCourantetc	0003
1831	04	12	TheBelfastNews-Letter	0001	1831	03	24	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	04	12	TheBelfastNews-Letter	0003	1831	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	04	12	TheBelfastNews-Letter	0003	1831	03	17	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	04	12	TheBristolMercury	0002	1831	03	25	LiverpoolMercuryetc	0008
1831	04	13	TheDerbyMercury	0001	1831	03	18	LiverpoolMercuryetc	0005
1831	04	13	TheDerbyMercury	0001	1831	03	29	NorthWalesChronicle	0001
1831	04	15	TheBelfastNews-Letter	0004	1831	03	18	LiverpoolMercuryetc	0003
1831	04	16	TheNewcastleCourantetc	0003	1831	03	19	PrestonChronicle	0001
1831	04	16	TheNewcastleCourantetc	0003	1831	03	31	CaledonianMercury	0001
1831	04	20	TheDerbyMercury	0001	1831	03	28	CaledonianMercury	0001
1831	04	20	TheDerbyMercury	0001	1831	03	28	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	04	20	TheDerbyMercury	0001	1831	03	29	TheBristolMercury	0001
1831	04	20	TheDerbyMercury	0001	1831	03	29	TheHullPacketandHumberMercury	0001
1831	04	20	TheDerbyMercury	0002	1831	03	29	TheBristolMercury	0002
1831	04	23	TheNewcastleCourantetc	0003	1831	03	09	TheDerbyMercury	0002
1831	04	23	TheNewcastleCourantetc	0003	1831	03	16	TheDerbyMercury	0001
1831	04	23	TheNewcastleCourantetc	0003	1831	03	19	PrestonChronicle	0001
1831	04	23	TheNewcastleCourantetc	0003	1831	03	22	TheBristolMercury	0002
1831	04	25	CaledonianMercury	0001	1831	03	09	TheDerbyMercury	0002
1831	04	27	TheAberdeenJournal	0004	1831	03	20	TheExaminer	0015
1831	04	30	PrestonChronicle	0001	1831	03	19	TheNewcastleCourantetc	0001
1831	04	30	TheNewcastleCourantetc	0003	1831	03	19	PrestonChronicle	0001
1831	05	01	TheExaminer	0015	1831	03	01	TheBelfastNews-Letter	0003
1831	05	01	TheExaminer	0015	1831	03	11	TheMorningChronicle	0004
1831	05	01	TheExaminer	0015	1831	03	14	TheMorningChronicle	0001
1831	05	01	TheExaminer	0015	1831	03	22	TheBelfastNews-Letter	0003
1831	05	03	TheBelfastNews-Letter	0001	1831	03	27	TheExaminer	0015
1831	05	03	TheHullPacketandHumberMercury	0001	1831	03	23	TheDerbyMercury	0001
1831	05	04	TheDerbyMercury	0004	1831	03	28	CaledonianMercury	0001
1831	05	04	TheDerbyMercury	0004	1831	03	28	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	05	04	TheDerbyMercury	0004	1831	03	29	TheBristolMercury	0001
1831	05	04	TheDerbyMercury	0004	1831	03	29	TheHullPacketandHumberMercury	0001
1831	05	08	TheExaminer	0015	1831	03	07	TheMorningChronicle	0001
1831	05	08	TheExaminer	0015	1831	03	08	TheBelfastNews-Letter	0003
1831	05	08	TheExaminer	0015	1831	03	11	TheMorningChronicle	0004
1831	05	08	TheExaminer	0015	1831	03	14	TheMorningChronicle	0001
1831	05	08	TheExaminer	0015	1831	03	22	TheBelfastNews-Letter	0003
1831	05	10	TheBelfastNews-Letter	0003	1831	03	17	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	05	10	TheBristolMercury	0002	1831	03	28	CaledonianMercury	0001
1831	05	11	TheDerbyMercury	0001	1831	03	18	LiverpoolMercuryetc	0005
1831	05	11	TheDerbyMercury	0001	1831	03	29	NorthWalesChronicle	0001
