RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1829	05	26	TheBelfastNews-Letter	0003	1829	04	30	CaledonianMercury	0001
1829	05	26	TheHullPacketandHumberMercury	0001	1829	04	01	TheAberdeenJournal	0002
1829	05	26	TheHullPacketandHumberMercury	0001	1829	04	04	TheManchesterTimes	0001
1829	05	26	TheHullPacketandHumberMercury	0001	1829	04	11	CaledonianMercury	0001
1829	05	26	TheHullPacketandHumberMercury	0001	1829	04	16	CaledonianMercury	0001
1829	05	26	TheHullPacketandHumberMercury	0001	1829	04	17	LiverpoolMercuryetc	0005
1829	05	26	TheHullPacketandHumberMercury	0001	1829	04	18	TheLeedsMercury	0001
1829	05	26	TheHullPacketandHumberMercury	0001	1829	04	21	TheMorningChronicle	0001
1829	05	26	TheHullPacketandHumberMercury	0001	1829	04	25	TheManchesterTimes	0001
1829	05	26	TheHullPacketandHumberMercury	0001	1829	04	28	TheBelfastNews-Letter	0001
1829	05	26	TheHullPacketandHumberMercury	0001	1829	04	30	CaledonianMercury	0001
1829	05	26	TheHullPacketandHumberMercury	0002	1829	04	01	TheDerbyMercury	0002
1829	05	26	TheHullPacketandHumberMercury	0002	1829	04	08	TheDerbyMercury	0001
1829	05	27	TheDerbyMercury	0001	1829	04	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1829	06	02	TheHullPacketandHumberMercury	0001	1829	04	01	TheDerbyMercury	0002
1829	06	02	TheHullPacketandHumberMercury	0001	1829	04	08	TheDerbyMercury	0001
1829	06	03	TheAberdeenJournal	0001	1829	04	04	TheManchesterTimes	0001
1829	06	03	TheAberdeenJournal	0001	1829	04	11	CaledonianMercury	0001
1829	06	03	TheAberdeenJournal	0001	1829	04	16	CaledonianMercury	0001
1829	06	03	TheAberdeenJournal	0001	1829	04	17	LiverpoolMercuryetc	0005
1829	06	03	TheAberdeenJournal	0001	1829	04	18	TheLeedsMercury	0001
1829	06	03	TheAberdeenJournal	0001	1829	04	21	TheMorningChronicle	0001
1829	06	03	TheAberdeenJournal	0001	1829	04	25	TheManchesterTimes	0001
1829	06	03	TheAberdeenJournal	0001	1829	04	28	TheBelfastNews-Letter	0001
1829	06	03	TheAberdeenJournal	0001	1829	04	30	CaledonianMercury	0001
1829	06	05	LiverpoolMercuryetc	0005	1829	04	01	TheAberdeenJournal	0002
1829	06	05	LiverpoolMercuryetc	0005	1829	04	04	TheManchesterTimes	0001
1829	06	05	LiverpoolMercuryetc	0005	1829	04	16	CaledonianMercury	0001
1829	06	06	TheLeedsMercury	0004	1829	04	04	TheNewcastleCourantetc	0003
1829	06	06	TheManchesterTimesandGazette	0002	1829	04	01	TheAberdeenJournal	0002
1829	06	06	TheManchesterTimesandGazette	0002	1829	04	04	TheManchesterTimes	0001
1829	06	06	TheManchesterTimesandGazette	0002	1829	04	11	CaledonianMercury	0001
1829	06	06	TheManchesterTimesandGazette	0002	1829	04	16	CaledonianMercury	0001
1829	06	06	TheManchesterTimesandGazette	0002	1829	04	17	LiverpoolMercuryetc	0005
1829	06	06	TheManchesterTimesandGazette	0002	1829	04	18	TheLeedsMercury	0001
1829	06	06	TheManchesterTimesandGazette	0002	1829	04	25	TheManchesterTimes	0001
1829	06	06	TheManchesterTimesandGazette	0002	1829	04	28	TheBelfastNews-Letter	0001
1829	06	06	TheNewcastleCourantetc	0003	1829	04	08	TheDerbyMercury	0001
1829	06	06	TheNewcastleCourantetc	0003	1829	04	22	TheDerbyMercury	0001
1829	06	14	TheExaminer	0015	1829	04	06	TheMorningChronicle	0001
1829	06	17	TheDerbyMercury	0001	1829	04	04	TheNewcastleCourantetc	0003
1829	06	17	TheDerbyMercury	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	06	20	TheManchesterTimesandGazette	0001	1829	04	01	TheAberdeenJournal	0002
1829	06	20	TheManchesterTimesandGazette	0001	1829	04	04	TheManchesterTimes	0001
1829	06	20	TheManchesterTimesandGazette	0001	1829	04	11	CaledonianMercury	0001
1829	06	20	TheManchesterTimesandGazette	0001	1829	04	16	CaledonianMercury	0001
1829	06	20	TheManchesterTimesandGazette	0001	1829	04	18	TheLeedsMercury	0001
1829	06	20	TheManchesterTimesandGazette	0001	1829	04	25	TheManchesterTimes	0001
1829	06	24	TheDerbyMercury	0001	1829	04	04	TheNewcastleCourantetc	0003
1829	06	24	TheDerbyMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	06	24	TheDerbyMercury	0001	1829	04	18	TheNewcastleCourantetc	0003
1829	06	24	TheDerbyMercury	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	06	24	TheDerbyMercury	0001	1829	04	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1829	06	24	TheDerbyMercury	0004	1829	04	11	TheNewcastleCourantetc	0003
1829	06	26	LiverpoolMercuryetc	0007	1829	04	11	TheLeedsMercury	0004
1829	06	26	LiverpoolMercuryetc	0007	1829	04	18	TheLeedsMercury	0004
1829	07	01	TheDerbyMercury	0001	1829	04	04	TheNewcastleCourantetc	0003
1829	07	01	TheDerbyMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	07	01	TheDerbyMercury	0001	1829	04	18	TheNewcastleCourantetc	0003
1829	07	01	TheDerbyMercury	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	07	03	LiverpoolMercuryetc	0007	1829	04	04	TheLeedsMercury	0004
1829	07	03	LiverpoolMercuryetc	0007	1829	04	11	TheLeedsMercury	0004
1829	07	03	LiverpoolMercuryetc	0007	1829	04	18	TheLeedsMercury	0004
1829	07	08	TheDerbyMercury	0001	1829	04	04	TheNewcastleCourantetc	0003
1829	07	08	TheDerbyMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	07	15	TheDerbyMercury	0002	1829	04	04	TheNewcastleCourantetc	0003
1829	07	15	TheDerbyMercury	0002	1829	04	11	TheNewcastleCourantetc	0003
1829	07	15	TheDerbyMercury	0002	1829	04	18	TheNewcastleCourantetc	0003
1829	07	15	TheDerbyMercury	0002	1829	04	25	TheNewcastleCourantetc	0003
1829	07	17	LiverpoolMercuryetc	0007	1829	04	04	TheLeedsMercury	0004
1829	07	17	LiverpoolMercuryetc	0007	1829	04	18	TheLeedsMercury	0004
1829	07	22	TheAberdeenJournal	0004	1829	04	24	TheBelfastNews-Letter	0004
1829	07	22	TheDerbyMercury	0001	1829	04	04	TheNewcastleCourantetc	0003
1829	07	22	TheDerbyMercury	0001	1829	04	07	TheHullPacketandHumberMercury	0001
1829	07	24	LiverpoolMercuryetc	0007	1829	04	07	TheBristolMercury	0004
1829	07	24	LiverpoolMercuryetc	0007	1829	04	11	TheLeedsMercury	0004
1829	07	24	LiverpoolMercuryetc	0007	1829	04	18	TheLeedsMercury	0004
1829	07	29	TheDerbyMercury	0001	1829	04	04	TheNewcastleCourantetc	0003
1829	07	29	TheDerbyMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	07	29	TheDerbyMercury	0001	1829	04	18	TheNewcastleCourantetc	0002
1829	07	29	TheDerbyMercury	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	07	31	LiverpoolMercuryetc	0007	1829	04	04	TheLeedsMercury	0004
1829	07	31	LiverpoolMercuryetc	0007	1829	04	11	TheLeedsMercury	0004
1829	07	31	LiverpoolMercuryetc	0007	1829	04	18	TheLeedsMercury	0004
1829	08	05	TheDerbyMercury	0001	1829	04	04	TheNewcastleCourantetc	0003
1829	08	05	TheDerbyMercury	0001	1829	04	11	TheLeedsMercury	0004
1829	08	05	TheDerbyMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	08	05	TheDerbyMercury	0001	1829	04	18	TheNewcastleCourantetc	0003
1829	08	05	TheDerbyMercury	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	08	05	TheDerbyMercury	0002	1829	04	04	TheNewcastleCourantetc	0003
1829	08	05	TheDerbyMercury	0002	1829	04	11	TheNewcastleCourantetc	0003
1829	08	05	TheDerbyMercury	0002	1829	04	18	TheNewcastleCourantetc	0003
1829	08	07	LiverpoolMercuryetc	0007	1829	04	04	TheLeedsMercury	0004
1829	08	07	LiverpoolMercuryetc	0007	1829	04	11	TheLeedsMercury	0004
1829	08	07	LiverpoolMercuryetc	0007	1829	04	18	TheLeedsMercury	0004
1829	08	07	LiverpoolMercuryetc	0007	1829	04	22	TheDerbyMercury	0004
1829	08	09	TheExaminer	0015	1829	04	18	TheNewcastleCourantetc	0002
1829	08	09	TheExaminer	0015	1829	04	25	TheNewcastleCourantetc	0003
1829	08	12	TheDerbyMercury	0001	1829	04	04	TheNewcastleCourantetc	0003
1829	08	12	TheDerbyMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	08	12	TheDerbyMercury	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	08	12	TheDerbyMercury	0002	1829	04	04	TheNewcastleCourantetc	0003
1829	08	12	TheDerbyMercury	0002	1829	04	11	TheNewcastleCourantetc	0003
1829	08	12	TheDerbyMercury	0002	1829	04	18	TheNewcastleCourantetc	0003
1829	08	12	TheDerbyMercury	0002	1829	04	25	TheNewcastleCourantetc	0003
1829	08	14	LiverpoolMercuryetc	0007	1829	04	11	TheLeedsMercury	0004
1829	08	14	LiverpoolMercuryetc	0007	1829	04	22	TheDerbyMercury	0004
1829	08	19	TheDerbyMercury	0001	1829	04	04	TheNewcastleCourantetc	0003
1829	08	19	TheDerbyMercury	0001	1829	04	11	TheLeedsMercury	0004
1829	08	19	TheDerbyMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	08	19	TheDerbyMercury	0001	1829	04	18	TheNewcastleCourantetc	0003
1829	08	19	TheDerbyMercury	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	08	26	TheDerbyMercury	0001	1829	04	04	TheNewcastleCourantetc	0003
1829	08	26	TheDerbyMercury	0001	1829	04	07	TheHullPacketandHumberMercury	0001
1829	08	26	TheDerbyMercury	0001	1829	04	11	TheLeedsMercury	0004
1829	08	26	TheDerbyMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	08	26	TheDerbyMercury	0001	1829	04	18	TheNewcastleCourantetc	0003
1829	08	26	TheDerbyMercury	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	08	26	TheDerbyMercury	0001	1829	04	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1829	08	26	TheDerbyMercury	0002	1829	04	11	TheNewcastleCourantetc	0003
1829	09	01	TheHullPacketandHumberMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	09	02	TheDerbyMercury	0001	1829	04	04	TheNewcastleCourantetc	0003
1829	09	02	TheDerbyMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	09	02	TheDerbyMercury	0001	1829	04	18	TheNewcastleCourantetc	0003
1829	09	02	TheDerbyMercury	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	09	04	LiverpoolMercuryetc	0003	1829	04	11	TheNewcastleCourantetc	0003
1829	09	08	TheBristolMercury	0004	1829	04	22	TheDerbyMercury	0004
1829	09	09	TheDerbyMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	09	09	TheDerbyMercury	0001	1829	04	18	TheNewcastleCourantetc	0003
1829	09	09	TheDerbyMercury	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	09	11	TheMorningChronicle	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	09	15	TheBristolMercury	0004	1829	04	22	TheDerbyMercury	0004
1829	09	15	TheHullPacketandHumberMercury	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	09	16	TheDerbyMercury	0001	1829	04	04	TheNewcastleCourantetc	0003
1829	09	16	TheDerbyMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	09	16	TheDerbyMercury	0001	1829	04	18	TheNewcastleCourantetc	0003
1829	09	16	TheDerbyMercury	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	09	16	TheDerbyMercury	0004	1829	04	11	TheNewcastleCourantetc	0003
1829	09	18	LiverpoolMercuryetc	0005	1829	04	25	TheNewcastleCourantetc	0003
1829	09	22	TheBristolMercury	0004	1829	04	24	TheBelfastNews-Letter	0004
1829	09	23	TheDerbyMercury	0001	1829	04	04	TheNewcastleCourantetc	0003
1829	09	23	TheDerbyMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	09	23	TheDerbyMercury	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	09	23	TheDerbyMercury	0002	1829	04	11	TheNewcastleCourantetc	0003
1829	09	23	TheDerbyMercury	0002	1829	04	25	TheNewcastleCourantetc	0003
1829	09	25	LiverpoolMercuryetc	0007	1829	04	11	TheLeedsMercury	0004
1829	09	30	TheDerbyMercury	0001	1829	04	04	TheNewcastleCourantetc	0003
1829	09	30	TheDerbyMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	09	30	TheDerbyMercury	0001	1829	04	18	TheNewcastleCourantetc	0003
1829	09	30	TheDerbyMercury	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	10	02	LiverpoolMercuryetc	0007	1829	04	04	TheLeedsMercury	0004
1829	10	02	LiverpoolMercuryetc	0007	1829	04	11	TheLeedsMercury	0004
1829	10	02	LiverpoolMercuryetc	0007	1829	04	18	TheLeedsMercury	0004
1829	10	07	TheDerbyMercury	0001	1829	04	04	TheNewcastleCourantetc	0003
1829	10	07	TheDerbyMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	10	07	TheDerbyMercury	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	10	09	LiverpoolMercuryetc	0007	1829	04	11	TheLeedsMercury	0004
1829	10	09	LiverpoolMercuryetc	0007	1829	04	18	TheLeedsMercury	0004
1829	10	10	TheNewcastleCourantetc	0003	1829	04	07	TheHullPacketandHumberMercury	0001
1829	10	14	TheDerbyMercury	0001	1829	04	04	TheNewcastleCourantetc	0003
1829	10	14	TheDerbyMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	10	14	TheDerbyMercury	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	10	21	TheDerbyMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	10	21	TheDerbyMercury	0001	1829	04	18	TheNewcastleCourantetc	0003
1829	10	21	TheDerbyMercury	0001	1829	04	25	TheNewcastleCourantetc	0003
1829	10	23	LiverpoolMercuryetc	0007	1829	04	11	TheLeedsMercury	0004
1829	10	28	TheDerbyMercury	0001	1829	04	11	TheNewcastleCourantetc	0003
1829	10	30	LiverpoolMercuryetc	0007	1829	04	18	TheLeedsMercury	0004
1829	11	03	TheBristolMercury	0004	1829	04	24	TheBelfastNews-Letter	0004
1829	11	06	LiverpoolMercuryetc	0007	1829	04	24	TheBelfastNews-Letter	0004
