1801.08.12_TheAberdeenJournal_0003,1801.08.06_MorningChronicle_0002
1801.08.12_TheAberdeenJournal_0003,1801.08.06_Trewman'sExeterFlyingPost_0004
1801.08.12_TheAberdeenJournal_0003,1801.08.08_CaledonianMercury_0002
1801.08.12_TheAberdeenJournal_0003,1801.08.08_CaledonianMercury_0003
1801.08.12_TheAberdeenJournal_0003,1801.08.08_Jackson'sOxfordJournal_0001
1801.08.12_TheAberdeenJournal_0003,1801.08.08_Jackson'sOxfordJournal_0002
1801.08.12_TheAberdeenJournal_0003,1801.08.08_TheIpswichJournal_0004
1801.08.12_TheAberdeenJournal_0003,1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
1801.08.12_TheAberdeenJournal_0004,1801.08.10_CaledonianMercury_0003
1801.08.12_TheAberdeenJournal_0004,1801.08.11_TheHullPacket_0003
1801.08.13_CaledonianMercury_0002,1801.08.10_MorningChronicle_0002
1801.08.13_CaledonianMercury_0002,1801.08.10_MorningChronicle_0003
1801.08.13_CaledonianMercury_0002,1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
1801.08.13_CaledonianMercury_0002,1801.08.11_TheHullPacket_0003
1801.08.13_CaledonianMercury_0003,1801.08.10_MorningChronicle_0003
1801.08.13_Trewman'sExeterFlyingPost_0001,1801.08.10_MorningChronicle_0002
1801.08.13_Trewman'sExeterFlyingPost_0001,1801.08.10_MorningChronicle_0003
1801.08.13_Trewman'sExeterFlyingPost_0001,1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
1801.08.13_Trewman'sExeterFlyingPost_0001,1801.08.11_TheHullPacket_0003
1801.08.13_Trewman'sExeterFlyingPost_0001,1801.08.12_TheAberdeenJournal_0004
1801.08.13_Trewman'sExeterFlyingPost_0001,1801.08.13_CaledonianMercury_0002
1801.08.13_Trewman'sExeterFlyingPost_0001,1801.08.13_CaledonianMercury_0003
1801.08.13_Trewman'sExeterFlyingPost_0001,1801.08.13_TheDerbyMercury_0002
1801.08.13_Trewman'sExeterFlyingPost_0002,1801.08.07_MorningChronicle_0002
1801.08.13_Trewman'sExeterFlyingPost_0002,1801.08.08_MorningChronicle_0003
1801.08.13_Trewman'sExeterFlyingPost_0002,1801.08.10_CaledonianMercury_0002
1801.08.13_Trewman'sExeterFlyingPost_0002,1801.08.10_CaledonianMercury_0003
1801.08.13_Trewman'sExeterFlyingPost_0002,1801.08.11_TheHullPacket_0003
1801.08.13_Trewman'sExeterFlyingPost_0002,1801.08.12_TheAberdeenJournal_0004
1801.08.13_Trewman'sExeterFlyingPost_0002,1801.08.13_CaledonianMercury_0004
1801.08.15_CaledonianMercury_0002,1801.08.11_MorningChronicle_0002
1801.08.15_CaledonianMercury_0002,1801.08.12_MorningChronicle_0002
1801.08.15_Jackson'sOxfordJournal_0001,1801.08.06_MorningChronicle_0001
1801.08.15_Jackson'sOxfordJournal_0001,1801.08.15_CaledonianMercury_0003
1801.08.15_Jackson'sOxfordJournal_0002,1801.08.15_CaledonianMercury_0003
1801.08.15_Jackson'sOxfordJournal_0003,1801.08.08_MorningChronicle_0004
1801.08.15_Jackson'sOxfordJournal_0003,1801.08.12_MorningChronicle_0004
1801.08.15_Jackson'sOxfordJournal_0004,1801.08.10_MorningChronicle_0002
1801.08.15_Jackson'sOxfordJournal_0004,1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
1801.08.15_Jackson'sOxfordJournal_0004,1801.08.11_TheHullPacket_0003
1801.08.15_Jackson'sOxfordJournal_0004,1801.08.13_CaledonianMercury_0002
1801.08.15_Jackson'sOxfordJournal_0004,1801.08.13_TheDerbyMercury_0002
1801.08.15_Jackson'sOxfordJournal_0004,1801.08.13_Trewman'sExeterFlyingPost_0001
1801.08.15_TheIpswichJournal_0001,1801.08.10_MorningChronicle_0002
1801.08.15_TheIpswichJournal_0001,1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
1801.08.15_TheIpswichJournal_0001,1801.08.11_TheHullPacket_0003
1801.08.15_TheIpswichJournal_0001,1801.08.13_CaledonianMercury_0002
1801.08.15_TheIpswichJournal_0001,1801.08.13_Trewman'sExeterFlyingPost_0001
1801.08.15_TheIpswichJournal_0001,1801.08.15_Jackson'sOxfordJournal_0004
1801.08.15_TheIpswichJournal_0002,1801.08.13_MorningChronicle_0003
1801.08.15_TheIpswichJournal_0002,1801.08.15_Jackson'sOxfordJournal_0002
1801.08.17_CaledonianMercury_0002,1801.08.13_MorningChronicle_0002
1801.08.17_CaledonianMercury_0002,1801.08.15_Jackson'sOxfordJournal_0004
1801.08.17_CaledonianMercury_0003,1801.08.15_Jackson'sOxfordJournal_0002
1801.08.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002,1801.08.01_CaledonianMercury_0001
1801.08.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006,1801.08.15_Jackson'sOxfordJournal_0004
1801.08.18_MorningChronicle_0004,1801.08.08_Jackson'sOxfordJournal_0001
1801.08.18_MorningChronicle_0004,1801.08.15_Jackson'sOxfordJournal_0003
1801.08.18_TheHullPacket_0001,1801.08.15_Jackson'sOxfordJournal_0001
1801.08.18_TheHullPacket_0004,1801.08.01_CaledonianMercury_0001
1801.08.18_TheHullPacket_0004,1801.08.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
1801.08.19_TheAberdeenJournal_0002,1801.08.07_MorningChronicle_0002
1801.08.19_TheAberdeenJournal_0002,1801.08.10_CaledonianMercury_0002
1801.08.19_TheAberdeenJournal_0002,1801.08.13_Trewman'sExeterFlyingPost_0002
1801.08.19_TheAberdeenJournal_0003,1801.08.13_CaledonianMercury_0003
1801.08.19_TheAberdeenJournal_0003,1801.08.15_CaledonianMercury_0003
1801.08.20_CaledonianMercury_0002,1801.08.15_MorningChronicle_0002
1801.08.20_CaledonianMercury_0002,1801.08.17_MorningChronicle_0002
1801.08.20_CaledonianMercury_0003,1801.08.17_MorningChronicle_0003
1801.08.20_CaledonianMercury_0003,1801.08.18_MorningChronicle_0002
1801.08.20_TheDerbyMercury_0003,1801.08.13_MorningChronicle_0004
1801.08.20_TheDerbyMercury_0003,1801.08.15_Jackson'sOxfordJournal_0004
1801.08.20_TheDerbyMercury_0003,1801.08.15_TheIpswichJournal_0001
1801.08.20_TheDerbyMercury_0003,1801.08.17_CaledonianMercury_0003
1801.08.20_TheDerbyMercury_0003,1801.08.18_MorningChronicle_0001
1801.08.20_Trewman'sExeterFlyingPost_0002,1801.08.12_MorningChronicle_0003
1801.08.20_Trewman'sExeterFlyingPost_0002,1801.08.15_TheIpswichJournal_0004
1801.08.20_Trewman'sExeterFlyingPost_0002,1801.08.18_TheHullPacket_0004
1801.08.20_Trewman'sExeterFlyingPost_0002,1801.08.20_TheDerbyMercury_0003
1801.08.20_Trewman'sExeterFlyingPost_0003,1801.08.20_TheDerbyMercury_0003
1801.08.21_MorningChronicle_0001,1801.08.15_CaledonianMercury_0004
1801.08.22_CaledonianMercury_0002,1801.08.19_MorningChronicle_0002
1801.08.22_CaledonianMercury_0002,1801.08.21_MorningChronicle_0004
1801.08.22_CaledonianMercury_0003,1801.08.18_MorningChronicle_0002
1801.08.22_CaledonianMercury_0003,1801.08.20_MorningChronicle_0003
1801.08.22_Jackson'sOxfordJournal_0001,1801.08.15_TheIpswichJournal_0001
1801.08.22_Jackson'sOxfordJournal_0001,1801.08.18_MorningChronicle_0002
1801.08.22_Jackson'sOxfordJournal_0001,1801.08.18_TheHullPacket_0001
1801.08.22_Jackson'sOxfordJournal_0001,1801.08.20_TheDerbyMercury_0003
1801.08.22_Jackson'sOxfordJournal_0001,1801.08.20_Trewman'sExeterFlyingPost_0002
1801.08.22_Jackson'sOxfordJournal_0001,1801.08.20_Trewman'sExeterFlyingPost_0003
1801.08.22_Jackson'sOxfordJournal_0002,1801.08.18_MorningChronicle_0002
1801.08.22_Jackson'sOxfordJournal_0002,1801.08.19_MorningChronicle_0002
1801.08.22_Jackson'sOxfordJournal_0002,1801.08.20_Trewman'sExeterFlyingPost_0004
1801.08.22_Jackson'sOxfordJournal_0002,1801.08.22_CaledonianMercury_0002
1801.08.22_TheIpswichJournal_0004,1801.08.22_CaledonianMercury_0002
1801.08.22_TheIpswichJournal_0004,1801.08.22_Jackson'sOxfordJournal_0002
1801.08.24_CaledonianMercury_0002,1801.08.21_MorningChronicle_0002
1801.08.24_CaledonianMercury_0003,1801.08.17_MorningChronicle_0003
1801.08.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006,1801.08.19_MorningChronicle_0002
1801.08.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006,1801.08.22_CaledonianMercury_0002
1801.08.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006,1801.08.22_Jackson'sOxfordJournal_0002
1801.08.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006,1801.08.22_TheIpswichJournal_0004
1801.08.25_MorningChronicle_0001,1801.08.15_CaledonianMercury_0004
1801.08.25_MorningChronicle_0004,1801.08.15_Jackson'sOxfordJournal_0003
1801.08.25_MorningChronicle_0004,1801.08.20_TheDerbyMercury_0003
1801.08.25_MorningChronicle_0004,1801.08.22_Jackson'sOxfordJournal_0004
1801.08.25_TheHullPacket_0004,1801.08.19_MorningChronicle_0002
1801.08.25_TheHullPacket_0004,1801.08.22_CaledonianMercury_0002
1801.08.25_TheHullPacket_0004,1801.08.22_Jackson'sOxfordJournal_0002
1801.08.25_TheHullPacket_0004,1801.08.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
1801.08.26_TheAberdeenJournal_0002,1801.08.20_Trewman'sExeterFlyingPost_0002
1801.08.27_CaledonianMercury_0002,1801.08.24_MorningChronicle_0002
1801.08.27_CaledonianMercury_0002,1801.08.24_MorningChronicle_0003
1801.08.27_CaledonianMercury_0002,1801.08.25_MorningChronicle_0002
1801.08.27_CaledonianMercury_0003,1801.08.24_MorningChronicle_0002
1801.08.27_MorningChronicle_0004,1801.08.20_TheDerbyMercury_0003
1801.08.27_TheDerbyMercury_0002,1801.08.27_CaledonianMercury_0003
1801.08.27_Trewman'sExeterFlyingPost_0001,1801.08.22_Jackson'sOxfordJournal_0002
1801.08.27_Trewman'sExeterFlyingPost_0002,1801.08.20_MorningChronicle_0003
1801.08.27_Trewman'sExeterFlyingPost_0002,1801.08.22_CaledonianMercury_0003
1801.08.27_Trewman'sExeterFlyingPost_0002,1801.08.25_TheHullPacket_0002
1801.08.27_Trewman'sExeterFlyingPost_0002,1801.08.27_MorningChronicle_0001
1801.08.27_Trewman'sExeterFlyingPost_0002,1801.08.27_TheDerbyMercury_0001
1801.08.27_Trewman'sExeterFlyingPost_0004,1801.08.24_MorningChronicle_0002
1801.08.27_Trewman'sExeterFlyingPost_0004,1801.08.26_MorningChronicle_0002
1801.08.27_Trewman'sExeterFlyingPost_0004,1801.08.27_CaledonianMercury_0003
1801.08.29_CaledonianMercury_0002,1801.08.26_MorningChronicle_0002
1801.08.29_CaledonianMercury_0002,1801.08.27_Trewman'sExeterFlyingPost_0004
1801.08.29_CaledonianMercury_0003,1801.08.25_MorningChronicle_0003
1801.08.29_CaledonianMercury_0003,1801.08.27_MorningChronicle_0003
1801.08.29_Jackson'sOxfordJournal_0001,1801.08.24_MorningChronicle_0003
1801.08.29_Jackson'sOxfordJournal_0001,1801.08.25_MorningChronicle_0002
1801.08.29_Jackson'sOxfordJournal_0001,1801.08.27_Trewman'sExeterFlyingPost_0002
1801.08.29_Jackson'sOxfordJournal_0001,1801.08.29_CaledonianMercury_0004
1801.08.29_Jackson'sOxfordJournal_0002,1801.08.26_MorningChronicle_0002
1801.08.29_Jackson'sOxfordJournal_0002,1801.08.26_MorningChronicle_0003
1801.08.29_Jackson'sOxfordJournal_0002,1801.08.27_MorningChronicle_0002
1801.08.29_Jackson'sOxfordJournal_0002,1801.08.29_CaledonianMercury_0002
1801.08.29_Jackson'sOxfordJournal_0002,1801.08.29_CaledonianMercury_0003
1801.08.29_Jackson'sOxfordJournal_0003,1801.08.27_MorningChronicle_0004
1801.08.29_Jackson'sOxfordJournal_0004,1801.08.06_TheDerbyMercury_0003
1801.08.29_Jackson'sOxfordJournal_0004,1801.08.24_MorningChronicle_0002
1801.08.29_Jackson'sOxfordJournal_0004,1801.08.27_CaledonianMercury_0003
1801.08.29_Jackson'sOxfordJournal_0004,1801.08.27_MorningChronicle_0001
1801.08.29_Jackson'sOxfordJournal_0004,1801.08.27_TheDerbyMercury_0002
1801.08.29_Jackson'sOxfordJournal_0004,1801.08.27_Trewman'sExeterFlyingPost_0004
1801.08.29_TheIpswichJournal_0001,1801.08.27_Trewman'sExeterFlyingPost_0002
1801.08.29_TheIpswichJournal_0002,1801.08.27_MorningChronicle_0003
1801.08.29_TheIpswichJournal_0002,1801.08.29_Jackson'sOxfordJournal_0001
1801.08.29_TheIpswichJournal_0002,1801.08.29_Jackson'sOxfordJournal_0002
1801.08.29_TheIpswichJournal_0004,1801.08.24_MorningChronicle_0002
1801.08.29_TheIpswichJournal_0004,1801.08.27_CaledonianMercury_0003
1801.08.29_TheIpswichJournal_0004,1801.08.27_Trewman'sExeterFlyingPost_0004
1801.08.29_TheIpswichJournal_0004,1801.08.29_Jackson'sOxfordJournal_0004
1801.08.31_CaledonianMercury_0002,1801.08.29_MorningChronicle_0002
1801.08.31_CaledonianMercury_0003,1801.08.27_MorningChronicle_0002
1801.08.31_CaledonianMercury_0004,1801.08.20_MorningChronicle_0002
1801.08.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006,1801.08.24_MorningChronicle_0002
1801.08.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006,1801.08.27_CaledonianMercury_0003
1801.08.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006,1801.08.29_Jackson'sOxfordJournal_0004
1801.08.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006,1801.08.29_TheIpswichJournal_0004
1801.09.01_MorningChronicle_0001,1801.08.15_CaledonianMercury_0004
1801.09.01_TheHullPacket_0001,1801.08.25_MorningChronicle_0002
1801.09.01_TheHullPacket_0004,1801.08.24_MorningChronicle_0002
1801.09.01_TheHullPacket_0004,1801.08.27_CaledonianMercury_0003
1801.09.01_TheHullPacket_0004,1801.08.27_Trewman'sExeterFlyingPost_0004
1801.09.01_TheHullPacket_0004,1801.08.29_Jackson'sOxfordJournal_0004
1801.09.01_TheHullPacket_0004,1801.08.29_TheIpswichJournal_0004
1801.09.01_TheHullPacket_0004,1801.08.31_CaledonianMercury_0003
1801.09.01_TheHullPacket_0004,1801.08.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
1801.09.02_TheAberdeenJournal_0002,1801.08.24_MorningChronicle_0002
1801.09.02_TheAberdeenJournal_0002,1801.08.27_CaledonianMercury_0003
1801.09.02_TheAberdeenJournal_0002,1801.08.29_Jackson'sOxfordJournal_0004
1801.09.02_TheAberdeenJournal_0003,1801.08.27_CaledonianMercury_0002
1801.09.03_CaledonianMercury_0002,1801.08.31_MorningChronicle_0002
1801.09.03_CaledonianMercury_0003,1801.08.31_MorningChronicle_0003
1801.09.03_Trewman'sExeterFlyingPost_0003,1801.08.21_MorningChronicle_0001
1801.09.03_Trewman'sExeterFlyingPost_0004,1801.08.31_MorningChronicle_0002
1801.09.03_Trewman'sExeterFlyingPost_0004,1801.08.31_MorningChronicle_0003
1801.09.05_Jackson'sOxfordJournal_0003,1801.08.27_MorningChronicle_0004
1801.09.05_Jackson'sOxfordJournal_0004,1801.08.31_MorningChronicle_0002
1801.09.05_Jackson'sOxfordJournal_0004,1801.08.31_MorningChronicle_0003
1801.09.10_TheDerbyMercury_0003,1801.08.25_MorningChronicle_0004
1801.09.10_TheDerbyMercury_0003,1801.08.29_Jackson'sOxfordJournal_0004
1801.09.10_Trewman'sExeterFlyingPost_0002,1801.08.18_MorningChronicle_0001
1801.09.10_Trewman'sExeterFlyingPost_0002,1801.08.25_MorningChronicle_0004
1801.09.12_Jackson'sOxfordJournal_0004,1801.08.18_MorningChronicle_0001
1801.09.12_Jackson'sOxfordJournal_0004,1801.08.25_MorningChronicle_0004
1801.09.12_Jackson'sOxfordJournal_0004,1801.08.27_TheDerbyMercury_0003
1801.09.17_Trewman'sExeterFlyingPost_0003,1801.08.15_Jackson'sOxfordJournal_0004
1801.09.17_Trewman'sExeterFlyingPost_0003,1801.08.18_MorningChronicle_0001
1801.09.17_Trewman'sExeterFlyingPost_0003,1801.08.20_TheDerbyMercury_0003
1801.09.17_Trewman'sExeterFlyingPost_0003,1801.08.25_MorningChronicle_0004
1801.09.24_MorningChronicle_0001,1801.08.15_CaledonianMercury_0004
1801.09.24_TheDerbyMercury_0003,1801.08.18_MorningChronicle_0001
1801.09.24_TheDerbyMercury_0003,1801.08.25_MorningChronicle_0004
1801.09.24_Trewman'sExeterFlyingPost_0003,1801.08.08_TheIpswichJournal_0004
1801.09.24_Trewman'sExeterFlyingPost_0003,1801.08.13_MorningChronicle_0004
1801.09.24_Trewman'sExeterFlyingPost_0003,1801.08.15_Jackson'sOxfordJournal_0004
1801.09.24_Trewman'sExeterFlyingPost_0003,1801.08.18_MorningChronicle_0001
1801.09.24_Trewman'sExeterFlyingPost_0003,1801.08.20_TheDerbyMercury_0003
1801.09.24_Trewman'sExeterFlyingPost_0003,1801.08.22_Jackson'sOxfordJournal_0004
1801.09.24_Trewman'sExeterFlyingPost_0003,1801.08.25_MorningChronicle_0004
1801.09.24_Trewman'sExeterFlyingPost_0003,1801.08.27_MorningChronicle_0004
1801.09.24_Trewman'sExeterFlyingPost_0003,1801.08.29_MorningChronicle_0004
1801.09.30_MorningChronicle_0001,1801.08.15_CaledonianMercury_0004
1801.10.01_TheDerbyMercury_0003,1801.08.15_Jackson'sOxfordJournal_0004
1801.10.01_TheDerbyMercury_0003,1801.08.25_MorningChronicle_0004
1801.10.03_Jackson'sOxfordJournal_0004,1801.08.13_TheDerbyMercury_0003
1801.10.08_Trewman'sExeterFlyingPost_0003,1801.08.22_Jackson'sOxfordJournal_0004
1801.10.14_MorningChronicle_0001,1801.08.29_Jackson'sOxfordJournal_0004
1801.10.17_Jackson'sOxfordJournal_0001,1801.08.13_TheDerbyMercury_0003
1801.10.17_Jackson'sOxfordJournal_0001,1801.08.20_TheDerbyMercury_0003
1801.10.19_MorningChronicle_0001,1801.08.15_CaledonianMercury_0004
1801.10.22_MorningChronicle_0001,1801.08.15_CaledonianMercury_0004
1801.10.22_TheDerbyMercury_0003,1801.08.27_MorningChronicle_0001
1801.10.24_CaledonianMercury_0001,1801.08.08_TheIpswichJournal_0004
1801.11.05_MorningChronicle_0001,1801.08.15_CaledonianMercury_0004
1801.11.19_Trewman'sExeterFlyingPost_0002,1801.08.18_MorningChronicle_0001
1801.11.19_Trewman'sExeterFlyingPost_0002,1801.08.25_MorningChronicle_0004
1801.11.21_TheIpswichJournal_0001,1801.08.20_TheDerbyMercury_0003
1801.11.21_TheIpswichJournal_0001,1801.08.25_MorningChronicle_0004
1801.12.03_Trewman'sExeterFlyingPost_0003,1801.08.06_TheDerbyMercury_0003
1801.12.03_Trewman'sExeterFlyingPost_0003,1801.08.29_Jackson'sOxfordJournal_0004
1801.12.12_Jackson'sOxfordJournal_0002,1801.08.13_MorningChronicle_0004
1801.12.12_Jackson'sOxfordJournal_0002,1801.08.18_MorningChronicle_0001
1801.12.12_Jackson'sOxfordJournal_0002,1801.08.20_TheDerbyMercury_0003
1801.12.12_Jackson'sOxfordJournal_0002,1801.08.25_MorningChronicle_0004
1801.12.12_Jackson'sOxfordJournal_0002,1801.08.27_MorningChronicle_0004
1801.12.12_Jackson'sOxfordJournal_0004,1801.08.03_CaledonianMercury_0001
1801.12.15_TheHullPacket_0004,1801.08.27_MorningChronicle_0001
1801.12.17_TheDerbyMercury_0003,1801.08.15_Jackson'sOxfordJournal_0004
1801.12.17_TheDerbyMercury_0003,1801.08.18_MorningChronicle_0001
1801.12.17_TheDerbyMercury_0003,1801.08.25_MorningChronicle_0004
1801.12.24_TheDerbyMercury_0003,1801.08.29_Jackson'sOxfordJournal_0004
1801.12.31_Trewman'sExeterFlyingPost_0002,1801.08.18_MorningChronicle_0001
1801.12.31_Trewman'sExeterFlyingPost_0002,1801.08.22_Jackson'sOxfordJournal_0004
1801.12.31_Trewman'sExeterFlyingPost_0002,1801.08.25_MorningChronicle_0004
1802.01.06_TheAberdeenJournal_0001,1801.08.08_TheIpswichJournal_0004
1802.01.06_TheMorningChronicle_0004,1801.08.13_MorningChronicle_0004
1802.01.06_TheMorningChronicle_0004,1801.08.18_MorningChronicle_0001
1802.01.06_TheMorningChronicle_0004,1801.08.19_MorningChronicle_0001
1802.01.06_TheMorningChronicle_0004,1801.08.25_MorningChronicle_0004
1802.02.16_TheMorningChronicle_0004,1801.08.26_MorningChronicle_0003
1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0007,1801.08.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007
1802.02.22_TheMorningChronicle_0001,1801.08.22_MorningChronicle_0001
1802.02.22_TheMorningChronicle_0001,1801.08.29_MorningChronicle_0001
1802.02.22_TheMorningChronicle_0004,1801.08.27_MorningChronicle_0004
