1824.08.28_MorningChronicle_0001,1824.08.28_Cobbett'sWeeklyPoliticalRegister_0007
1824.08.28_MorningChronicle_0001,1824.08.28_Cobbett'sWeeklyPoliticalRegister_0009
1824.08.28_MorningChronicle_0002,1824.08.28_Cobbett'sWeeklyPoliticalRegister_0012
1824.08.28_MorningChronicle_0002,1824.08.28_Cobbett'sWeeklyPoliticalRegister_0013
1824.08.28_MorningChronicle_0002,1824.08.28_Cobbett'sWeeklyPoliticalRegister_0014
1824.08.28_MorningChronicle_0002,1824.08.28_Cobbett'sWeeklyPoliticalRegister_0015
1824.08.28_MorningChronicle_0002,1824.08.28_Cobbett'sWeeklyPoliticalRegister_0016
1824.08.28_TheIpswichJournal_0002,1824.08.27_MorningChronicle_0004
1824.08.28_TheIpswichJournal_0002,1824.08.28_MorningChronicle_0004
1824.08.28_TheIpswichJournal_0004,1824.08.24_MorningChronicle_0003
1824.08.28_TheIpswichJournal_0004,1824.08.24_MorningChronicle_0004
1824.08.28_TheIpswichJournal_0004,1824.08.26_CaledonianMercury_0004
1824.08.28_TheLeedsMercury_0002,1824.08.20_MorningChronicle_0002
1824.08.28_TheLeedsMercury_0002,1824.08.25_TheDerbyMercury_0004
1824.08.28_TheLeedsMercury_0002,1824.08.26_MorningChronicle_0003
1824.08.28_TheLeedsMercury_0002,1824.08.27_LiverpoolMercuryetc_0002
1824.08.28_TheLeedsMercury_0004,1824.08.21_MorningChronicle_0003
1824.08.28_TheNewcastleCourantetc_0002,1824.08.12_MorningChronicle_0003
1824.08.28_TheNewcastleCourantetc_0002,1824.08.18_MorningChronicle_0001
1824.08.28_TheNewcastleCourantetc_0002,1824.08.21_CaledonianMercury_0002
1824.08.28_TheNewcastleCourantetc_0002,1824.08.21_TheIpswichJournal_0002
1824.08.28_TheNewcastleCourantetc_0002,1824.08.22_TheExaminer_0005
1824.08.28_TheNewcastleCourantetc_0002,1824.08.23_HampshireTelegraphandSussexChronicleetc_0002
1824.08.28_TheNewcastleCourantetc_0003,1824.08.07_TheIpswichJournal_0001
1824.08.28_TheNewcastleCourantetc_0003,1824.08.25_TheDerbyMercury_0001
1824.08.28_TheNewcastleCourantetc_0003,1824.08.28_TheLeedsMercury_0004
1824.08.28_TheNewcastleCourantetc_0004,1824.08.24_MorningChronicle_0002
1824.08.29_TheExaminer_0005,1824.08.24_MorningChronicle_0004
1824.08.29_TheExaminer_0009,1824.08.16_CaledonianMercury_0002
1824.08.29_TheExaminer_0010,1824.08.27_MorningChronicle_0004
1824.08.29_TheExaminer_0011,1824.08.24_MorningChronicle_0003
1824.08.29_TheExaminer_0011,1824.08.26_MorningChronicle_0004
1824.08.29_TheExaminer_0013,1824.08.26_MorningChronicle_0003
1824.08.29_TheExaminer_0013,1824.08.28_TheLeedsMercury_0002
1824.08.29_TheExaminer_0015,1824.08.16_MorningChronicle_0001
1824.08.30_CaledonianMercury_0002,1824.08.27_MorningChronicle_0002
1824.08.30_CaledonianMercury_0002,1824.08.27_MorningChronicle_0003
1824.08.30_CaledonianMercury_0002,1824.08.28_TheIpswichJournal_0002
1824.08.30_CaledonianMercury_0004,1824.08.17_MorningChronicle_0003
1824.08.30_CaledonianMercury_0004,1824.08.20_MorningChronicle_0003
1824.08.30_CaledonianMercury_0004,1824.08.21_TheIpswichJournal_0002
1824.08.30_CaledonianMercury_0004,1824.08.23_MorningChronicle_0004
1824.08.30_HampshireTelegraphandSussexChronicleetc_0002,1824.08.26_CaledonianMercury_0004
1824.08.30_HampshireTelegraphandSussexChronicleetc_0002,1824.08.28_TheIpswichJournal_0002
1824.08.30_HampshireTelegraphandSussexChronicleetc_0002,1824.08.28_TheIpswichJournal_0004
1824.08.30_HampshireTelegraphandSussexChronicleetc_0002,1824.08.28_TheNewcastleCourantetc_0003
1824.08.30_HampshireTelegraphandSussexChronicleetc_0002,1824.08.30_CaledonianMercury_0002
1824.08.30_HampshireTelegraphandSussexChronicleetc_0003,1824.08.27_MorningChronicle_0002
1824.08.30_HampshireTelegraphandSussexChronicleetc_0004,1824.08.29_TheExaminer_0012
1824.08.30_MorningChronicle_0002,1824.08.30_HampshireTelegraphandSussexChronicleetc_0004
1824.08.30_TheBristolMercury_0001,1824.08.26_CaledonianMercury_0003
1824.08.30_TheBristolMercury_0001,1824.08.27_MorningChronicle_0004
1824.08.30_TheBristolMercury_0001,1824.08.29_TheExaminer_0013
1824.08.30_TheBristolMercury_0004,1824.08.13_MorningChronicle_0002
1824.08.30_TheBristolMercury_0004,1824.08.26_MorningChronicle_0001
1824.08.30_TheBristolMercury_0004,1824.08.26_MorningChronicle_0002
1824.08.31_MorningChronicle_0001,1824.08.25_TheDerbyMercury_0001
1824.09.01_TheDerbyMercury_0001,1824.08.27_LiverpoolMercuryetc_0004
1824.09.01_TheDerbyMercury_0001,1824.08.28_TheNewcastleCourantetc_0001
1824.09.01_TheDerbyMercury_0002,1824.08.20_MorningChronicle_0001
1824.09.01_TheDerbyMercury_0002,1824.08.31_MorningChronicle_0001
1824.09.01_TheDerbyMercury_0002,1824.08.31_MorningChronicle_0002
1824.09.01_TheDerbyMercury_0004,1824.08.07_MorningChronicle_0001
1824.09.01_TheDerbyMercury_0004,1824.08.18_MorningChronicle_0004
1824.09.02_CaledonianMercury_0002,1824.08.28_MorningChronicle_0002
1824.09.02_CaledonianMercury_0002,1824.08.31_MorningChronicle_0002
1824.09.02_CaledonianMercury_0004,1824.08.25_MorningChronicle_0003
1824.09.04_TheIpswichJournal_0001,1824.08.20_LiverpoolMercuryetc_0001
1824.09.04_TheIpswichJournal_0004,1824.08.29_TheExaminer_0012
1824.09.04_TheIpswichJournal_0004,1824.08.30_HampshireTelegraphandSussexChronicleetc_0004
1824.09.04_TheLeedsMercury_0001,1824.08.04_TheDerbyMercury_0001
1824.09.04_TheLeedsMercury_0004,1824.08.29_TheExaminer_0012
1824.09.04_TheNewcastleCourantetc_0002,1824.08.26_MorningChronicle_0001
1824.09.04_TheNewcastleCourantetc_0002,1824.08.26_MorningChronicle_0002
1824.09.04_TheNewcastleCourantetc_0002,1824.08.28_TheIpswichJournal_0002
1824.09.04_TheNewcastleCourantetc_0002,1824.08.30_TheBristolMercury_0004
1824.09.04_TheNewcastleCourantetc_0002,1824.08.31_MorningChronicle_0002
1824.09.04_TheNewcastleCourantetc_0004,1824.08.27_MorningChronicle_0002
1824.09.04_TheNewcastleCourantetc_0004,1824.08.30_CaledonianMercury_0002
1824.09.06_TheBristolMercury_0002,1824.08.21_MorningChronicle_0001
1824.09.06_TheBristolMercury_0004,1824.08.17_MorningChronicle_0003
1824.09.08_TheDerbyMercury_0001,1824.08.20_MorningChronicle_0001
1824.09.08_TheDerbyMercury_0001,1824.08.31_MorningChronicle_0001
1824.09.08_TheDerbyMercury_0004,1824.08.07_MorningChronicle_0002
1824.09.13_CaledonianMercury_0004,1824.08.27_MorningChronicle_0004
1824.09.13_CaledonianMercury_0004,1824.08.30_TheBristolMercury_0001
1824.09.15_TheDerbyMercury_0002,1824.08.20_MorningChronicle_0001
1824.09.15_TheDerbyMercury_0002,1824.08.31_MorningChronicle_0001
1824.09.18_TheIpswichJournal_0004,1824.08.18_MorningChronicle_0004
1824.09.18_TheIpswichJournal_0004,1824.08.30_TheBristolMercury_0001
1824.09.22_TheDerbyMercury_0002,1824.08.20_MorningChronicle_0001
1824.09.22_TheDerbyMercury_0002,1824.08.31_MorningChronicle_0001
1824.09.29_TheDerbyMercury_0001,1824.08.28_TheIpswichJournal_0001
1824.09.29_TheDerbyMercury_0002,1824.08.20_MorningChronicle_0001
1824.09.29_TheDerbyMercury_0002,1824.08.31_MorningChronicle_0001
1824.10.06_TheDerbyMercury_0001,1824.08.20_MorningChronicle_0001
1824.10.06_TheDerbyMercury_0001,1824.08.31_MorningChronicle_0001
1824.10.13_TheDerbyMercury_0001,1824.08.20_MorningChronicle_0001
1824.10.13_TheDerbyMercury_0001,1824.08.31_MorningChronicle_0001
1824.10.16_TheLeedsMercury_0001,1824.08.25_TheDerbyMercury_0003
1824.10.20_TheDerbyMercury_0001,1824.08.20_MorningChronicle_0001
1824.10.20_TheDerbyMercury_0001,1824.08.31_MorningChronicle_0001
1824.10.27_TheDerbyMercury_0001,1824.08.20_MorningChronicle_0001
1824.10.27_TheDerbyMercury_0001,1824.08.31_MorningChronicle_0001
1824.11.03_TheDerbyMercury_0001,1824.08.20_MorningChronicle_0001
1824.11.03_TheDerbyMercury_0001,1824.08.31_MorningChronicle_0001
1824.11.08_HampshireTelegraphandSussexChronicleetc_0001,1824.08.25_TheDerbyMercury_0003
1824.11.10_TheDerbyMercury_0001,1824.08.20_MorningChronicle_0001
1824.11.10_TheDerbyMercury_0001,1824.08.31_MorningChronicle_0001
1824.11.16_MorningChronicle_0001,1824.08.25_TheDerbyMercury_0001
1824.11.16_MorningChronicle_0004,1824.08.07_Cobbett'sWeeklyPoliticalRegister_0023
1824.11.16_MorningChronicle_0004,1824.08.07_Cobbett'sWeeklyPoliticalRegister_0024
1824.11.16_MorningChronicle_0004,1824.08.07_Cobbett'sWeeklyPoliticalRegister_0025
1824.11.16_MorningChronicle_0004,1824.08.15_TheExaminer_0003
1824.11.19_LiverpoolMercuryetc_0003,1824.08.25_TheDerbyMercury_0003
1824.12.01_TheDerbyMercury_0001,1824.08.28_TheIpswichJournal_0001
1824.12.15_TheDerbyMercury_0004,1824.08.25_MorningChronicle_0003
1824.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1824.08.21_TheIpswichJournal_0001
1824.12.31_LiverpoolMercuryetc_0003,1824.08.07_TheIpswichJournal_0001
1824.12.31_LiverpoolMercuryetc_0003,1824.08.25_TheDerbyMercury_0003
1825.01.03_CaledonianMercury_0004,1824.08.25_MorningChronicle_0003
1825.01.08_TheNewcastleCourantetc_0001,1824.08.04_TheDerbyMercury_0001
1825.01.08_TheNewcastleCourantetc_0001,1824.08.11_TheDerbyMercury_0001
1825.01.08_TheNewcastleCourantetc_0001,1824.08.21_TheIpswichJournal_0001
1825.01.10_CaledonianMercury_0001,1824.08.18_TheAberdeenJournal_0002
1825.01.11_TheMorningChronicle_0001,1824.08.08_TheExaminer_0014
1825.01.15_TheNewcastleCourantetc_0001,1824.08.08_TheExaminer_0014
1825.01.26_TheDerbyMercury_0001,1824.08.21_TheIpswichJournal_0001
1825.02.05_TheIpswichJournal_0001,1824.08.07_TheNewcastleCourantetc_0003
1825.02.06_TheExaminer_0014,1824.08.02_CaledonianMercury_0001
1825.02.08_TheMorningChronicle_0003,1824.08.03_MorningChronicle_0002
1825.02.08_TheMorningChronicle_0003,1824.08.07_Cobbett'sWeeklyPoliticalRegister_0024
1825.02.08_TheMorningChronicle_0003,1824.08.07_Cobbett'sWeeklyPoliticalRegister_0025
1825.02.08_TheMorningChronicle_0003,1824.08.24_MorningChronicle_0003
1825.02.19_TheIpswichJournal_0001,1824.08.16_HampshireTelegraphandSussexChronicleetc_0001
1825.02.21_CaledonianMercury_0001,1824.08.18_TheAberdeenJournal_0002
1825.03.09_TheDerbyMercury_0003,1824.08.21_TheIpswichJournal_0001
