1803.10.27_Trewman'sExeterFlyingPost_0001,1803.10.22_Jackson'sOxfordJournal_0002
1803.10.27_Trewman'sExeterFlyingPost_0002,1803.10.17_TheMorningChronicle_0003
1803.10.27_Trewman'sExeterFlyingPost_0002,1803.10.22_Jackson'sOxfordJournal_0002
1803.10.27_Trewman'sExeterFlyingPost_0002,1803.10.24_HampshireTelegraphandSussexChronicleetc_0002
1803.10.27_Trewman'sExeterFlyingPost_0002,1803.10.27_TheDerbyMercury_0001
1803.10.27_Trewman'sExeterFlyingPost_0003,1803.10.01_Jackson'sOxfordJournal_0002
1803.10.27_Trewman'sExeterFlyingPost_0003,1803.10.13_TheDerbyMercury_0004
1803.10.27_Trewman'sExeterFlyingPost_0003,1803.10.20_TheDerbyMercury_0001
1803.10.27_Trewman'sExeterFlyingPost_0003,1803.10.20_TheDerbyMercury_0004
1803.10.27_Trewman'sExeterFlyingPost_0003,1803.10.22_Jackson'sOxfordJournal_0004
1803.10.27_Trewman'sExeterFlyingPost_0003,1803.10.22_TheNewcastleCourantetc_0002
1803.10.27_Trewman'sExeterFlyingPost_0003,1803.10.25_TheHullPacket_0004
1803.10.29_Jackson'sOxfordJournal_0004,1803.10.20_TheDerbyMercury_0001
1803.10.29_Jackson'sOxfordJournal_0004,1803.10.20_Trewman'sExeterFlyingPost_0003
1803.10.29_Jackson'sOxfordJournal_0004,1803.10.22_TheNewcastleCourantetc_0002
1803.10.29_Jackson'sOxfordJournal_0004,1803.10.25_TheHullPacket_0004
1803.10.29_Jackson'sOxfordJournal_0004,1803.10.27_Trewman'sExeterFlyingPost_0003
1803.10.29_TheNewcastleCourantetc_0002,1803.10.22_Cobbett'sAnnualRegister_0011
1803.10.29_TheNewcastleCourantetc_0002,1803.10.24_HampshireTelegraphandSussexChronicleetc_0002
1803.10.29_TheNewcastleCourantetc_0002,1803.10.27_TheDerbyMercury_0001
1803.10.29_TheNewcastleCourantetc_0002,1803.10.27_TheMorningChronicle_0003
1803.10.29_TheNewcastleCourantetc_0002,1803.10.27_Trewman'sExeterFlyingPost_0002
1803.10.29_TheNewcastleCourantetc_0003,1803.10.06_TheDerbyMercury_0004
1803.10.29_TheNewcastleCourantetc_0003,1803.10.20_TheDerbyMercury_0001
1803.10.29_TheNewcastleCourantetc_0003,1803.10.20_Trewman'sExeterFlyingPost_0003
1803.10.29_TheNewcastleCourantetc_0003,1803.10.22_Jackson'sOxfordJournal_0004
1803.10.29_TheNewcastleCourantetc_0003,1803.10.22_TheIpswichJournal_0004
1803.10.29_TheNewcastleCourantetc_0003,1803.10.25_TheHullPacket_0004
1803.10.29_TheNewcastleCourantetc_0003,1803.10.27_Trewman'sExeterFlyingPost_0003
1803.10.29_TheNewcastleCourantetc_0003,1803.10.29_Jackson'sOxfordJournal_0004
1803.10.29_TheNewcastleCourantetc_0003,1803.10.29_TheIpswichJournal_0004
1803.10.31_TheMorningChronicle_0002,1803.10.29_Cobbett'sAnnualRegister_0009
1803.11.01_TheHullPacket_0001,1803.10.29_Jackson'sOxfordJournal_0002
1803.11.01_TheHullPacket_0002,1803.10.20_TheDerbyMercury_0001
1803.11.01_TheHullPacket_0002,1803.10.20_Trewman'sExeterFlyingPost_0003
1803.11.01_TheHullPacket_0002,1803.10.22_Jackson'sOxfordJournal_0004
1803.11.01_TheHullPacket_0002,1803.10.29_Jackson'sOxfordJournal_0004
1803.11.01_TheHullPacket_0002,1803.10.29_TheNewcastleCourantetc_0003
1803.11.01_TheHullPacket_0003,1803.10.29_TheMorningChronicle_0002
1803.11.01_TheHullPacket_0004,1803.10.17_TheMorningChronicle_0003
1803.11.01_TheHullPacket_0004,1803.10.27_Trewman'sExeterFlyingPost_0002
1803.11.01_TheHullPacket_0004,1803.10.29_Jackson'sOxfordJournal_0004
1803.11.01_TheHullPacket_0004,1803.10.29_TheIpswichJournal_0004
1803.11.02_TheAberdeenJournal_0003,1803.10.06_TheDerbyMercury_0004
1803.11.02_TheAberdeenJournal_0003,1803.10.29_TheNewcastleCourantetc_0004
1803.11.03_TheDerbyMercury_0001,1803.10.15_TheIpswichJournal_0004
1803.11.03_TheDerbyMercury_0002,1803.10.29_Jackson'sOxfordJournal_0002
1803.11.03_TheDerbyMercury_0002,1803.10.29_TheIpswichJournal_0002
1803.11.03_TheDerbyMercury_0004,1803.10.20_Trewman'sExeterFlyingPost_0003
1803.11.03_TheDerbyMercury_0004,1803.10.22_Jackson'sOxfordJournal_0004
1803.11.03_TheDerbyMercury_0004,1803.10.22_TheNewcastleCourantetc_0003
1803.11.03_TheDerbyMercury_0004,1803.10.25_TheHullPacket_0004
1803.11.03_TheDerbyMercury_0004,1803.10.27_Trewman'sExeterFlyingPost_0003
1803.11.03_TheDerbyMercury_0004,1803.10.29_Jackson'sOxfordJournal_0004
1803.11.03_TheDerbyMercury_0004,1803.10.29_TheNewcastleCourantetc_0003
1803.11.03_Trewman'sExeterFlyingPost_0002,1803.10.29_Jackson'sOxfordJournal_0002
1803.11.03_Trewman'sExeterFlyingPost_0003,1803.10.29_Jackson'sOxfordJournal_0002
1803.11.03_Trewman'sExeterFlyingPost_0003,1803.10.29_TheNewcastleCourantetc_0001
1803.11.05_Jackson'sOxfordJournal_0004,1803.10.31_TheMorningChronicle_0002
1803.11.05_TheNewcastleCourantetc_0002,1803.10.28_TheMorningChronicle_0003
1803.11.05_TheNewcastleCourantetc_0002,1803.10.29_TheIpswichJournal_0004
1803.11.05_TheNewcastleCourantetc_0002,1803.10.31_TheMorningChronicle_0002
1803.11.05_TheNewcastleCourantetc_0002,1803.10.31_TheMorningChronicle_0003
1803.11.05_TheNewcastleCourantetc_0003,1803.10.06_TheDerbyMercury_0004
1803.11.05_TheNewcastleCourantetc_0003,1803.10.13_Trewman'sExeterFlyingPost_0003
1803.11.08_TheHullPacket_0004,1803.10.06_TheDerbyMercury_0004
1803.11.08_TheHullPacket_0004,1803.10.29_Jackson'sOxfordJournal_0004
1803.11.10_TheDerbyMercury_0004,1803.10.27_Trewman'sExeterFlyingPost_0003
1803.11.10_Trewman'sExeterFlyingPost_0003,1803.10.06_TheDerbyMercury_0004
1803.11.10_Trewman'sExeterFlyingPost_0003,1803.10.08_TheNewcastleCourantetc_0003
1803.11.19_TheNewcastleCourantetc_0003,1803.10.06_TheDerbyMercury_0004
1803.11.24_TheDerbyMercury_0004,1803.10.22_TheNewcastleCourantetc_0003
1803.11.26_TheNewcastleCourantetc_0003,1803.10.13_Trewman'sExeterFlyingPost_0003
1803.11.28_HampshireTelegraphandSussexChronicleetc_0004,1803.10.06_TheDerbyMercury_0004
1803.12.01_TheDerbyMercury_0004,1803.10.27_Trewman'sExeterFlyingPost_0003
1803.12.01_Trewman'sExeterFlyingPost_0003,1803.10.06_TheDerbyMercury_0004
1803.12.03_TheNewcastleCourantetc_0003,1803.10.13_TheDerbyMercury_0004
1803.12.08_Trewman'sExeterFlyingPost_0003,1803.10.06_TheDerbyMercury_0004
1803.12.08_Trewman'sExeterFlyingPost_0003,1803.10.08_TheNewcastleCourantetc_0003
1803.12.10_TheNewcastleCourantetc_0003,1803.10.06_TheDerbyMercury_0004
1803.12.10_TheNewcastleCourantetc_0003,1803.10.13_Trewman'sExeterFlyingPost_0003
1803.12.15_TheDerbyMercury_0001,1803.10.01_Jackson'sOxfordJournal_0002
1803.12.15_TheDerbyMercury_0001,1803.10.01_TheNewcastleCourantetc_0002
1803.12.15_Trewman'sExeterFlyingPost_0002,1803.10.13_TheDerbyMercury_0004
1803.12.22_TheDerbyMercury_0001,1803.10.01_Jackson'sOxfordJournal_0002
1803.12.22_TheDerbyMercury_0001,1803.10.01_TheNewcastleCourantetc_0002
1803.12.24_Jackson'sOxfordJournal_0001,1803.10.01_TheNewcastleCourantetc_0002
1803.12.24_Jackson'sOxfordJournal_0001,1803.10.03_HampshireTelegraphandSussexChronicleetc_0001
1803.12.24_Jackson'sOxfordJournal_0001,1803.10.04_TheHullPacket_0001
1803.12.24_TheIpswichJournal_0004,1803.10.01_Jackson'sOxfordJournal_0002
1803.12.24_TheIpswichJournal_0004,1803.10.01_TheNewcastleCourantetc_0002
1803.12.24_TheIpswichJournal_0004,1803.10.04_TheHullPacket_0001
1803.12.24_TheNewcastleCourantetc_0003,1803.10.13_TheDerbyMercury_0004
1803.12.29_TheDerbyMercury_0001,1803.10.01_Jackson'sOxfordJournal_0002
1803.12.29_TheDerbyMercury_0004,1803.10.08_TheNewcastleCourantetc_0003
1803.12.29_TheDerbyMercury_0004,1803.10.13_Trewman'sExeterFlyingPost_0003
1803.12.29_TheDerbyMercury_0004,1803.10.29_TheNewcastleCourantetc_0003
1803.12.29_Trewman'sExeterFlyingPost_0002,1803.10.01_Jackson'sOxfordJournal_0002
1803.12.29_Trewman'sExeterFlyingPost_0002,1803.10.03_HampshireTelegraphandSussexChronicleetc_0001
1803.12.31_Jackson'sOxfordJournal_0001,1803.10.03_HampshireTelegraphandSussexChronicleetc_0001
1803.12.31_Jackson'sOxfordJournal_0001,1803.10.04_TheHullPacket_0001
1804.01.05_Trewman'sExeterFlyingPost_0003,1803.10.06_TheDerbyMercury_0004
1804.01.07_Jackson'sOxfordJournal_0001,1803.10.04_TheHullPacket_0001
1804.01.12_Trewman'sExeterFlyingPost_0003,1803.10.13_TheDerbyMercury_0004
1804.01.12_Trewman'sExeterFlyingPost_0003,1803.10.22_TheNewcastleCourantetc_0003
1804.01.19_Trewman'sExeterFlyingPost_0003,1803.10.01_Jackson'sOxfordJournal_0002
1804.02.16_Trewman'sExeterFlyingPost_0003,1803.10.06_TheDerbyMercury_0004
1804.02.16_Trewman'sExeterFlyingPost_0003,1803.10.08_TheNewcastleCourantetc_0003
1804.03.01_Trewman'sExeterFlyingPost_0003,1803.10.13_TheDerbyMercury_0004
1804.03.01_Trewman'sExeterFlyingPost_0003,1803.10.22_TheNewcastleCourantetc_0003
1804.03.13_TheHullPacket_0001,1803.10.01_TheNewcastleCourantetc_0002
1804.03.15_TheDerbyMercury_0001,1803.10.01_Jackson'sOxfordJournal_0002
1804.03.15_Trewman'sExeterFlyingPost_0003,1803.10.01_Jackson'sOxfordJournal_0002
1804.03.15_Trewman'sExeterFlyingPost_0003,1803.10.01_TheNewcastleCourantetc_0002
1804.03.15_Trewman'sExeterFlyingPost_0003,1803.10.06_TheDerbyMercury_0004
1804.03.15_Trewman'sExeterFlyingPost_0003,1803.10.08_TheNewcastleCourantetc_0003
1804.03.15_Trewman'sExeterFlyingPost_0003,1803.10.13_TheDerbyMercury_0004
1804.03.15_Trewman'sExeterFlyingPost_0003,1803.10.29_TheNewcastleCourantetc_0003
1804.03.24_Jackson'sOxfordJournal_0001,1803.10.01_TheNewcastleCourantetc_0002
1804.03.24_Jackson'sOxfordJournal_0001,1803.10.04_TheHullPacket_0001
1804.03.29_Trewman'sExeterFlyingPost_0003,1803.10.01_Jackson'sOxfordJournal_0002
1804.03.29_Trewman'sExeterFlyingPost_0003,1803.10.01_TheNewcastleCourantetc_0002
1804.03.29_Trewman'sExeterFlyingPost_0003,1803.10.13_TheDerbyMercury_0004
1804.03.29_Trewman'sExeterFlyingPost_0003,1803.10.22_TheNewcastleCourantetc_0003
1804.03.31_Jackson'sOxfordJournal_0001,1803.10.01_TheNewcastleCourantetc_0002
1804.03.31_Jackson'sOxfordJournal_0001,1803.10.03_HampshireTelegraphandSussexChronicleetc_0001
1804.03.31_Jackson'sOxfordJournal_0001,1803.10.04_TheHullPacket_0001
1804.03.31_Jackson'sOxfordJournal_0004,1803.10.13_TheDerbyMercury_0004
1804.04.05_Trewman'sExeterFlyingPost_0003,1803.10.01_Jackson'sOxfordJournal_0002
1804.04.05_Trewman'sExeterFlyingPost_0003,1803.10.13_TheDerbyMercury_0004
1804.04.05_Trewman'sExeterFlyingPost_0003,1803.10.15_TheNewcastleCourantetc_0003
1804.04.07_TheIpswichJournal_0004,1803.10.04_TheHullPacket_0001
1804.04.09_CaledonianMercury_0004,1803.10.13_TheDerbyMercury_0002
1804.04.09_CaledonianMercury_0004,1803.10.15_TheIpswichJournal_0004
1804.04.12_Trewman'sExeterFlyingPost_0003,1803.10.06_TheDerbyMercury_0004
1804.04.12_Trewman'sExeterFlyingPost_0003,1803.10.08_TheNewcastleCourantetc_0003
1804.04.12_Trewman'sExeterFlyingPost_0003,1803.10.29_TheNewcastleCourantetc_0003
1804.04.19_Trewman'sExeterFlyingPost_0003,1803.10.13_TheDerbyMercury_0004
1804.04.19_Trewman'sExeterFlyingPost_0003,1803.10.22_TheNewcastleCourantetc_0003
1804.04.26_Trewman'sExeterFlyingPost_0003,1803.10.29_TheNewcastleCourantetc_0003
1804.04.28_Jackson'sOxfordJournal_0004,1803.10.13_TheDerbyMercury_0004
1804.04.28_Jackson'sOxfordJournal_0004,1803.10.22_TheNewcastleCourantetc_0003
1804.05.03_Trewman'sExeterFlyingPost_0003,1803.10.22_TheNewcastleCourantetc_0003
