1806.01.09_TheDerbyMercury_0004,1806.01.09_CaledonianMercury_0001
1806.01.09_TheDerbyMercury_0004,1806.01.09_CaledonianMercury_0002
1806.01.09_Trewman'sExeterFlyingPost_0001,1806.01.09_CaledonianMercury_0002
1806.01.09_Trewman'sExeterFlyingPost_0002,1806.01.01_TheMorningChronicle_0003
1806.01.09_Trewman'sExeterFlyingPost_0002,1806.01.04_CaledonianMercury_0003
1806.01.09_Trewman'sExeterFlyingPost_0002,1806.01.04_Jackson'sOxfordJournal_0002
1806.01.09_Trewman'sExeterFlyingPost_0002,1806.01.06_CaledonianMercury_0003
1806.01.09_Trewman'sExeterFlyingPost_0002,1806.01.09_CaledonianMercury_0002
1806.01.09_Trewman'sExeterFlyingPost_0002,1806.01.09_TheDerbyMercury_0004
1806.01.11_CaledonianMercury_0002,1806.01.07_TheMorningChronicle_0003
1806.01.11_Cobbett'sWeeklyPoliticalRegister_0014,1806.01.01_TheMorningChronicle_0002
1806.01.11_Cobbett'sWeeklyPoliticalRegister_0016,1806.01.01_TheMorningChronicle_0002
1806.01.11_Jackson'sOxfordJournal_0001,1806.01.09_Trewman'sExeterFlyingPost_0001
1806.01.11_Jackson'sOxfordJournal_0002,1806.01.07_TheMorningChronicle_0003
1806.01.11_Jackson'sOxfordJournal_0002,1806.01.09_CaledonianMercury_0003
1806.01.11_Jackson'sOxfordJournal_0002,1806.01.11_CaledonianMercury_0002
1806.01.11_Jackson'sOxfordJournal_0004,1806.01.06_CaledonianMercury_0002
1806.01.11_Jackson'sOxfordJournal_0004,1806.01.06_HampshireTelegraphandSussexChronicleetc_0004
1806.01.11_TheIpswichJournal_0001,1806.01.11_Jackson'sOxfordJournal_0002
1806.01.11_TheIpswichJournal_0002,1806.01.11_CaledonianMercury_0002
1806.01.11_TheIpswichJournal_0002,1806.01.11_Jackson'sOxfordJournal_0002
1806.01.11_TheIpswichJournal_0004,1806.01.09_CaledonianMercury_0002
1806.01.11_TheIpswichJournal_0004,1806.01.09_TheDerbyMercury_0004
1806.01.11_TheIpswichJournal_0004,1806.01.09_Trewman'sExeterFlyingPost_0001
1806.01.11_TheIpswichJournal_0004,1806.01.09_Trewman'sExeterFlyingPost_0002
1806.01.11_TheIpswichJournal_0004,1806.01.11_Jackson'sOxfordJournal_0002
1806.01.11_TheNewcastleCourantetc_0002,1806.01.04_CaledonianMercury_0002
1806.01.13_CaledonianMercury_0002,1806.01.10_TheMorningChronicle_0001
1806.01.13_HampshireTelegraphandSussexChronicleetc_0002,1806.01.11_CaledonianMercury_0002
1806.01.13_HampshireTelegraphandSussexChronicleetc_0002,1806.01.11_Jackson'sOxfordJournal_0002
1806.01.13_HampshireTelegraphandSussexChronicleetc_0004,1806.01.02_Trewman'sExeterFlyingPost_0004
1806.01.13_HampshireTelegraphandSussexChronicleetc_0004,1806.01.09_CaledonianMercury_0002
1806.01.13_HampshireTelegraphandSussexChronicleetc_0004,1806.01.09_TheMorningChronicle_0002
1806.01.13_HampshireTelegraphandSussexChronicleetc_0004,1806.01.11_CaledonianMercury_0003
1806.01.15_TheAberdeenJournal_0002,1806.01.06_CaledonianMercury_0002
1806.01.15_TheAberdeenJournal_0002,1806.01.06_HampshireTelegraphandSussexChronicleetc_0004
1806.01.15_TheAberdeenJournal_0002,1806.01.11_Jackson'sOxfordJournal_0004
1806.01.15_TheAberdeenJournal_0003,1806.01.09_CaledonianMercury_0002
1806.01.15_TheAberdeenJournal_0003,1806.01.09_CaledonianMercury_0003
1806.01.15_TheAberdeenJournal_0003,1806.01.11_CaledonianMercury_0002
1806.01.15_TheAberdeenJournal_0003,1806.01.11_Jackson'sOxfordJournal_0002
1806.01.15_TheAberdeenJournal_0003,1806.01.11_TheIpswichJournal_0002
1806.01.16_CaledonianMercury_0002,1806.01.13_TheMorningChronicle_0002
1806.01.16_TheDerbyMercury_0001,1806.01.11_CaledonianMercury_0002
1806.01.16_TheDerbyMercury_0001,1806.01.11_Jackson'sOxfordJournal_0002
1806.01.16_TheDerbyMercury_0001,1806.01.11_TheIpswichJournal_0002
1806.01.16_TheDerbyMercury_0002,1806.01.16_CaledonianMercury_0002
1806.01.16_Trewman'sExeterFlyingPost_0001,1806.01.16_CaledonianMercury_0002
1806.01.16_Trewman'sExeterFlyingPost_0002,1806.01.13_CaledonianMercury_0002
1806.01.16_Trewman'sExeterFlyingPost_0003,1806.01.02_TheDerbyMercury_0004
1806.01.16_Trewman'sExeterFlyingPost_0003,1806.01.11_TheIpswichJournal_0001
1806.01.18_CaledonianMercury_0002,1806.01.15_TheMorningChronicle_0002
1806.01.18_CaledonianMercury_0002,1806.01.16_Trewman'sExeterFlyingPost_0004
1806.01.18_Cobbett'sWeeklyPoliticalRegister_0008,1806.01.09_CaledonianMercury_0002
1806.01.18_Cobbett'sWeeklyPoliticalRegister_0009,1806.01.09_CaledonianMercury_0002
1806.01.18_Cobbett'sWeeklyPoliticalRegister_0009,1806.01.09_TheDerbyMercury_0004
1806.01.18_Cobbett'sWeeklyPoliticalRegister_0009,1806.01.09_Trewman'sExeterFlyingPost_0002
1806.01.18_Cobbett'sWeeklyPoliticalRegister_0010,1806.01.16_CaledonianMercury_0002
1806.01.18_Jackson'sOxfordJournal_0001,1806.01.06_HampshireTelegraphandSussexChronicleetc_0001
1806.01.18_Jackson'sOxfordJournal_0001,1806.01.09_CaledonianMercury_0001
1806.01.18_Jackson'sOxfordJournal_0001,1806.01.09_TheDerbyMercury_0004
1806.01.18_Jackson'sOxfordJournal_0001,1806.01.13_CaledonianMercury_0003
1806.01.18_Jackson'sOxfordJournal_0002,1806.01.15_TheMorningChronicle_0002
1806.01.18_Jackson'sOxfordJournal_0002,1806.01.16_Trewman'sExeterFlyingPost_0004
1806.01.18_Jackson'sOxfordJournal_0002,1806.01.18_CaledonianMercury_0002
1806.01.18_Jackson'sOxfordJournal_0004,1806.01.13_TheMorningChronicle_0002
1806.01.18_Jackson'sOxfordJournal_0004,1806.01.16_CaledonianMercury_0002
1806.01.18_Jackson'sOxfordJournal_0004,1806.01.16_TheDerbyMercury_0002
1806.01.18_Jackson'sOxfordJournal_0004,1806.01.16_Trewman'sExeterFlyingPost_0002
1806.01.18_TheIpswichJournal_0001,1806.01.02_TheDerbyMercury_0004
1806.01.18_TheIpswichJournal_0001,1806.01.16_TheDerbyMercury_0002
1806.01.18_TheIpswichJournal_0001,1806.01.18_Jackson'sOxfordJournal_0001
1806.01.18_TheIpswichJournal_0001,1806.01.18_Jackson'sOxfordJournal_0004
1806.01.18_TheIpswichJournal_0004,1806.01.16_CaledonianMercury_0002
1806.01.18_TheIpswichJournal_0004,1806.01.16_Trewman'sExeterFlyingPost_0004
1806.01.18_TheIpswichJournal_0004,1806.01.18_Jackson'sOxfordJournal_0001
1806.01.18_TheIpswichJournal_0004,1806.01.18_Jackson'sOxfordJournal_0002
1806.01.18_TheIpswichJournal_0004,1806.01.18_Jackson'sOxfordJournal_0004
1806.01.18_TheNewcastleCourantetc_0002,1806.01.11_CaledonianMercury_0002
1806.01.18_TheNewcastleCourantetc_0002,1806.01.11_Jackson'sOxfordJournal_0002
1806.01.18_TheNewcastleCourantetc_0002,1806.01.11_TheIpswichJournal_0002
1806.01.18_TheNewcastleCourantetc_0002,1806.01.15_TheAberdeenJournal_0003
1806.01.18_TheNewcastleCourantetc_0002,1806.01.16_TheDerbyMercury_0001
1806.01.18_TheNewcastleCourantetc_0002,1806.01.16_Trewman'sExeterFlyingPost_0004
1806.01.18_TheNewcastleCourantetc_0003,1806.01.18_TheIpswichJournal_0001
1806.01.18_TheNewcastleCourantetc_0004,1806.01.15_TheMorningChronicle_0002
1806.01.18_TheNewcastleCourantetc_0004,1806.01.16_Trewman'sExeterFlyingPost_0004
1806.01.18_TheNewcastleCourantetc_0004,1806.01.18_CaledonianMercury_0002
1806.01.18_TheNewcastleCourantetc_0004,1806.01.18_Jackson'sOxfordJournal_0002
1806.01.20_CaledonianMercury_0001,1806.01.18_Jackson'sOxfordJournal_0001
1806.01.20_CaledonianMercury_0002,1806.01.17_TheMorningChronicle_0002
1806.01.20_CaledonianMercury_0002,1806.01.17_TheMorningChronicle_0003
1806.01.20_HampshireTelegraphandSussexChronicleetc_0004,1806.01.16_Trewman'sExeterFlyingPost_0004
1806.01.20_HampshireTelegraphandSussexChronicleetc_0004,1806.01.18_CaledonianMercury_0002
1806.01.20_HampshireTelegraphandSussexChronicleetc_0004,1806.01.18_Jackson'sOxfordJournal_0002
1806.01.20_HampshireTelegraphandSussexChronicleetc_0004,1806.01.18_TheIpswichJournal_0004
1806.01.20_HampshireTelegraphandSussexChronicleetc_0004,1806.01.18_TheNewcastleCourantetc_0004
1806.01.20_TheMorningChronicle_0001,1806.01.18_Jackson'sOxfordJournal_0002
1806.01.23_CaledonianMercury_0002,1806.01.20_TheMorningChronicle_0001
1806.01.23_TheDerbyMercury_0002,1806.01.23_CaledonianMercury_0002
1806.01.23_Trewman'sExeterFlyingPost_0001,1806.01.23_CaledonianMercury_0002
1806.01.23_Trewman'sExeterFlyingPost_0002,1806.01.20_CaledonianMercury_0002
1806.01.23_Trewman'sExeterFlyingPost_0003,1806.01.18_Jackson'sOxfordJournal_0001
1806.01.23_Trewman'sExeterFlyingPost_0003,1806.01.18_TheIpswichJournal_0003
1806.01.23_Trewman'sExeterFlyingPost_0003,1806.01.18_TheNewcastleCourantetc_0003
1806.01.23_Trewman'sExeterFlyingPost_0004,1806.01.22_TheMorningChronicle_0002
1806.01.23_Trewman'sExeterFlyingPost_0004,1806.01.23_TheDerbyMercury_0002
1806.01.25_CaledonianMercury_0002,1806.01.22_TheMorningChronicle_0002
1806.01.25_CaledonianMercury_0002,1806.01.23_Trewman'sExeterFlyingPost_0004
1806.01.25_Cobbett'sWeeklyPoliticalRegister_0008,1806.01.18_Jackson'sOxfordJournal_0002
1806.01.25_Cobbett'sWeeklyPoliticalRegister_0032,1806.01.22_TheMorningChronicle_0002
1806.01.25_Cobbett'sWeeklyPoliticalRegister_0032,1806.01.23_Trewman'sExeterFlyingPost_0004
1806.01.25_Cobbett'sWeeklyPoliticalRegister_0032,1806.01.25_CaledonianMercury_0002
1806.01.25_Jackson'sOxfordJournal_0001,1806.01.23_TheDerbyMercury_0002
1806.01.25_Jackson'sOxfordJournal_0001,1806.01.23_Trewman'sExeterFlyingPost_0004
1806.01.25_Jackson'sOxfordJournal_0002,1806.01.22_TheMorningChronicle_0002
1806.01.25_Jackson'sOxfordJournal_0002,1806.01.23_Trewman'sExeterFlyingPost_0004
1806.01.25_Jackson'sOxfordJournal_0002,1806.01.25_CaledonianMercury_0002
1806.01.25_Jackson'sOxfordJournal_0002,1806.01.25_CaledonianMercury_0003
1806.01.25_Jackson'sOxfordJournal_0002,1806.01.25_Cobbett'sWeeklyPoliticalRegister_0032
1806.01.25_Jackson'sOxfordJournal_0004,1806.01.13_CaledonianMercury_0003
1806.01.25_Jackson'sOxfordJournal_0004,1806.01.20_CaledonianMercury_0003
1806.01.25_Jackson'sOxfordJournal_0004,1806.01.23_Trewman'sExeterFlyingPost_0003
1806.01.25_TheIpswichJournal_0001,1806.01.18_Jackson'sOxfordJournal_0001
1806.01.25_TheIpswichJournal_0001,1806.01.18_TheNewcastleCourantetc_0003
1806.01.25_TheIpswichJournal_0001,1806.01.20_CaledonianMercury_0003
1806.01.25_TheIpswichJournal_0001,1806.01.23_Trewman'sExeterFlyingPost_0003
1806.01.25_TheIpswichJournal_0001,1806.01.25_Jackson'sOxfordJournal_0004
1806.01.25_TheIpswichJournal_0002,1806.01.25_Jackson'sOxfordJournal_0002
1806.01.25_TheIpswichJournal_0002,1806.01.25_Jackson'sOxfordJournal_0003
1806.01.25_TheIpswichJournal_0004,1806.01.22_TheMorningChronicle_0002
1806.01.25_TheIpswichJournal_0004,1806.01.23_CaledonianMercury_0002
1806.01.25_TheIpswichJournal_0004,1806.01.23_TheDerbyMercury_0002
1806.01.25_TheIpswichJournal_0004,1806.01.23_Trewman'sExeterFlyingPost_0004
1806.01.25_TheIpswichJournal_0004,1806.01.25_CaledonianMercury_0002
1806.01.25_TheIpswichJournal_0004,1806.01.25_Cobbett'sWeeklyPoliticalRegister_0032
1806.01.25_TheIpswichJournal_0004,1806.01.25_Jackson'sOxfordJournal_0002
1806.01.25_TheNewcastleCourantetc_0002,1806.01.04_TheIpswichJournal_0001
1806.01.25_TheNewcastleCourantetc_0002,1806.01.18_Jackson'sOxfordJournal_0001
1806.01.25_TheNewcastleCourantetc_0002,1806.01.20_CaledonianMercury_0001
1806.01.25_TheNewcastleCourantetc_0002,1806.01.20_CaledonianMercury_0002
1806.01.25_TheNewcastleCourantetc_0002,1806.01.23_TheDerbyMercury_0004
1806.01.25_TheNewcastleCourantetc_0002,1806.01.23_Trewman'sExeterFlyingPost_0002
1806.01.25_TheNewcastleCourantetc_0002,1806.01.25_Jackson'sOxfordJournal_0001
1806.01.25_TheNewcastleCourantetc_0002,1806.01.25_Jackson'sOxfordJournal_0004
1806.01.25_TheNewcastleCourantetc_0002,1806.01.25_TheIpswichJournal_0001
1806.01.25_TheNewcastleCourantetc_0003,1806.01.23_Trewman'sExeterFlyingPost_0003
1806.01.25_TheNewcastleCourantetc_0003,1806.01.25_TheIpswichJournal_0001
1806.01.25_TheNewcastleCourantetc_0004,1806.01.22_TheMorningChronicle_0002
1806.01.25_TheNewcastleCourantetc_0004,1806.01.23_Trewman'sExeterFlyingPost_0004
1806.01.25_TheNewcastleCourantetc_0004,1806.01.25_CaledonianMercury_0002
1806.01.25_TheNewcastleCourantetc_0004,1806.01.25_Cobbett'sWeeklyPoliticalRegister_0032
1806.01.25_TheNewcastleCourantetc_0004,1806.01.25_Jackson'sOxfordJournal_0002
1806.01.25_TheNewcastleCourantetc_0004,1806.01.25_TheIpswichJournal_0004
1806.01.27_CaledonianMercury_0002,1806.01.24_TheMorningChronicle_0002
1806.01.27_CaledonianMercury_0002,1806.01.25_Jackson'sOxfordJournal_0003
1806.01.27_CaledonianMercury_0002,1806.01.25_TheIpswichJournal_0002
1806.01.27_HampshireTelegraphandSussexChronicleetc_0002,1806.01.27_CaledonianMercury_0002
1806.01.29_TheAberdeenJournal_0002,1806.01.13_CaledonianMercury_0003
1806.01.29_TheAberdeenJournal_0002,1806.01.20_CaledonianMercury_0003
1806.01.29_TheAberdeenJournal_0002,1806.01.22_TheMorningChronicle_0002
1806.01.29_TheAberdeenJournal_0002,1806.01.23_TheDerbyMercury_0002
1806.01.29_TheAberdeenJournal_0002,1806.01.23_Trewman'sExeterFlyingPost_0003
1806.01.29_TheAberdeenJournal_0002,1806.01.23_Trewman'sExeterFlyingPost_0004
1806.01.29_TheAberdeenJournal_0002,1806.01.25_CaledonianMercury_0002
1806.01.29_TheAberdeenJournal_0002,1806.01.25_Cobbett'sWeeklyPoliticalRegister_0032
1806.01.29_TheAberdeenJournal_0002,1806.01.25_Jackson'sOxfordJournal_0002
1806.01.29_TheAberdeenJournal_0002,1806.01.25_Jackson'sOxfordJournal_0004
1806.01.29_TheAberdeenJournal_0002,1806.01.25_TheIpswichJournal_0001
1806.01.29_TheAberdeenJournal_0002,1806.01.25_TheIpswichJournal_0004
1806.01.29_TheAberdeenJournal_0002,1806.01.25_TheNewcastleCourantetc_0004
1806.01.29_TheAberdeenJournal_0003,1806.01.25_CaledonianMercury_0003
1806.01.29_TheAberdeenJournal_0003,1806.01.25_Jackson'sOxfordJournal_0002
1806.01.29_TheAberdeenJournal_0003,1806.01.25_TheIpswichJournal_0004
1806.01.30_TheDerbyMercury_0001,1806.01.25_Jackson'sOxfordJournal_0001
1806.01.30_TheDerbyMercury_0002,1806.01.30_CaledonianMercury_0002
1806.01.30_Trewman'sExeterFlyingPost_0002,1806.01.25_CaledonianMercury_0002
1806.01.30_Trewman'sExeterFlyingPost_0003,1806.01.06_HampshireTelegraphandSussexChronicleetc_0001
1806.01.30_Trewman'sExeterFlyingPost_0003,1806.01.09_CaledonianMercury_0001
1806.01.30_Trewman'sExeterFlyingPost_0003,1806.01.09_TheDerbyMercury_0004
1806.01.30_Trewman'sExeterFlyingPost_0003,1806.01.18_Jackson'sOxfordJournal_0001
1806.01.30_Trewman'sExeterFlyingPost_0003,1806.01.18_TheIpswichJournal_0001
1806.01.30_Trewman'sExeterFlyingPost_0003,1806.01.25_Jackson'sOxfordJournal_0004
1806.01.30_Trewman'sExeterFlyingPost_0003,1806.01.25_TheIpswichJournal_0001
1806.01.30_Trewman'sExeterFlyingPost_0003,1806.01.29_TheAberdeenJournal_0002
1806.01.30_Trewman'sExeterFlyingPost_0003,1806.01.30_TheDerbyMercury_0004
1806.01.30_Trewman'sExeterFlyingPost_0004,1806.01.30_CaledonianMercury_0002
1806.02.01_CaledonianMercury_0003,1806.01.30_TheMorningChronicle_0003
1806.02.01_Cobbett'sWeeklyPoliticalRegister_0013,1806.01.30_TheMorningChronicle_0003
1806.02.01_Cobbett'sWeeklyPoliticalRegister_0014,1806.01.30_CaledonianMercury_0002
1806.02.01_Jackson'sOxfordJournal_0002,1806.01.30_TheMorningChronicle_0003
1806.02.01_Jackson'sOxfordJournal_0004,1806.01.30_CaledonianMercury_0002
1806.02.01_Jackson'sOxfordJournal_0004,1806.01.30_Trewman'sExeterFlyingPost_0001
1806.02.01_Jackson'sOxfordJournal_0004,1806.01.30_Trewman'sExeterFlyingPost_0004
1806.02.01_TheIpswichJournal_0004,1806.01.23_Trewman'sExeterFlyingPost_0003
1806.02.01_TheIpswichJournal_0004,1806.01.30_Trewman'sExeterFlyingPost_0003
1806.02.01_TheNewcastleCourantetc_0002,1806.01.27_CaledonianMercury_0002
1806.02.01_TheNewcastleCourantetc_0002,1806.01.30_CaledonianMercury_0002
1806.02.01_TheNewcastleCourantetc_0002,1806.01.30_Trewman'sExeterFlyingPost_0001
1806.02.01_TheNewcastleCourantetc_0002,1806.01.30_Trewman'sExeterFlyingPost_0004
1806.02.05_TheAberdeenJournal_0002,1806.01.27_CaledonianMercury_0002
1806.02.05_TheAberdeenJournal_0002,1806.01.30_CaledonianMercury_0002
1806.02.05_TheAberdeenJournal_0002,1806.01.30_Trewman'sExeterFlyingPost_0001
1806.02.05_TheAberdeenJournal_0002,1806.01.30_Trewman'sExeterFlyingPost_0004
1806.02.05_TheAberdeenJournal_0003,1806.01.30_CaledonianMercury_0003
1806.02.10_HampshireTelegraphandSussexChronicleetc_0001,1806.01.23_Trewman'sExeterFlyingPost_0003
1806.02.12_TheAberdeenJournal_0001,1806.01.13_CaledonianMercury_0004
1806.02.17_HampshireTelegraphandSussexChronicleetc_0001,1806.01.25_TheIpswichJournal_0001
1806.02.20_Trewman'sExeterFlyingPost_0003,1806.01.09_TheDerbyMercury_0004
1806.02.26_TheAberdeenJournal_0002,1806.01.13_CaledonianMercury_0004
1806.02.27_Trewman'sExeterFlyingPost_0003,1806.01.30_TheDerbyMercury_0004
1806.03.06_Trewman'sExeterFlyingPost_0003,1806.01.09_TheDerbyMercury_0004
1806.03.06_Trewman'sExeterFlyingPost_0003,1806.01.23_TheDerbyMercury_0004
1806.03.13_Trewman'sExeterFlyingPost_0003,1806.01.30_TheDerbyMercury_0004
1806.03.15_Jackson'sOxfordJournal_0001,1806.01.30_TheDerbyMercury_0004
1806.03.15_TheIpswichJournal_0004,1806.01.30_TheDerbyMercury_0004
1806.03.15_TheIpswichJournal_0004,1806.01.30_Trewman'sExeterFlyingPost_0003
1806.03.20_Trewman'sExeterFlyingPost_0003,1806.01.30_TheDerbyMercury_0004
1806.03.22_Jackson'sOxfordJournal_0001,1806.01.02_TheDerbyMercury_0004
1806.03.27_Trewman'sExeterFlyingPost_0003,1806.01.30_TheDerbyMercury_0004
1806.03.29_Jackson'sOxfordJournal_0004,1806.01.02_TheDerbyMercury_0004
1806.03.29_Jackson'sOxfordJournal_0004,1806.01.09_TheDerbyMercury_0004
1806.03.29_TheIpswichJournal_0004,1806.01.02_TheDerbyMercury_0004
1806.04.03_TheDerbyMercury_0001,1806.01.04_Jackson'sOxfordJournal_0001
1806.04.03_Trewman'sExeterFlyingPost_0003,1806.01.02_TheDerbyMercury_0004
1806.04.03_Trewman'sExeterFlyingPost_0003,1806.01.09_TheDerbyMercury_0004
1806.04.12_Jackson'sOxfordJournal_0001,1806.01.30_TheDerbyMercury_0004
1806.04.12_Jackson'sOxfordJournal_0001,1806.01.30_Trewman'sExeterFlyingPost_0003
1806.04.17_Trewman'sExeterFlyingPost_0003,1806.01.09_TheDerbyMercury_0004
1806.04.24_Trewman'sExeterFlyingPost_0002,1806.01.30_TheDerbyMercury_0004
1806.04.26_Jackson'sOxfordJournal_0004,1806.01.09_TheDerbyMercury_0004
1806.05.01_Trewman'sExeterFlyingPost_0003,1806.01.09_TheDerbyMercury_0004
1806.05.03_Jackson'sOxfordJournal_0004,1806.01.30_TheDerbyMercury_0004
1806.05.08_TheDerbyMercury_0004,1806.01.09_Trewman'sExeterFlyingPost_0002
1806.05.17_Jackson'sOxfordJournal_0003,1806.01.30_TheDerbyMercury_0004
1806.07.10_TheDerbyMercury_0004,1806.01.30_Trewman'sExeterFlyingPost_0002
1806.07.10_Trewman'sExeterFlyingPost_0003,1806.01.20_CaledonianMercury_0004
1806.07.31_TheDerbyMercury_0001,1806.01.30_Trewman'sExeterFlyingPost_0002
