RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1829	01	10	TheManchesterTimes	0008	1828	08	01	LiverpoolMercuryetc	0007
1829	01	10	TheManchesterTimes	0008	1828	08	08	LiverpoolMercuryetc	0007
1829	01	10	TheManchesterTimes	0008	1828	08	22	LiverpoolMercuryetc	0007
1829	01	16	TheBelfastNews-Letter	0004	1828	08	01	LiverpoolMercuryetc	0007
1829	01	17	TheLeedsMercury	0001	1828	08	01	LiverpoolMercuryetc	0007
1829	01	17	TheLeedsMercury	0001	1828	08	08	LiverpoolMercuryetc	0007
1829	01	17	TheLeedsMercury	0001	1828	08	22	LiverpoolMercuryetc	0007
1829	01	17	TheManchesterTimes	0008	1828	08	01	LiverpoolMercuryetc	0007
1829	01	17	TheManchesterTimes	0008	1828	08	08	LiverpoolMercuryetc	0007
1829	01	24	TheLeedsMercury	0001	1828	08	01	LiverpoolMercuryetc	0007
1829	01	24	TheLeedsMercury	0001	1828	08	08	LiverpoolMercuryetc	0007
1829	01	24	TheLeedsMercury	0001	1828	08	22	LiverpoolMercuryetc	0007
1829	01	24	TheManchesterTimes	0008	1828	08	01	LiverpoolMercuryetc	0007
1829	01	26	CaledonianMercury	0001	1828	08	06	TheDerbyMercury	0004
1829	01	31	TheManchesterTimes	0008	1828	08	01	LiverpoolMercuryetc	0007
1829	01	31	TheManchesterTimes	0008	1828	08	08	LiverpoolMercuryetc	0007
1829	01	31	TheManchesterTimes	0008	1828	08	15	LiverpoolMercuryetc	0007
1829	02	07	TheLeedsMercury	0004	1828	08	01	LiverpoolMercuryetc	0007
1829	02	07	TheLeedsMercury	0004	1828	08	08	LiverpoolMercuryetc	0007
1829	02	09	HampshireTelegraphandSussexChronicleetc	0001	1828	08	16	TheNewcastleCourantetc	0003
1829	02	10	TheBristolMercury	0004	1828	08	01	LiverpoolMercuryetc	0007
1829	02	14	TheNewcastleCourantetc	0004	1828	08	16	TheIpswichJournal	0001
1829	02	21	TheLeedsMercury	0004	1828	08	08	LiverpoolMercuryetc	0007
1829	02	21	TheManchesterTimes	0008	1828	08	08	LiverpoolMercuryetc	0007
1829	02	21	TheNewcastleCourantetc	0004	1828	08	06	TheDerbyMercury	0001
1829	02	25	TheDerbyMercury	0004	1828	08	23	TheNewcastleCourantetc	0003
1829	03	07	TheLeedsMercury	0004	1828	08	22	LiverpoolMercuryetc	0007
1829	03	07	TheNewcastleCourantetc	0003	1828	08	20	TheDerbyMercury	0001
1829	03	07	TheNewcastleCourantetc	0003	1828	08	27	TheDerbyMercury	0001
