1829.12.07_HampshireTelegraphandSussexChronicleetc_0001,1829.12.04_LiverpoolMercuryetc_0005
1829.12.07_HampshireTelegraphandSussexChronicleetc_0002,1829.12.02_TheDerbyMercury_0002
1829.12.07_HampshireTelegraphandSussexChronicleetc_0002,1829.12.04_TheBelfastNews-Letter_0001
1829.12.07_TheMorningChronicle_0003,1829.12.05_Cobbett'sWeeklyPoliticalRegister_0008
1829.12.08_TheBelfastNews-Letter_0003,1829.12.04_LiverpoolMercuryetc_0005
1829.12.08_TheBelfastNews-Letter_0004,1829.12.02_TheDerbyMercury_0002
1829.12.08_TheBristolMercury_0004,1829.12.01_TheMorningChronicle_0004
1829.12.08_TheBristolMercury_0004,1829.12.02_TheDerbyMercury_0002
1829.12.08_TheBristolMercury_0004,1829.12.03_NorthWalesChronicle_0003
1829.12.08_TheBristolMercury_0004,1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1829.12.08_TheBristolMercury_0004,1829.12.04_LiverpoolMercuryetc_0007
1829.12.08_TheBristolMercury_0004,1829.12.04_TheBelfastNews-Letter_0004
1829.12.08_TheBristolMercury_0004,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1829.12.08_TheHullPacketandHumberMercury_0004,1829.12.01_TheMorningChronicle_0004
1829.12.08_TheHullPacketandHumberMercury_0004,1829.12.02_TheDerbyMercury_0002
1829.12.08_TheHullPacketandHumberMercury_0004,1829.12.03_NorthWalesChronicle_0003
1829.12.08_TheHullPacketandHumberMercury_0004,1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1829.12.08_TheHullPacketandHumberMercury_0004,1829.12.04_LiverpoolMercuryetc_0007
1829.12.08_TheHullPacketandHumberMercury_0004,1829.12.04_TheBelfastNews-Letter_0004
1829.12.08_TheHullPacketandHumberMercury_0004,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1829.12.08_TheHullPacketandHumberMercury_0004,1829.12.08_TheBristolMercury_0004
1829.12.09_TheAberdeenJournal_0002,1829.12.01_TheMorningChronicle_0002
1829.12.09_TheAberdeenJournal_0002,1829.12.04_TheBelfastNews-Letter_0002
1829.12.09_TheAberdeenJournal_0002,1829.12.05_TheNewcastleCourantetc_0004
1829.12.09_TheAberdeenJournal_0004,1829.12.01_TheBelfastNews-Letter_0002
1829.12.09_TheAberdeenJournal_0004,1829.12.01_TheMorningChronicle_0004
1829.12.09_TheAberdeenJournal_0004,1829.12.02_TheDerbyMercury_0001
1829.12.09_TheAberdeenJournal_0004,1829.12.02_TheDerbyMercury_0002
1829.12.09_TheAberdeenJournal_0004,1829.12.03_NorthWalesChronicle_0003
1829.12.09_TheAberdeenJournal_0004,1829.12.04_LiverpoolMercuryetc_0007
1829.12.09_TheAberdeenJournal_0004,1829.12.04_TheBelfastNews-Letter_0004
1829.12.09_TheAberdeenJournal_0004,1829.12.05_TheNewcastleCourantetc_0003
1829.12.09_TheAberdeenJournal_0004,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1829.12.09_TheAberdeenJournal_0004,1829.12.08_TheBristolMercury_0004
1829.12.09_TheAberdeenJournal_0004,1829.12.08_TheHullPacketandHumberMercury_0004
1829.12.09_TheDerbyMercury_0001,1829.12.04_LiverpoolMercuryetc_0005
1829.12.09_TheDerbyMercury_0001,1829.12.05_TheNewcastleCourantetc_0001
1829.12.09_TheDerbyMercury_0002,1829.12.04_TheMorningChronicle_0003
1829.12.09_TheDerbyMercury_0002,1829.12.05_TheMorningChronicle_0003
1829.12.09_TheDerbyMercury_0002,1829.12.08_TheBelfastNews-Letter_0002
1829.12.09_TheDerbyMercury_0003,1829.12.03_TheMorningChronicle_0003
1829.12.11_TheBelfastNews-Letter_0002,1829.12.08_TheMorningChronicle_0002
1829.12.12_TheNewcastleCourantetc_0002,1829.12.04_TheMorningChronicle_0001
1829.12.12_TheNewcastleCourantetc_0002,1829.12.05_TheMorningChronicle_0003
1829.12.12_TheNewcastleCourantetc_0002,1829.12.06_TheExaminer_0008
1829.12.12_TheNewcastleCourantetc_0002,1829.12.08_TheBelfastNews-Letter_0002
1829.12.12_TheNewcastleCourantetc_0002,1829.12.08_TheMorningChronicle_0002
1829.12.12_TheNewcastleCourantetc_0002,1829.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1829.12.12_TheNewcastleCourantetc_0002,1829.12.11_TheBelfastNews-Letter_0002
1829.12.12_TheNewcastleCourantetc_0004,1829.12.08_TheHullPacketandHumberMercury_0003
1829.12.13_TheExaminer_0006,1829.12.09_TheMorningChronicle_0003
1829.12.13_TheExaminer_0011,1829.12.10_TheMorningChronicle_0003
1829.12.13_TheExaminer_0012,1829.12.10_TheMorningChronicle_0004
1829.12.13_TheExaminer_0015,1829.12.08_TheHullPacketandHumberMercury_0001
1829.12.15_TheBelfastNews-Letter_0002,1829.12.12_TheMorningChronicle_0002
1829.12.15_TheBelfastNews-Letter_0003,1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1829.12.15_TheBristolMercury_0001,1829.12.07_TheMorningChronicle_0004
1829.12.15_TheBristolMercury_0004,1829.12.14_HampshireTelegraphandSussexChronicleetc_0002
1829.12.15_TheHullPacketandHumberMercury_0001,1829.12.12_TheNewcastleCourantetc_0003
1829.12.15_TheHullPacketandHumberMercury_0002,1829.12.08_TheMorningChronicle_0002
1829.12.15_TheHullPacketandHumberMercury_0002,1829.12.11_TheBelfastNews-Letter_0002
1829.12.15_TheHullPacketandHumberMercury_0002,1829.12.12_TheNewcastleCourantetc_0002
1829.12.15_TheHullPacketandHumberMercury_0003,1829.12.12_TheNewcastleCourantetc_0002
1829.12.15_TheMorningChronicle_0001,1829.12.14_HampshireTelegraphandSussexChronicleetc_0004
1829.12.16_TheAberdeenJournal_0002,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1829.12.16_TheAberdeenJournal_0004,1829.12.06_TheExaminer_0009
1829.12.16_TheDerbyMercury_0001,1829.12.10_TheMorningChronicle_0003
1829.12.16_TheDerbyMercury_0001,1829.12.11_TheMorningChronicle_0003
1829.12.16_TheDerbyMercury_0001,1829.12.12_TheNewcastleCourantetc_0001
1829.12.16_TheDerbyMercury_0001,1829.12.12_TheNewcastleCourantetc_0002
1829.12.16_TheDerbyMercury_0001,1829.12.14_HampshireTelegraphandSussexChronicleetc_0001
1829.12.16_TheDerbyMercury_0001,1829.12.14_HampshireTelegraphandSussexChronicleetc_0002
1829.12.16_TheDerbyMercury_0001,1829.12.15_TheBristolMercury_0002
1829.12.16_TheDerbyMercury_0001,1829.12.15_TheHullPacketandHumberMercury_0002
1829.12.16_TheDerbyMercury_0001,1829.12.15_TheHullPacketandHumberMercury_0003
1829.12.16_TheDerbyMercury_0002,1829.12.01_TheHullPacketandHumberMercury_0003
1829.12.16_TheDerbyMercury_0002,1829.12.05_TheNewcastleCourantetc_0002
1829.12.16_TheDerbyMercury_0002,1829.12.12_TheMorningChronicle_0003
1829.12.16_TheDerbyMercury_0002,1829.12.14_HampshireTelegraphandSussexChronicleetc_0004
1829.12.16_TheDerbyMercury_0002,1829.12.15_TheMorningChronicle_0001
1829.12.16_TheDerbyMercury_0004,1829.12.09_TheMorningChronicle_0001
1829.12.19_TheLeedsMercury_0002,1829.12.13_TheExaminer_0009
1829.12.19_TheNewcastleCourantetc_0002,1829.12.14_HampshireTelegraphandSussexChronicleetc_0002
1829.12.19_TheNewcastleCourantetc_0002,1829.12.14_TheMorningChronicle_0003
1829.12.19_TheNewcastleCourantetc_0002,1829.12.14_TheMorningChronicle_0004
1829.12.19_TheNewcastleCourantetc_0002,1829.12.16_TheDerbyMercury_0004
1829.12.19_TheNewcastleCourantetc_0003,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1829.12.19_TheNewcastleCourantetc_0003,1829.12.16_TheAberdeenJournal_0002
1829.12.20_TheExaminer_0009,1829.12.15_TheMorningChronicle_0002
1829.12.20_TheExaminer_0009,1829.12.17_TheMorningChronicle_0002
1829.12.21_CaledonianMercury_0002,1829.12.19_TheMorningChronicle_0002
1829.12.21_HampshireTelegraphandSussexChronicleetc_0002,1829.12.15_TheMorningChronicle_0002
1829.12.21_HampshireTelegraphandSussexChronicleetc_0002,1829.12.16_TheDerbyMercury_0004
1829.12.22_TheHullPacketandHumberMercury_0002,1829.12.17_TheMorningChronicle_0002
1829.12.22_TheHullPacketandHumberMercury_0002,1829.12.21_HampshireTelegraphandSussexChronicleetc_0002
1829.12.22_TheHullPacketandHumberMercury_0002,1829.12.22_TheBristolMercury_0001
1829.12.22_TheHullPacketandHumberMercury_0004,1829.12.14_HampshireTelegraphandSussexChronicleetc_0004
1829.12.22_TheHullPacketandHumberMercury_0004,1829.12.15_TheMorningChronicle_0001
1829.12.22_TheHullPacketandHumberMercury_0004,1829.12.16_TheDerbyMercury_0002
1829.12.23_TheDerbyMercury_0001,1829.12.19_TheMorningChronicle_0003
1829.12.23_TheDerbyMercury_0001,1829.12.19_TheNewcastleCourantetc_0004
1829.12.23_TheDerbyMercury_0001,1829.12.21_HampshireTelegraphandSussexChronicleetc_0002
1829.12.23_TheDerbyMercury_0001,1829.12.21_HampshireTelegraphandSussexChronicleetc_0003
1829.12.23_TheDerbyMercury_0001,1829.12.22_TheBelfastNews-Letter_0003
1829.12.23_TheDerbyMercury_0002,1829.12.21_TheMorningChronicle_0003
1829.12.23_TheDerbyMercury_0003,1829.12.18_LiverpoolMercuryetc_0008
1829.12.25_TheBelfastNews-Letter_0001,1829.12.23_TheDerbyMercury_0002
1829.12.26_TheMorningChronicle_0001,1829.12.22_TheHullPacketandHumberMercury_0004
1829.12.26_TheMorningChronicle_0004,1829.12.23_TheDerbyMercury_0002
1829.12.26_TheNewcastleCourantetc_0002,1829.12.01_TheBelfastNews-Letter_0001
1829.12.26_TheNewcastleCourantetc_0002,1829.12.18_TheBelfastNews-Letter_0004
1829.12.26_TheNewcastleCourantetc_0004,1829.12.22_TheHullPacketandHumberMercury_0001
1829.12.26_TheNewcastleCourantetc_0004,1829.12.23_TheDerbyMercury_0001
1829.12.27_TheExaminer_0002,1829.12.24_TheMorningChronicle_0003
1829.12.27_TheExaminer_0010,1829.12.24_TheMorningChronicle_0003
1829.12.27_TheExaminer_0014,1829.12.08_TheHullPacketandHumberMercury_0001
1829.12.27_TheExaminer_0014,1829.12.15_TheHullPacketandHumberMercury_0001
1829.12.27_TheExaminer_0014,1829.12.16_TheDerbyMercury_0001
1829.12.28_CaledonianMercury_0002,1829.12.23_TheDerbyMercury_0002
1829.12.28_CaledonianMercury_0002,1829.12.25_TheMorningChronicle_0003
1829.12.28_HampshireTelegraphandSussexChronicleetc_0002,1829.12.16_TheAberdeenJournal_0002
1829.12.28_HampshireTelegraphandSussexChronicleetc_0002,1829.12.19_TheNewcastleCourantetc_0003
1829.12.28_HampshireTelegraphandSussexChronicleetc_0002,1829.12.22_TheHullPacketandHumberMercury_0004
1829.12.28_HampshireTelegraphandSussexChronicleetc_0002,1829.12.26_TheMorningChronicle_0001
1829.12.28_HampshireTelegraphandSussexChronicleetc_0003,1829.12.25_TheMorningChronicle_0002
1829.12.29_TheBelfastNews-Letter_0001,1829.12.23_TheMorningChronicle_0003
1829.12.29_TheBelfastNews-Letter_0001,1829.12.24_TheMorningChronicle_0003
1829.12.29_TheBelfastNews-Letter_0001,1829.12.24_TheMorningChronicle_0004
1829.12.29_TheBelfastNews-Letter_0002,1829.12.25_TheMorningChronicle_0003
1829.12.29_TheBelfastNews-Letter_0002,1829.12.26_TheMorningChronicle_0002
1829.12.29_TheBelfastNews-Letter_0002,1829.12.28_CaledonianMercury_0002
1829.12.29_TheBristolMercury_0001,1829.12.12_TheNewcastleCourantetc_0003
1829.12.29_TheBristolMercury_0001,1829.12.26_TheNewcastleCourantetc_0004
1829.12.29_TheBristolMercury_0001,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1829.12.29_TheBristolMercury_0002,1829.12.28_HampshireTelegraphandSussexChronicleetc_0003
1829.12.29_TheHullPacketandHumberMercury_0001,1829.12.27_TheExaminer_0014
1829.12.29_TheHullPacketandHumberMercury_0002,1829.12.21_TheMorningChronicle_0003
1829.12.29_TheHullPacketandHumberMercury_0002,1829.12.23_TheDerbyMercury_0002
1829.12.29_TheHullPacketandHumberMercury_0002,1829.12.26_TheNewcastleCourantetc_0002
1829.12.29_TheHullPacketandHumberMercury_0004,1829.12.09_TheMorningChronicle_0003
1829.12.30_TheAberdeenJournal_0001,1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1829.12.30_TheAberdeenJournal_0001,1829.12.15_TheBelfastNews-Letter_0003
1829.12.30_TheAberdeenJournal_0002,1829.12.26_TheNewcastleCourantetc_0004
1829.12.30_TheAberdeenJournal_0002,1829.12.28_HampshireTelegraphandSussexChronicleetc_0003
1829.12.30_TheAberdeenJournal_0002,1829.12.29_TheBristolMercury_0001
1829.12.30_TheAberdeenJournal_0004,1829.12.16_TheDerbyMercury_0004
1829.12.30_TheAberdeenJournal_0004,1829.12.21_HampshireTelegraphandSussexChronicleetc_0002
1829.12.30_TheDerbyMercury_0001,1829.12.21_HampshireTelegraphandSussexChronicleetc_0002
1829.12.30_TheDerbyMercury_0001,1829.12.26_TheMorningChronicle_0002
1829.12.30_TheDerbyMercury_0001,1829.12.26_TheNewcastleCourantetc_0001
1829.12.30_TheDerbyMercury_0001,1829.12.26_TheNewcastleCourantetc_0004
1829.12.30_TheDerbyMercury_0001,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1829.12.30_TheDerbyMercury_0001,1829.12.29_TheBelfastNews-Letter_0002
1829.12.30_TheDerbyMercury_0002,1829.12.28_TheMorningChronicle_0001
1829.12.30_TheDerbyMercury_0002,1829.12.28_TheMorningChronicle_0004
1829.12.30_TheDerbyMercury_0002,1829.12.29_TheBristolMercury_0001
1829.12.30_TheDerbyMercury_0003,1829.12.22_TheHullPacketandHumberMercury_0003
1829.12.30_TheDerbyMercury_0004,1829.12.23_TheMorningChronicle_0003
1829.12.30_TheDerbyMercury_0004,1829.12.23_TheMorningChronicle_0004
1829.12.30_TheDerbyMercury_0004,1829.12.29_TheBelfastNews-Letter_0001
1829.12.30_TheDerbyMercury_0004,1829.12.29_TheBristolMercury_0004
1829.12.31_CaledonianMercury_0004,1829.12.26_TheMorningChronicle_0002
1829.12.31_NorthWalesChronicle_0001,1829.12.22_TheBristolMercury_0001
1829.12.31_NorthWalesChronicle_0001,1829.12.23_TheDerbyMercury_0004
1829.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1829.12.23_TheDerbyMercury_0002
1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001,1829.12.30_TheMorningChronicle_0003
1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1829.12.29_TheMorningChronicle_0003
1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004,1829.12.29_TheMorningChronicle_0001
1830.01.01_LiverpoolMercuryetc_0006,1829.12.20_TheExaminer_0012
1830.01.01_TheBelfastNews-Letter_0002,1829.12.26_Cobbett'sWeeklyPoliticalRegister_0001
1830.01.01_TheBelfastNews-Letter_0002,1829.12.26_TheMorningChronicle_0003
1830.01.01_TheMorningChronicle_0001,1829.12.28_CaledonianMercury_0004
1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002,1829.12.30_TheMorningChronicle_0002
1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1829.12.31_TheMorningChronicle_0001
1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004,1829.12.30_TheMorningChronicle_0003
1830.01.02_TheNewcastleCourantetc_0002,1829.12.08_TheBelfastNews-Letter_0001
1830.01.02_TheNewcastleCourantetc_0002,1829.12.25_TheMorningChronicle_0002
1830.01.02_TheNewcastleCourantetc_0002,1829.12.28_HampshireTelegraphandSussexChronicleetc_0003
1830.01.02_TheNewcastleCourantetc_0002,1829.12.29_TheBristolMercury_0001
1830.01.02_TheNewcastleCourantetc_0002,1829.12.29_TheHullPacketandHumberMercury_0002
1830.01.02_TheNewcastleCourantetc_0002,1829.12.30_TheDerbyMercury_0002
1830.01.02_TheNewcastleCourantetc_0003,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.01.02_TheNewcastleCourantetc_0003,1829.12.16_TheAberdeenJournal_0002
1830.01.02_TheNewcastleCourantetc_0003,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.01.02_TheNewcastleCourantetc_0003,1829.12.30_TheAberdeenJournal_0001
1830.01.02_TheNewcastleCourantetc_0004,1829.12.23_TheDerbyMercury_0003
1830.01.02_TheNewcastleCourantetc_0004,1829.12.29_TheMorningChronicle_0004
1830.01.02_TheNewcastleCourantetc_0004,1829.12.30_TheDerbyMercury_0002
1830.01.02_TheNewcastleCourantetc_0004,1829.12.30_TheMorningChronicle_0003
1830.01.03_TheExaminer_0001,1829.12.30_TheMorningChronicle_0002
1830.01.03_TheExaminer_0010,1829.12.29_TheHullPacketandHumberMercury_0003
1830.01.03_TheExaminer_0010,1829.12.31_NorthWalesChronicle_0004
1830.01.03_TheExaminer_0011,1829.12.29_TheMorningChronicle_0004
1830.01.03_TheExaminer_0012,1829.12.30_TheMorningChronicle_0004
1830.01.04_HampshireTelegraphandSussexChronicleetc_0002,1829.12.30_TheDerbyMercury_0002
1830.01.04_HampshireTelegraphandSussexChronicleetc_0002,1829.12.30_TheMorningChronicle_0003
1830.01.04_TheMorningChronicle_0001,1829.12.12_TheNewcastleCourantetc_0003
1830.01.05_TheBelfastNews-Letter_0001,1829.12.30_TheMorningChronicle_0003
1830.01.05_TheBristolMercury_0001,1829.12.26_TheMorningChronicle_0003
1830.01.05_TheBristolMercury_0002,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.01.05_TheBristolMercury_0002,1829.12.31_TheMorningChronicle_0003
1830.01.05_TheHullPacketandHumberMercury_0001,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.01.05_TheHullPacketandHumberMercury_0001,1829.12.16_TheAberdeenJournal_0002
1830.01.05_TheHullPacketandHumberMercury_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.01.05_TheHullPacketandHumberMercury_0001,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.01.05_TheHullPacketandHumberMercury_0001,1829.12.30_TheAberdeenJournal_0001
1830.01.05_TheHullPacketandHumberMercury_0004,1829.12.31_TheMorningChronicle_0003
1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0004,1829.12.26_TheMorningChronicle_0004
1830.01.06_TheAberdeenJournal_0002,1829.12.30_TheDerbyMercury_0002
1830.01.06_TheAberdeenJournal_0004,1829.12.01_TheHullPacketandHumberMercury_0004
1830.01.06_TheAberdeenJournal_0004,1829.12.28_CaledonianMercury_0004
1830.01.06_TheDerbyMercury_0001,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.01.06_TheDerbyMercury_0001,1829.12.16_TheAberdeenJournal_0002
1830.01.06_TheDerbyMercury_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.01.06_TheDerbyMercury_0001,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.01.06_TheDerbyMercury_0001,1829.12.30_TheAberdeenJournal_0001
1830.01.06_TheDerbyMercury_0004,1829.12.26_TheMorningChronicle_0003
1830.01.06_TheDerbyMercury_0004,1829.12.28_TheMorningChronicle_0001
1830.01.06_TheDerbyMercury_0004,1829.12.31_TheMorningChronicle_0003
1830.01.07_NorthWalesChronicle_0001,1829.12.30_TheMorningChronicle_0003
1830.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1829.12.26_TheMorningChronicle_0003
1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001,1829.12.27_TheExaminer_0015
1830.01.09_TheIpswichJournal_0004,1829.12.31_TheMorningChronicle_0001
1830.01.09_TheNewcastleCourantetc_0002,1829.12.25_TheBelfastNews-Letter_0004
1830.01.09_TheNewcastleCourantetc_0003,1829.12.22_TheHullPacketandHumberMercury_0001
1830.01.12_TheBristolMercury_0002,1829.12.12_TheNewcastleCourantetc_0003
1830.01.12_TheBristolMercury_0002,1829.12.26_TheNewcastleCourantetc_0004
1830.01.12_TheHullPacketandHumberMercury_0001,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.01.12_TheHullPacketandHumberMercury_0001,1829.12.16_TheAberdeenJournal_0002
1830.01.12_TheHullPacketandHumberMercury_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.01.12_TheHullPacketandHumberMercury_0001,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.01.12_TheHullPacketandHumberMercury_0001,1829.12.30_TheAberdeenJournal_0001
1830.01.12_TheHullPacketandHumberMercury_0004,1829.12.30_TheMorningChronicle_0001
1830.01.13_TheAberdeenJournal_0001,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.01.13_TheAberdeenJournal_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.01.13_TheAberdeenJournal_0001,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.01.14_CaledonianMercury_0004,1829.12.29_TheBristolMercury_0004
1830.01.14_CaledonianMercury_0004,1829.12.30_TheDerbyMercury_0004
1830.01.15_LiverpoolMercuryetc_0005,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.01.15_LiverpoolMercuryetc_0005,1829.12.16_TheAberdeenJournal_0002
1830.01.15_LiverpoolMercuryetc_0005,1829.12.19_TheNewcastleCourantetc_0003
1830.01.15_LiverpoolMercuryetc_0005,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001,1829.12.13_TheExaminer_0014
1830.01.16_TheNewcastleCourantetc_0003,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.01.16_TheNewcastleCourantetc_0003,1829.12.16_TheAberdeenJournal_0002
1830.01.16_TheNewcastleCourantetc_0003,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.01.18_TheMorningChronicle_0001,1829.12.12_TheNewcastleCourantetc_0003
1830.01.19_TheBristolMercury_0001,1829.12.22_TheHullPacketandHumberMercury_0001
1830.01.20_TheDerbyMercury_0001,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.01.20_TheDerbyMercury_0001,1829.12.16_TheAberdeenJournal_0002
1830.01.20_TheDerbyMercury_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.01.20_TheDerbyMercury_0001,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.01.20_TheDerbyMercury_0001,1829.12.30_TheAberdeenJournal_0001
1830.01.25_HampshireTelegraphandSussexChronicleetc_0002,1829.12.02_TheDerbyMercury_0001
1830.01.25_HampshireTelegraphandSussexChronicleetc_0002,1829.12.16_TheAberdeenJournal_0002
1830.01.25_HampshireTelegraphandSussexChronicleetc_0002,1829.12.19_TheNewcastleCourantetc_0003
1830.01.25_HampshireTelegraphandSussexChronicleetc_0002,1829.12.30_TheAberdeenJournal_0001
1830.01.26_TheBristolMercury_0001,1829.12.29_TheMorningChronicle_0001
1830.01.26_TheHullPacketandHumberMercury_0001,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.01.26_TheHullPacketandHumberMercury_0001,1829.12.12_TheNewcastleCourantetc_0003
1830.01.26_TheHullPacketandHumberMercury_0001,1829.12.16_TheAberdeenJournal_0002
1830.01.26_TheHullPacketandHumberMercury_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.01.26_TheHullPacketandHumberMercury_0001,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.01.26_TheHullPacketandHumberMercury_0001,1829.12.29_TheBristolMercury_0001
1830.01.27_TheAberdeenJournal_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.01.29_LiverpoolMercuryetc_0001,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.01.29_LiverpoolMercuryetc_0001,1829.12.16_TheAberdeenJournal_0002
1830.01.29_LiverpoolMercuryetc_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.01.29_LiverpoolMercuryetc_0001,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.01.29_LiverpoolMercuryetc_0001,1829.12.30_TheAberdeenJournal_0001
