RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1800	06	19	TheDerbyMercury	0002	1800	06	17	TheHullPacket	0003
1800	06	19	TheDerbyMercury	0002	1800	06	19	CaledonianMercury	0002
1800	06	19	TheDerbyMercury	0003	1800	06	07	TheIpswichJournal	0001
1800	06	19	TheDerbyMercury	0003	1800	06	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001
1800	06	19	TheDerbyMercury	0003	1800	06	10	TheHullPacket	0002
1800	06	19	TheDerbyMercury	0003	1800	06	10	TheHullPacket	0004
1800	06	19	TheDerbyMercury	0003	1800	06	12	Trewman'sExeterFlyingPost	0004
1800	06	19	TheDerbyMercury	0003	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	06	19	TheDerbyMercury	0003	1800	06	16	TheAberdeenJournal	0003
1800	06	19	Trewman'sExeterFlyingPost	0004	1800	06	12	TheDerbyMercury	0003
1800	06	19	Trewman'sExeterFlyingPost	0004	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0003
1800	06	21	TheIpswichJournal	0004	1800	06	10	TheHullPacket	0002
1800	06	21	TheIpswichJournal	0004	1800	06	12	TheDerbyMercury	0003
1800	06	21	TheIpswichJournal	0004	1800	06	19	TheDerbyMercury	0003
1800	06	23	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	12	TheDerbyMercury	0002
1800	06	23	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	19	TheDerbyMercury	0003
1800	06	23	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	21	CaledonianMercury	0002
1800	06	23	TheAberdeenJournal	0002	1800	06	12	TheDerbyMercury	0004
1800	06	23	TheAberdeenJournal	0002	1800	06	14	CaledonianMercury	0002
1800	06	23	TheAberdeenJournal	0002	1800	06	14	Jackson'sOxfordJournal	0002
1800	06	23	TheAberdeenJournal	0002	1800	06	16	CaledonianMercury	0002
1800	06	23	TheAberdeenJournal	0002	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	06	23	TheAberdeenJournal	0002	1800	06	17	TheHullPacket	0001
1800	06	23	TheAberdeenJournal	0003	1800	06	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001
1800	06	23	TheAberdeenJournal	0003	1800	06	12	TheDerbyMercury	0002
1800	06	23	TheAberdeenJournal	0003	1800	06	16	CaledonianMercury	0002
1800	06	23	TheAberdeenJournal	0003	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	06	23	TheAberdeenJournal	0003	1800	06	19	CaledonianMercury	0002
1800	06	23	TheAberdeenJournal	0003	1800	06	19	CaledonianMercury	0003
1800	06	23	TheAberdeenJournal	0003	1800	06	19	TheDerbyMercury	0002
1800	06	23	TheAberdeenJournal	0003	1800	06	19	TheDerbyMercury	0003
1800	06	23	TheAberdeenJournal	0004	1800	06	16	CaledonianMercury	0003
1800	06	23	TheAberdeenJournal	0004	1800	06	19	CaledonianMercury	0002
1800	06	24	TheHullPacket	0002	1800	06	12	Trewman'sExeterFlyingPost	0004
1800	06	24	TheHullPacket	0004	1800	06	12	TheDerbyMercury	0002
1800	06	24	TheHullPacket	0004	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	06	24	TheHullPacket	0004	1800	06	16	TheAberdeenJournal	0003
1800	06	24	TheHullPacket	0004	1800	06	19	CaledonianMercury	0002
1800	06	24	TheHullPacket	0004	1800	06	19	TheDerbyMercury	0003
1800	06	24	TheHullPacket	0004	1800	06	23	TheAberdeenJournal	0003
1800	06	26	CaledonianMercury	0002	1800	06	23	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0003
1800	06	26	TheDerbyMercury	0002	1800	06	02	CaledonianMercury	0004
1800	06	26	TheDerbyMercury	0002	1800	06	07	TheIpswichJournal	0001
1800	06	26	TheDerbyMercury	0002	1800	06	09	CaledonianMercury	0004
1800	06	26	TheDerbyMercury	0002	1800	06	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001
1800	06	26	TheDerbyMercury	0002	1800	06	10	TheHullPacket	0004
1800	06	26	TheDerbyMercury	0002	1800	06	12	Trewman'sExeterFlyingPost	0004
1800	06	26	TheDerbyMercury	0002	1800	06	16	CaledonianMercury	0004
1800	06	26	TheDerbyMercury	0002	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	06	26	TheDerbyMercury	0002	1800	06	23	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0003
1800	06	26	TheDerbyMercury	0002	1800	06	26	CaledonianMercury	0002
1800	06	26	TheDerbyMercury	0003	1800	06	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001
1800	06	26	TheDerbyMercury	0003	1800	06	16	TheAberdeenJournal	0003
1800	06	26	TheDerbyMercury	0003	1800	06	23	TheAberdeenJournal	0003
1800	06	26	Trewman'sExeterFlyingPost	0004	1800	06	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001
1800	06	26	Trewman'sExeterFlyingPost	0004	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002
1800	06	28	Jackson'sOxfordJournal	0004	1800	06	12	TheDerbyMercury	0002
1800	06	28	Jackson'sOxfordJournal	0004	1800	06	16	TheAberdeenJournal	0003
1800	06	28	Jackson'sOxfordJournal	0004	1800	06	19	TheDerbyMercury	0003
1800	06	28	Jackson'sOxfordJournal	0004	1800	06	24	TheHullPacket	0004
1800	06	28	Jackson'sOxfordJournal	0004	1800	06	26	CaledonianMercury	0002
1800	06	28	Jackson'sOxfordJournal	0004	1800	06	26	TheDerbyMercury	0002
1800	06	28	TheIpswichJournal	0004	1800	06	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001
1800	06	28	TheIpswichJournal	0004	1800	06	10	TheHullPacket	0004
1800	06	28	TheIpswichJournal	0004	1800	06	12	TheDerbyMercury	0002
1800	06	28	TheIpswichJournal	0004	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	06	28	TheIpswichJournal	0004	1800	06	19	TheDerbyMercury	0003
1800	06	28	TheIpswichJournal	0004	1800	06	26	TheDerbyMercury	0002
1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001	1800	06	30	CaledonianMercury	0002
1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002	1800	06	28	CaledonianMercury	0003
1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002	1800	06	28	TheIpswichJournal	0002
1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002	1800	06	30	CaledonianMercury	0002
1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	02	CaledonianMercury	0004
1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	12	TheDerbyMercury	0002
1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	16	TheAberdeenJournal	0003
1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	19	TheDerbyMercury	0003
1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	23	TheAberdeenJournal	0003
1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	24	TheHullPacket	0004
1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	26	TheDerbyMercury	0002
1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	26	TheDerbyMercury	0003
1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	28	Jackson'sOxfordJournal	0004
1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	28	TheIpswichJournal	0004
1800	06	30	TheAberdeenJournal	0001	1800	06	16	CaledonianMercury	0001
1800	06	30	TheAberdeenJournal	0002	1800	06	21	CaledonianMercury	0002
1800	06	30	TheAberdeenJournal	0002	1800	06	21	CaledonianMercury	0003
1800	06	30	TheAberdeenJournal	0002	1800	06	23	CaledonianMercury	0003
1800	06	30	TheAberdeenJournal	0003	1800	06	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001
1800	06	30	TheAberdeenJournal	0003	1800	06	12	TheDerbyMercury	0002
1800	06	30	TheAberdeenJournal	0003	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	06	30	TheAberdeenJournal	0003	1800	06	19	TheDerbyMercury	0003
1800	06	30	TheAberdeenJournal	0003	1800	06	23	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0003
1800	06	30	TheAberdeenJournal	0003	1800	06	24	TheHullPacket	0004
1800	06	30	TheAberdeenJournal	0003	1800	06	26	CaledonianMercury	0002
1800	06	30	TheAberdeenJournal	0003	1800	06	26	CaledonianMercury	0003
1800	06	30	TheAberdeenJournal	0003	1800	06	26	TheDerbyMercury	0002
1800	06	30	TheAberdeenJournal	0003	1800	06	26	TheDerbyMercury	0003
1800	06	30	TheAberdeenJournal	0003	1800	06	28	Jackson'sOxfordJournal	0004
1800	06	30	TheAberdeenJournal	0003	1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	07	01	TheHullPacket	0003	1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0003
1800	07	01	TheHullPacket	0004	1800	06	12	TheDerbyMercury	0002
1800	07	01	TheHullPacket	0004	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	07	01	TheHullPacket	0004	1800	06	19	TheDerbyMercury	0003
1800	07	01	TheHullPacket	0004	1800	06	26	TheDerbyMercury	0002
1800	07	01	TheHullPacket	0004	1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	07	03	CaledonianMercury	0002	1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0003
1800	07	03	TheDerbyMercury	0002	1800	06	30	CaledonianMercury	0002
1800	07	03	Trewman'sExeterFlyingPost	0002	1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0003
1800	07	05	Jackson'sOxfordJournal	0001	1800	06	24	TheHullPacket	0002
1800	07	05	Jackson'sOxfordJournal	0004	1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0003
1800	07	05	TheIpswichJournal	0004	1800	06	12	TheDerbyMercury	0003
1800	07	05	TheIpswichJournal	0004	1800	06	12	Trewman'sExeterFlyingPost	0004
1800	07	05	TheIpswichJournal	0004	1800	06	24	TheHullPacket	0002
1800	07	07	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002	1800	06	12	TheDerbyMercury	0002
1800	07	07	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002	1800	06	16	TheAberdeenJournal	0003
1800	07	07	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002	1800	06	23	TheAberdeenJournal	0003
1800	07	07	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002	1800	06	24	TheHullPacket	0004
1800	07	07	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002	1800	06	30	TheAberdeenJournal	0003
1800	07	10	TheDerbyMercury	0001	1800	06	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001
1800	07	10	TheDerbyMercury	0001	1800	06	10	TheHullPacket	0004
1800	07	10	Trewman'sExeterFlyingPost	0004	1800	06	24	TheHullPacket	0002
1800	07	12	Jackson'sOxfordJournal	0001	1800	06	24	TheHullPacket	0002
1800	07	12	Jackson'sOxfordJournal	0004	1800	06	09	CaledonianMercury	0004
1800	07	12	TheIpswichJournal	0004	1800	06	12	TheDerbyMercury	0003
1800	07	12	TheIpswichJournal	0004	1800	06	12	Trewman'sExeterFlyingPost	0004
1800	07	14	TheAberdeenJournal	0002	1800	06	26	CaledonianMercury	0003
1800	07	14	TheAberdeenJournal	0003	1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	07	15	TheHullPacket	0004	1800	06	12	Trewman'sExeterFlyingPost	0004
1800	07	19	Jackson'sOxfordJournal	0001	1800	06	24	TheHullPacket	0002
1800	07	19	TheIpswichJournal	0004	1800	06	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001
1800	07	19	TheIpswichJournal	0004	1800	06	10	TheHullPacket	0004
1800	07	19	TheIpswichJournal	0004	1800	06	12	TheDerbyMercury	0003
1800	07	19	TheIpswichJournal	0004	1800	06	26	TheDerbyMercury	0002
1800	07	21	TheAberdeenJournal	0001	1800	06	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001
1800	07	21	TheAberdeenJournal	0001	1800	06	12	TheDerbyMercury	0002
1800	07	21	TheAberdeenJournal	0001	1800	06	19	TheDerbyMercury	0003
1800	07	21	TheAberdeenJournal	0001	1800	06	24	TheHullPacket	0004
1800	07	21	TheAberdeenJournal	0001	1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	07	22	TheHullPacket	0004	1800	06	26	TheDerbyMercury	0002
1800	07	24	TheDerbyMercury	0002	1800	06	16	TheAberdeenJournal	0003
1800	07	24	TheDerbyMercury	0002	1800	06	23	TheAberdeenJournal	0003
1800	07	24	TheDerbyMercury	0002	1800	06	24	TheHullPacket	0004
1800	07	24	TheDerbyMercury	0002	1800	06	28	Jackson'sOxfordJournal	0004
1800	07	24	TheDerbyMercury	0002	1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	07	24	TheDerbyMercury	0002	1800	06	30	TheAberdeenJournal	0003
1800	07	26	TheIpswichJournal	0004	1800	06	26	Trewman'sExeterFlyingPost	0004
1800	07	29	TheHullPacket	0004	1800	06	14	Jackson'sOxfordJournal	0001
1800	07	31	TheDerbyMercury	0003	1800	06	12	Trewman'sExeterFlyingPost	0004
1800	07	31	TheDerbyMercury	0003	1800	06	14	Jackson'sOxfordJournal	0001
1800	08	02	Jackson'sOxfordJournal	0001	1800	06	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001
1800	08	02	Jackson'sOxfordJournal	0001	1800	06	10	TheHullPacket	0004
1800	08	02	Jackson'sOxfordJournal	0001	1800	06	12	TheDerbyMercury	0002
1800	08	02	Jackson'sOxfordJournal	0001	1800	06	19	TheDerbyMercury	0003
1800	08	02	Jackson'sOxfordJournal	0001	1800	06	26	TheDerbyMercury	0002
1800	08	02	Jackson'sOxfordJournal	0001	1800	06	28	TheIpswichJournal	0004
1800	08	04	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	12	TheDerbyMercury	0002
1800	08	04	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	16	TheAberdeenJournal	0003
1800	08	04	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	19	TheDerbyMercury	0003
1800	08	04	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	23	TheAberdeenJournal	0003
1800	08	04	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	26	TheDerbyMercury	0002
1800	08	04	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	30	TheAberdeenJournal	0003
1800	08	04	TheAberdeenJournal	0001	1800	06	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001
1800	08	04	TheAberdeenJournal	0001	1800	06	12	TheDerbyMercury	0002
1800	08	04	TheAberdeenJournal	0001	1800	06	24	TheHullPacket	0004
1800	08	04	TheAberdeenJournal	0001	1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	08	07	TheDerbyMercury	0003	1800	06	02	CaledonianMercury	0004
1800	08	07	TheDerbyMercury	0003	1800	06	05	Trewman'sExeterFlyingPost	0004
1800	08	07	TheDerbyMercury	0003	1800	06	07	TheIpswichJournal	0001
1800	08	07	TheDerbyMercury	0003	1800	06	09	CaledonianMercury	0004
1800	08	07	TheDerbyMercury	0003	1800	06	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001
1800	08	07	TheDerbyMercury	0003	1800	06	10	TheHullPacket	0004
1800	08	07	TheDerbyMercury	0003	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	08	07	TheDerbyMercury	0003	1800	06	16	TheAberdeenJournal	0003
1800	08	07	TheDerbyMercury	0003	1800	06	23	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	08	07	TheDerbyMercury	0003	1800	06	23	TheAberdeenJournal	0003
1800	08	07	TheDerbyMercury	0003	1800	06	24	TheHullPacket	0004
1800	08	07	TheDerbyMercury	0003	1800	06	28	Jackson'sOxfordJournal	0004
1800	08	07	TheDerbyMercury	0003	1800	06	28	TheIpswichJournal	0004
