RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1828	02	04	TheBristolMercury	0004	1828	01	30	TheMorningChronicle	0002
1828	02	04	TheBristolMercury	0004	1828	01	30	TheMorningChronicle	0003
1828	02	05	TheBelfastNews-Letter	0001	1828	01	30	TheDerbyMercury	0003
1828	02	05	TheBelfastNews-Letter	0001	1828	01	30	TheMorningChronicle	0001
1828	02	05	TheHullPacketandHumberMercury	0001	1828	01	30	TheDerbyMercury	0003
1828	02	05	TheHullPacketandHumberMercury	0001	1828	01	30	TheMorningChronicle	0001
1828	02	05	TheHullPacketandHumberMercury	0001	1828	01	30	TheMorningChronicle	0002
1828	02	05	TheHullPacketandHumberMercury	0002	1828	01	23	TheDerbyMercury	0002
1828	02	05	TheHullPacketandHumberMercury	0002	1828	01	31	TheMorningChronicle	0003
1828	02	05	TheHullPacketandHumberMercury	0004	1828	01	30	TheMorningChronicle	0003
1828	02	06	TheAberdeenJournal	0004	1828	01	04	TheBelfastNews-Letter	0002
1828	02	06	TheAberdeenJournal	0004	1828	01	08	TheHullPacketandHumberMercury	0001
1828	02	06	TheAberdeenJournal	0004	1828	01	12	TheIpswichJournal	0001
1828	02	07	NorthWalesChronicle	0004	1828	01	29	TheHullPacketandHumberMercury	0003
1828	02	08	LiverpoolMercuryetc	0005	1828	01	15	TheHullPacketandHumberMercury	0002
1828	02	08	TheBelfastNews-Letter	0002	1828	01	31	TheMorningChronicle	0004
1828	02	09	TheIpswichJournal	0001	1828	01	29	TheHullPacketandHumberMercury	0001
1828	02	09	TheNewcastleCourantetc	0003	1828	01	27	TheExaminer	0016
1828	02	10	TheExaminer	0014	1828	01	14	TheBristolMercury	0001
1828	02	12	TheHullPacketandHumberMercury	0001	1828	01	13	TheExaminer	0014
1828	02	12	TheHullPacketandHumberMercury	0002	1828	01	26	CaledonianMercury	0003
1828	02	13	TheDerbyMercury	0004	1828	01	13	TheExaminer	0014
1828	02	13	TheDerbyMercury	0004	1828	01	15	TheHullPacketandHumberMercury	0001
1828	02	13	TheDerbyMercury	0004	1828	01	29	TheHullPacketandHumberMercury	0001
1828	02	14	NorthWalesChronicle	0003	1828	01	11	LiverpoolMercuryetc	0007
1828	02	14	NorthWalesChronicle	0003	1828	01	18	LiverpoolMercuryetc	0007
1828	02	14	NorthWalesChronicle	0003	1828	01	18	TheBelfastNews-Letter	0004
1828	02	14	NorthWalesChronicle	0003	1828	01	25	LiverpoolMercuryetc	0007
1828	02	16	TheNewcastleCourantetc	0003	1828	01	13	TheExaminer	0014
1828	02	16	TheNewcastleCourantetc	0003	1828	01	15	TheHullPacketandHumberMercury	0001
1828	02	18	TheBristolMercury	0002	1828	01	13	TheExaminer	0014
1828	02	18	TheBristolMercury	0002	1828	01	29	TheHullPacketandHumberMercury	0001
1828	02	23	TheIpswichJournal	0001	1828	01	13	TheExaminer	0014
1828	02	23	TheIpswichJournal	0001	1828	01	15	TheHullPacketandHumberMercury	0001
1828	02	23	TheIpswichJournal	0001	1828	01	21	TheBristolMercury	0002
1828	02	23	TheIpswichJournal	0001	1828	01	29	TheHullPacketandHumberMercury	0001
1828	02	23	TheNewcastleCourantetc	0003	1828	01	27	TheExaminer	0016
1828	02	28	TheMorningChronicle	0001	1828	01	13	TheExaminer	0014
1828	02	29	LiverpoolMercuryetc	0001	1828	01	13	TheExaminer	0014
1828	02	29	LiverpoolMercuryetc	0001	1828	01	15	TheHullPacketandHumberMercury	0001
1828	02	29	LiverpoolMercuryetc	0001	1828	01	29	TheHullPacketandHumberMercury	0001
1828	02	29	LiverpoolMercuryetc	0007	1828	01	03	NorthWalesChronicle	0003
1828	02	29	LiverpoolMercuryetc	0007	1828	01	10	NorthWalesChronicle	0003
1828	03	01	TheIpswichJournal	0001	1828	01	27	TheExaminer	0016
1828	03	02	TheExaminer	S0008	1828	01	07	TheMorningChronicle	0001
1828	03	02	TheExaminer	S0014	1828	01	15	TheHullPacketandHumberMercury	0001
1828	03	02	TheExaminer	S0014	1828	01	29	TheHullPacketandHumberMercury	0001
1828	03	03	TheBristolMercury	0002	1828	01	13	TheExaminer	0014
1828	03	03	TheBristolMercury	0002	1828	01	15	TheHullPacketandHumberMercury	0001
1828	03	03	TheBristolMercury	0002	1828	01	29	TheHullPacketandHumberMercury	0001
1828	03	03	TheBristolMercury	0003	1828	01	25	LiverpoolMercuryetc	0007
1828	03	03	TheBristolMercury	0004	1828	01	03	NorthWalesChronicle	0003
1828	03	04	TheBelfastNews-Letter	0001	1828	01	29	TheHullPacketandHumberMercury	0002
1828	03	04	TheHullPacketandHumberMercury	0001	1828	01	13	TheExaminer	0016
1828	03	04	TheHullPacketandHumberMercury	0001	1828	01	14	TheBristolMercury	0001
1828	03	04	TheHullPacketandHumberMercury	0001	1828	01	27	TheExaminer	0016
1828	03	05	TheDerbyMercury	0004	1828	01	22	TheHullPacketandHumberMercury	0001
1828	03	05	TheDerbyMercury	0004	1828	01	27	TheExaminer	0016
1828	03	06	NorthWalesChronicle	0003	1828	01	25	LiverpoolMercuryetc	0007
1828	03	08	TheIpswichJournal	0001	1828	01	13	TheExaminer	0014
1828	03	08	TheIpswichJournal	0001	1828	01	15	TheHullPacketandHumberMercury	0001
1828	03	08	TheIpswichJournal	0001	1828	01	21	TheBristolMercury	0002
1828	03	08	TheIpswichJournal	0001	1828	01	29	TheHullPacketandHumberMercury	0001
1828	03	08	TheNewcastleCourantetc	0003	1828	01	13	TheExaminer	0016
1828	03	08	TheNewcastleCourantetc	0003	1828	01	14	TheBristolMercury	0001
1828	03	08	TheNewcastleCourantetc	0003	1828	01	27	TheExaminer	0016
1828	03	08	TheNewcastleCourantetc	0003	1828	01	28	TheBristolMercury	0002
1828	03	15	TheIpswichJournal	0001	1828	01	27	TheExaminer	0016
1828	03	15	TheNewcastleCourantetc	0003	1828	01	13	TheExaminer	0014
1828	03	15	TheNewcastleCourantetc	0003	1828	01	15	TheHullPacketandHumberMercury	0001
1828	03	15	TheNewcastleCourantetc	0003	1828	01	21	TheBristolMercury	0002
1828	03	15	TheNewcastleCourantetc	0003	1828	01	29	TheHullPacketandHumberMercury	0001
1828	03	17	TheBristolMercury	0001	1828	01	13	TheExaminer	0014
1828	03	17	TheBristolMercury	0001	1828	01	15	TheHullPacketandHumberMercury	0001
1828	03	17	TheBristolMercury	0001	1828	01	29	TheHullPacketandHumberMercury	0001
1828	03	18	TheBelfastNews-Letter	0001	1828	01	27	TheExaminer	0016
1828	03	18	TheHullPacketandHumberMercury	0001	1828	01	28	TheBristolMercury	0002
1828	03	20	NorthWalesChronicle	0003	1828	01	25	LiverpoolMercuryetc	0007
1828	03	22	TheIpswichJournal	0001	1828	01	13	TheExaminer	0014
1828	03	22	TheIpswichJournal	0001	1828	01	15	TheHullPacketandHumberMercury	0001
1828	03	22	TheIpswichJournal	0001	1828	01	29	TheHullPacketandHumberMercury	0001
1828	03	22	TheNewcastleCourantetc	0003	1828	01	13	TheExaminer	0016
1828	03	22	TheNewcastleCourantetc	0003	1828	01	14	TheBristolMercury	0001
1828	03	22	TheNewcastleCourantetc	0003	1828	01	27	TheExaminer	0016
1828	03	23	TheExaminer	0016	1828	01	15	TheHullPacketandHumberMercury	0001
1828	03	23	TheExaminer	0016	1828	01	29	TheHullPacketandHumberMercury	0001
1828	03	24	TheBristolMercury	0001	1828	01	13	TheExaminer	0016
1828	03	24	TheBristolMercury	0001	1828	01	27	TheExaminer	0016
1828	03	24	TheBristolMercury	0003	1828	01	25	LiverpoolMercuryetc	0007
1828	03	25	TheHullPacketandHumberMercury	0001	1828	01	13	TheExaminer	0014
1828	03	27	NorthWalesChronicle	0003	1828	01	11	TheBelfastNews-Letter	0004
1828	03	27	NorthWalesChronicle	0003	1828	01	18	LiverpoolMercuryetc	0007
1828	03	27	NorthWalesChronicle	0003	1828	01	25	LiverpoolMercuryetc	0007
1828	03	28	LiverpoolMercuryetc	0007	1828	01	10	NorthWalesChronicle	0003
1828	03	28	LiverpoolMercuryetc	0007	1828	01	24	NorthWalesChronicle	0003
1828	03	29	TheIpswichJournal	0001	1828	01	27	TheExaminer	0016
1828	03	29	TheNewcastleCourantetc	0003	1828	01	13	TheExaminer	0014
1828	03	29	TheNewcastleCourantetc	0003	1828	01	15	TheHullPacketandHumberMercury	0001
1828	03	29	TheNewcastleCourantetc	0003	1828	01	21	TheBristolMercury	0002
1828	03	29	TheNewcastleCourantetc	0003	1828	01	29	TheHullPacketandHumberMercury	0001
1828	03	29	TheNewcastleCourantetc	0004	1828	01	15	TheHullPacketandHumberMercury	0002
1828	03	31	TheBristolMercury	0001	1828	01	13	TheExaminer	0014
1828	03	31	TheBristolMercury	0001	1828	01	15	TheHullPacketandHumberMercury	0001
1828	03	31	TheBristolMercury	0001	1828	01	29	TheHullPacketandHumberMercury	0001
1828	04	05	TheNewcastleCourantetc	0003	1828	01	15	TheHullPacketandHumberMercury	0002
1828	04	06	TheExaminer	0014	1828	01	14	TheBristolMercury	0001
1828	04	06	TheExaminer	0014	1828	01	25	TheMorningChronicle	0001
1828	04	09	TheDerbyMercury	0001	1828	01	15	TheHullPacketandHumberMercury	0002
1828	04	15	TheBelfastNews-Letter	0001	1828	01	27	TheExaminer	0016
1828	04	25	LiverpoolMercuryetc	0007	1828	01	10	NorthWalesChronicle	0003
1828	04	25	TheBelfastNews-Letter	0004	1828	01	03	NorthWalesChronicle	0004
1828	04	28	HampshireTelegraphandSussexChronicleetc	0002	1828	01	04	TheMorningChronicle	0003
1828	05	23	TheBelfastNews-Letter	0004	1828	01	25	LiverpoolMercuryetc	0007
1828	05	27	TheBelfastNews-Letter	0001	1828	01	27	TheExaminer	0016
1828	05	28	TheDerbyMercury	0003	1828	01	29	TheHullPacketandHumberMercury	0001
1828	05	28	TheDerbyMercury	0004	1828	01	29	TheHullPacketandHumberMercury	0001
1828	05	31	TheNewcastleCourantetc	0001	1828	01	15	TheHullPacketandHumberMercury	0002
1828	06	03	TheBristolMercury	0004	1828	01	25	LiverpoolMercuryetc	0007
1828	06	13	TheBelfastNews-Letter	0004	1828	01	03	NorthWalesChronicle	0003
1828	06	14	TheLeedsMercury	0002	1828	01	29	TheHullPacketandHumberMercury	0001
1828	06	14	TheNewcastleCourantetc	0003	1828	01	15	TheHullPacketandHumberMercury	0002
1828	06	20	LiverpoolMercuryetc	0007	1828	01	10	NorthWalesChronicle	0003
1828	06	24	TheHullPacketandHumberMercury	0002	1828	01	23	TheDerbyMercury	0002
1828	06	25	TheDerbyMercury	0001	1828	01	05	TheNewcastleCourantetc	0003
1828	06	27	TheBelfastNews-Letter	0004	1828	01	24	NorthWalesChronicle	0003
1828	07	02	TheDerbyMercury	0001	1828	01	15	TheHullPacketandHumberMercury	0002
1828	07	04	LiverpoolMercuryetc	0007	1828	01	03	NorthWalesChronicle	0003
1828	07	04	LiverpoolMercuryetc	0007	1828	01	10	NorthWalesChronicle	0003
1828	07	04	LiverpoolMercuryetc	0007	1828	01	24	NorthWalesChronicle	0003
1828	07	12	TheNewcastleCourantetc	0001	1828	01	15	TheHullPacketandHumberMercury	0002
1828	07	16	TheDerbyMercury	0001	1828	01	25	LiverpoolMercuryetc	0007
1828	07	18	LiverpoolMercuryetc	0007	1828	01	10	NorthWalesChronicle	0003
1828	07	18	LiverpoolMercuryetc	0007	1828	01	24	NorthWalesChronicle	0003
1828	07	19	TheNewcastleCourantetc	0001	1828	01	11	TheMorningChronicle	0001
1828	07	21	TheMorningChronicle	0001	1828	01	13	TheExaminer	0016
1828	07	23	TheDerbyMercury	0001	1828	01	25	LiverpoolMercuryetc	0007
1828	07	25	LiverpoolMercuryetc	0007	1828	01	11	TheBelfastNews-Letter	0004
1828	07	25	LiverpoolMercuryetc	0007	1828	01	24	NorthWalesChronicle	0003
1828	07	25	LiverpoolMercuryetc	0007	1828	01	25	TheBelfastNews-Letter	0004
1828	07	30	TheDerbyMercury	0001	1828	01	15	TheHullPacketandHumberMercury	0002
1828	07	31	NorthWalesChronicle	0001	1828	01	29	TheHullPacketandHumberMercury	0001
1828	08	01	LiverpoolMercuryetc	0007	1828	01	18	TheBelfastNews-Letter	0004
1828	08	01	LiverpoolMercuryetc	0007	1828	01	24	NorthWalesChronicle	0003
1828	08	01	LiverpoolMercuryetc	0007	1828	01	25	TheBelfastNews-Letter	0004
