1829.06.13_TheNewcastleCourantetc_0002,1829.06.08_CaledonianMercury_0002
1829.06.13_TheNewcastleCourantetc_0002,1829.06.08_CaledonianMercury_0003
1829.06.13_TheNewcastleCourantetc_0002,1829.06.10_TheAberdeenJournal_0002
1829.06.13_TheNewcastleCourantetc_0002,1829.06.10_TheDerbyMercury_0002
1829.06.13_TheNewcastleCourantetc_0002,1829.06.13_TheManchesterTimesandGazette_0003
1829.06.13_TheNewcastleCourantetc_0003,1829.06.05_TheMorningChronicle_0001
1829.06.13_TheNewcastleCourantetc_0003,1829.06.05_TheMorningChronicle_0003
1829.06.13_TheNewcastleCourantetc_0003,1829.06.10_TheAberdeenJournal_0004
1829.06.13_TheNewcastleCourantetc_0003,1829.06.10_TheDerbyMercury_0002
1829.06.13_TheNewcastleCourantetc_0004,1829.06.09_TheMorningChronicle_0002
1829.06.14_TheExaminer_0002,1829.06.12_TheMorningChronicle_0002
1829.06.14_TheExaminer_0009,1829.06.12_TheMorningChronicle_0001
1829.06.14_TheExaminer_0015,1829.06.12_TheMorningChronicle_0001
1829.06.15_CaledonianMercury_0002,1829.06.09_TheMorningChronicle_0004
1829.06.15_CaledonianMercury_0002,1829.06.12_TheMorningChronicle_0003
1829.06.15_HampshireTelegraphandSussexChronicleetc_0002,1829.06.11_TheMorningChronicle_0003
1829.06.15_TheMorningChronicle_0003,1829.06.15_HampshireTelegraphandSussexChronicleetc_0004
1829.06.16_TheBelfastNews-Letter_0002,1829.06.09_TheMorningChronicle_0002
1829.06.16_TheBelfastNews-Letter_0002,1829.06.13_TheNewcastleCourantetc_0004
1829.06.16_TheBristolMercury_0001,1829.06.09_TheMorningChronicle_0003
1829.06.16_TheBristolMercury_0001,1829.06.12_TheMorningChronicle_0002
1829.06.16_TheBristolMercury_0002,1829.06.12_TheMorningChronicle_0002
1829.06.16_TheHullPacketandHumberMercury_0002,1829.06.09_TheMorningChronicle_0002
1829.06.16_TheHullPacketandHumberMercury_0002,1829.06.09_TheMorningChronicle_0003
1829.06.16_TheHullPacketandHumberMercury_0002,1829.06.13_TheNewcastleCourantetc_0004
1829.06.16_TheHullPacketandHumberMercury_0002,1829.06.16_TheBristolMercury_0001
1829.06.16_TheHullPacketandHumberMercury_0004,1829.06.15_HampshireTelegraphandSussexChronicleetc_0002
1829.06.17_TheAberdeenJournal_0001,1829.06.06_TheNewcastleCourantetc_0001
1829.06.17_TheAberdeenJournal_0002,1829.06.13_TheNewcastleCourantetc_0004
1829.06.17_TheDerbyMercury_0001,1829.06.06_TheLeedsMercury_0004
1829.06.17_TheDerbyMercury_0001,1829.06.06_TheNewcastleCourantetc_0003
1829.06.17_TheDerbyMercury_0001,1829.06.13_TheMorningChronicle_0002
1829.06.17_TheDerbyMercury_0001,1829.06.15_CaledonianMercury_0002
1829.06.17_TheDerbyMercury_0003,1829.06.10_TheMorningChronicle_0003
1829.06.17_TheDerbyMercury_0004,1829.06.12_TheMorningChronicle_0003
1829.06.18_CaledonianMercury_0002,1829.06.16_TheMorningChronicle_0002
1829.06.18_NorthWalesChronicle_0004,1829.06.13_TheMorningChronicle_0003
1829.06.19_LiverpoolMercuryetc_0007,1829.06.17_TheDerbyMercury_0004
1829.06.20_CaledonianMercury_0002,1829.06.16_TheMorningChronicle_0002
1829.06.20_TheManchesterTimesandGazette_0001,1829.06.03_TheAberdeenJournal_0001
1829.06.20_TheNewcastleCourantetc_0002,1829.06.11_TheMorningChronicle_0003
1829.06.20_TheNewcastleCourantetc_0002,1829.06.12_LiverpoolMercuryetc_0002
1829.06.20_TheNewcastleCourantetc_0002,1829.06.12_TheMorningChronicle_0002
1829.06.20_TheNewcastleCourantetc_0002,1829.06.13_TheMorningChronicle_0003
1829.06.20_TheNewcastleCourantetc_0002,1829.06.13_TheMorningChronicle_0004
1829.06.20_TheNewcastleCourantetc_0002,1829.06.15_CaledonianMercury_0002
1829.06.20_TheNewcastleCourantetc_0002,1829.06.15_HampshireTelegraphandSussexChronicleetc_0003
1829.06.20_TheNewcastleCourantetc_0002,1829.06.15_HampshireTelegraphandSussexChronicleetc_0004
1829.06.20_TheNewcastleCourantetc_0002,1829.06.17_TheDerbyMercury_0002
1829.06.20_TheNewcastleCourantetc_0002,1829.06.18_CaledonianMercury_0002
1829.06.20_TheNewcastleCourantetc_0003,1829.06.15_CaledonianMercury_0002
1829.06.20_TheNewcastleCourantetc_0003,1829.06.16_TheBristolMercury_0002
1829.06.20_TheNewcastleCourantetc_0003,1829.06.17_TheDerbyMercury_0001
1829.06.20_TheNewcastleCourantetc_0004,1829.06.16_TheMorningChronicle_0002
1829.06.20_TheNewcastleCourantetc_0004,1829.06.17_TheDerbyMercury_0002
1829.06.20_TheNewcastleCourantetc_0004,1829.06.18_TheMorningChronicle_0002
1829.06.20_TheNewcastleCourantetc_0004,1829.06.20_CaledonianMercury_0002
1829.06.21_TheExaminer_0006,1829.06.10_TheAberdeenJournal_0004
1829.06.21_TheExaminer_0006,1829.06.10_TheDerbyMercury_0004
1829.06.21_TheExaminer_0009,1829.06.18_TheMorningChronicle_0003
1829.06.22_CaledonianMercury_0002,1829.06.18_TheMorningChronicle_0003
1829.06.22_CaledonianMercury_0002,1829.06.19_TheMorningChronicle_0003
1829.06.22_TheMorningChronicle_0002,1829.06.22_HampshireTelegraphandSussexChronicleetc_0004
1829.06.23_TheBelfastNews-Letter_0004,1829.06.15_HampshireTelegraphandSussexChronicleetc_0004
1829.06.23_TheBelfastNews-Letter_0004,1829.06.19_TheMorningChronicle_0002
1829.06.23_TheBristolMercury_0001,1829.06.16_TheMorningChronicle_0003
1829.06.23_TheBristolMercury_0004,1829.06.18_TheMorningChronicle_0003
1829.06.23_TheHullPacketandHumberMercury_0001,1829.06.06_TheNewcastleCourantetc_0003
1829.06.23_TheHullPacketandHumberMercury_0001,1829.06.16_TheMorningChronicle_0003
1829.06.23_TheHullPacketandHumberMercury_0001,1829.06.17_TheDerbyMercury_0001
1829.06.23_TheHullPacketandHumberMercury_0001,1829.06.20_TheNewcastleCourantetc_0004
1829.06.23_TheHullPacketandHumberMercury_0001,1829.06.23_TheBristolMercury_0001
1829.06.23_TheHullPacketandHumberMercury_0002,1829.06.16_TheMorningChronicle_0002
1829.06.23_TheHullPacketandHumberMercury_0002,1829.06.22_HampshireTelegraphandSussexChronicleetc_0002
1829.06.23_TheHullPacketandHumberMercury_0004,1829.06.18_TheMorningChronicle_0003
1829.06.23_TheHullPacketandHumberMercury_0004,1829.06.23_TheBelfastNews-Letter_0004
1829.06.24_TheAberdeenJournal_0001,1829.06.04_NorthWalesChronicle_0003
1829.06.24_TheAberdeenJournal_0001,1829.06.09_TheHullPacketandHumberMercury_0001
1829.06.24_TheAberdeenJournal_0001,1829.06.12_TheBelfastNews-Letter_0001
1829.06.24_TheAberdeenJournal_0002,1829.06.13_TheMorningChronicle_0003
1829.06.24_TheAberdeenJournal_0002,1829.06.16_TheMorningChronicle_0002
1829.06.24_TheAberdeenJournal_0002,1829.06.20_TheNewcastleCourantetc_0002
1829.06.24_TheAberdeenJournal_0002,1829.06.20_TheNewcastleCourantetc_0004
1829.06.24_TheDerbyMercury_0002,1829.06.19_TheMorningChronicle_0002
1829.06.24_TheDerbyMercury_0004,1829.06.20_TheMorningChronicle_0003
1829.06.25_NorthWalesChronicle_0001,1829.06.23_TheHullPacketandHumberMercury_0001
1829.06.25_NorthWalesChronicle_0003,1829.06.10_TheAberdeenJournal_0004
1829.06.25_NorthWalesChronicle_0003,1829.06.10_TheDerbyMercury_0004
1829.06.25_NorthWalesChronicle_0003,1829.06.21_TheExaminer_0006
1829.06.25_NorthWalesChronicle_0004,1829.06.15_HampshireTelegraphandSussexChronicleetc_0002
1829.06.25_NorthWalesChronicle_0004,1829.06.19_TheMorningChronicle_0003
1829.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1829.06.24_TheDerbyMercury_0002
1829.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1829.06.23_TheMorningChronicle_0002
1829.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1829.06.23_TheHullPacketandHumberMercury_0002
1829.06.26_LiverpoolMercuryetc_0003,1829.06.21_TheExaminer_0010
1829.06.26_LiverpoolMercuryetc_0005,1829.06.24_TheDerbyMercury_0001
1829.06.26_LiverpoolMercuryetc_0007,1829.06.16_TheHullPacketandHumberMercury_0001
1829.06.26_LiverpoolMercuryetc_0007,1829.06.24_TheDerbyMercury_0004
1829.06.26_LiverpoolMercuryetc_0008,1829.06.25_TheMorningChronicle_0002
1829.06.26_TheBelfastNews-Letter_0001,1829.06.24_TheMorningChronicle_0002
1829.06.26_TheMorningChronicle_0004,1829.06.25_CaledonianMercury_0004
1829.06.27_CaledonianMercury_0002,1829.06.23_TheMorningChronicle_0003
1829.06.27_CaledonianMercury_0002,1829.06.25_TheMorningChronicle_0002
1829.06.27_CaledonianMercury_0002,1829.06.26_LiverpoolMercuryetc_0008
1829.06.27_TheLeedsMercury_0002,1829.06.25_TheMorningChronicle_0002
1829.06.27_TheLeedsMercury_0002,1829.06.26_TheMorningChronicle_0002
1829.06.27_TheLeedsMercury_0002,1829.06.27_CaledonianMercury_0002
1829.06.27_TheLeedsMercury_0003,1829.06.24_TheMorningChronicle_0003
1829.06.27_TheManchesterTimesandGazette_0003,1829.06.21_TheExaminer_0007
1829.06.27_TheNewcastleCourantetc_0001,1829.06.24_TheDerbyMercury_0001
1829.06.27_TheNewcastleCourantetc_0002,1829.06.19_TheMorningChronicle_0002
1829.06.27_TheNewcastleCourantetc_0002,1829.06.20_TheMorningChronicle_0004
1829.06.27_TheNewcastleCourantetc_0002,1829.06.21_TheExaminer_0007
1829.06.27_TheNewcastleCourantetc_0002,1829.06.21_TheExaminer_0012
1829.06.27_TheNewcastleCourantetc_0002,1829.06.23_TheBelfastNews-Letter_0004
1829.06.27_TheNewcastleCourantetc_0002,1829.06.23_TheHullPacketandHumberMercury_0004
1829.06.27_TheNewcastleCourantetc_0002,1829.06.23_TheMorningChronicle_0002
1829.06.27_TheNewcastleCourantetc_0002,1829.06.24_TheAberdeenJournal_0004
1829.06.27_TheNewcastleCourantetc_0002,1829.06.24_TheDerbyMercury_0002
1829.06.27_TheNewcastleCourantetc_0002,1829.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1829.06.27_TheNewcastleCourantetc_0002,1829.06.26_LiverpoolMercuryetc_0002
1829.06.27_TheNewcastleCourantetc_0002,1829.06.27_TheManchesterTimesandGazette_0003
1829.06.27_TheNewcastleCourantetc_0004,1829.06.25_TheMorningChronicle_0002
1829.06.27_TheNewcastleCourantetc_0004,1829.06.27_CaledonianMercury_0002
1829.06.27_TheNewcastleCourantetc_0004,1829.06.27_TheLeedsMercury_0002
1829.06.28_TheExaminer_0001,1829.06.20_TheMorningChronicle_0003
1829.06.28_TheExaminer_0006,1829.06.22_TheMorningChronicle_0003
1829.06.28_TheExaminer_0007,1829.06.25_TheMorningChronicle_0002
1829.06.28_TheExaminer_0008,1829.06.25_TheMorningChronicle_0002
1829.06.28_TheExaminer_0008,1829.06.27_CaledonianMercury_0002
1829.06.28_TheExaminer_0008,1829.06.27_TheLeedsMercury_0002
1829.06.28_TheExaminer_0008,1829.06.27_TheNewcastleCourantetc_0004
1829.06.28_TheExaminer_0009,1829.06.25_TheMorningChronicle_0002
1829.06.28_TheExaminer_0010,1829.06.25_TheMorningChronicle_0002
1829.06.28_TheExaminer_0011,1829.06.12_TheBelfastNews-Letter_0001
1829.06.28_TheExaminer_0011,1829.06.24_TheAberdeenJournal_0001
1829.06.28_TheExaminer_0012,1829.06.25_CaledonianMercury_0004
1829.06.28_TheExaminer_0012,1829.06.26_TheMorningChronicle_0004
1829.06.29_CaledonianMercury_0004,1829.06.21_TheExaminer_0010
1829.06.29_HampshireTelegraphandSussexChronicleetc_0003,1829.06.27_CaledonianMercury_0002
1829.06.29_TheMorningChronicle_0003,1829.06.20_TheNewcastleCourantetc_0002
1829.06.29_TheMorningChronicle_0003,1829.06.29_HampshireTelegraphandSussexChronicleetc_0004
1829.06.29_TheMorningChronicle_0004,1829.06.25_NorthWalesChronicle_0003
1829.06.30_TheBelfastNews-Letter_0001,1829.06.23_TheMorningChronicle_0003
1829.06.30_TheBelfastNews-Letter_0001,1829.06.24_TheMorningChronicle_0004
1829.06.30_TheBelfastNews-Letter_0002,1829.06.27_TheMorningChronicle_0003
1829.06.30_TheBelfastNews-Letter_0004,1829.06.24_TheMorningChronicle_0002
1829.06.30_TheBristolMercury_0001,1829.06.23_TheMorningChronicle_0002
1829.06.30_TheBristolMercury_0001,1829.06.24_TheMorningChronicle_0002
1829.06.30_TheBristolMercury_0001,1829.06.25_TheMorningChronicle_0002
1829.06.30_TheBristolMercury_0001,1829.06.26_LiverpoolMercuryetc_0008
1829.06.30_TheBristolMercury_0001,1829.06.27_CaledonianMercury_0002
1829.06.30_TheBristolMercury_0001,1829.06.27_TheLeedsMercury_0002
1829.06.30_TheBristolMercury_0001,1829.06.27_TheNewcastleCourantetc_0004
1829.06.30_TheBristolMercury_0001,1829.06.28_TheExaminer_0008
1829.06.30_TheBristolMercury_0001,1829.06.29_HampshireTelegraphandSussexChronicleetc_0003
1829.06.30_TheBristolMercury_0002,1829.06.26_TheMorningChronicle_0002
1829.06.30_TheBristolMercury_0002,1829.06.27_TheLeedsMercury_0002
1829.06.30_TheBristolMercury_0003,1829.06.26_TheMorningChronicle_0001
1829.06.30_TheHullPacketandHumberMercury_0001,1829.06.20_TheNewcastleCourantetc_0004
1829.06.30_TheHullPacketandHumberMercury_0001,1829.06.27_TheManchesterTimesandGazette_0001
1829.06.30_TheHullPacketandHumberMercury_0002,1829.06.26_TheMorningChronicle_0002
1829.06.30_TheHullPacketandHumberMercury_0002,1829.06.27_TheMorningChronicle_0003
1829.06.30_TheHullPacketandHumberMercury_0002,1829.06.27_TheNewcastleCourantetc_0004
1829.06.30_TheHullPacketandHumberMercury_0002,1829.06.30_TheBristolMercury_0001
1829.06.30_TheHullPacketandHumberMercury_0004,1829.06.24_TheMorningChronicle_0002
1829.07.01_TheAberdeenJournal_0001,1829.06.15_HampshireTelegraphandSussexChronicleetc_0002
1829.07.01_TheAberdeenJournal_0001,1829.06.27_CaledonianMercury_0003
1829.07.01_TheAberdeenJournal_0002,1829.06.24_TheDerbyMercury_0002
1829.07.01_TheAberdeenJournal_0002,1829.06.25_TheMorningChronicle_0002
1829.07.01_TheAberdeenJournal_0002,1829.06.27_CaledonianMercury_0002
1829.07.01_TheAberdeenJournal_0002,1829.06.27_TheLeedsMercury_0002
1829.07.01_TheAberdeenJournal_0002,1829.06.27_TheNewcastleCourantetc_0004
1829.07.01_TheAberdeenJournal_0002,1829.06.30_TheBristolMercury_0001
1829.07.01_TheAberdeenJournal_0004,1829.06.25_CaledonianMercury_0004
1829.07.01_TheAberdeenJournal_0004,1829.06.26_TheMorningChronicle_0004
1829.07.01_TheAberdeenJournal_0004,1829.06.28_TheExaminer_0012
1829.07.01_TheDerbyMercury_0001,1829.06.20_TheNewcastleCourantetc_0004
1829.07.01_TheDerbyMercury_0001,1829.06.23_TheHullPacketandHumberMercury_0001
1829.07.01_TheDerbyMercury_0001,1829.06.30_TheHullPacketandHumberMercury_0001
1829.07.01_TheDerbyMercury_0002,1829.06.02_TheHullPacketandHumberMercury_0001
1829.07.01_TheDerbyMercury_0002,1829.06.26_TheMorningChronicle_0003
1829.07.01_TheDerbyMercury_0002,1829.06.30_TheMorningChronicle_0002
1829.07.01_TheDerbyMercury_0004,1829.06.23_TheMorningChronicle_0003
1829.07.01_TheDerbyMercury_0004,1829.06.25_TheMorningChronicle_0002
1829.07.01_TheDerbyMercury_0004,1829.06.26_LiverpoolMercuryetc_0008
1829.07.01_TheDerbyMercury_0004,1829.06.26_TheMorningChronicle_0001
1829.07.01_TheDerbyMercury_0004,1829.06.27_CaledonianMercury_0002
1829.07.01_TheDerbyMercury_0004,1829.06.27_TheLeedsMercury_0002
1829.07.01_TheDerbyMercury_0004,1829.06.27_TheNewcastleCourantetc_0004
1829.07.01_TheDerbyMercury_0004,1829.06.28_TheExaminer_0008
1829.07.01_TheDerbyMercury_0004,1829.06.30_TheBelfastNews-Letter_0001
1829.07.01_TheDerbyMercury_0004,1829.06.30_TheBristolMercury_0001
1829.07.02_CaledonianMercury_0002,1829.06.30_TheMorningChronicle_0002
1829.07.02_CaledonianMercury_0004,1829.06.28_TheExaminer_0002
1829.07.02_CaledonianMercury_0004,1829.06.28_TheExaminer_0003
1829.07.02_NorthWalesChronicle_0002,1829.06.30_TheHullPacketandHumberMercury_0001
1829.07.02_NorthWalesChronicle_0003,1829.06.19_LiverpoolMercuryetc_0007
1829.07.02_NorthWalesChronicle_0003,1829.06.21_TheExaminer_0011
1829.07.02_NorthWalesChronicle_0003,1829.06.24_TheAberdeenJournal_0004
1829.07.02_NorthWalesChronicle_0004,1829.06.19_TheMorningChronicle_0001
1829.07.02_NorthWalesChronicle_0004,1829.06.25_TheMorningChronicle_0002
1829.07.02_NorthWalesChronicle_0004,1829.06.27_CaledonianMercury_0002
1829.07.02_NorthWalesChronicle_0004,1829.06.27_TheNewcastleCourantetc_0004
1829.07.02_NorthWalesChronicle_0004,1829.06.30_TheBristolMercury_0001
1829.07.03_LiverpoolMercuryetc_0003,1829.06.23_TheHullPacketandHumberMercury_0001
1829.07.04_CaledonianMercury_0002,1829.06.30_TheMorningChronicle_0003
1829.07.04_TheManchesterTimesandGazette_0003,1829.06.26_TheMorningChronicle_0001
1829.07.04_TheManchesterTimesandGazette_0005,1829.06.28_TheExaminer_0002
1829.07.04_TheManchesterTimesandGazette_0005,1829.06.28_TheExaminer_0003
1829.07.04_TheManchesterTimesandGazette_0007,1829.06.30_TheMorningChronicle_0003
1829.07.04_TheNewcastleCourantetc_0002,1829.06.24_TheMorningChronicle_0004
1829.07.04_TheNewcastleCourantetc_0002,1829.06.26_TheMorningChronicle_0001
1829.07.04_TheNewcastleCourantetc_0002,1829.06.26_TheMorningChronicle_0002
1829.07.04_TheNewcastleCourantetc_0002,1829.06.27_CaledonianMercury_0003
1829.07.04_TheNewcastleCourantetc_0002,1829.06.29_CaledonianMercury_0001
1829.07.04_TheNewcastleCourantetc_0002,1829.06.29_TheMorningChronicle_0001
1829.07.04_TheNewcastleCourantetc_0002,1829.06.29_TheMorningChronicle_0004
1829.07.04_TheNewcastleCourantetc_0002,1829.06.30_TheHullPacketandHumberMercury_0002
1829.07.04_TheNewcastleCourantetc_0002,1829.06.30_TheMorningChronicle_0002
1829.07.04_TheNewcastleCourantetc_0003,1829.06.17_TheDerbyMercury_0001
1829.07.04_TheNewcastleCourantetc_0003,1829.06.23_TheHullPacketandHumberMercury_0001
1829.07.04_TheNewcastleCourantetc_0003,1829.06.26_LiverpoolMercuryetc_0003
1829.07.04_TheNewcastleCourantetc_0003,1829.06.27_TheMorningChronicle_0004
1829.07.07_TheBristolMercury_0001,1829.06.30_TheMorningChronicle_0002
1829.07.07_TheBristolMercury_0001,1829.06.30_TheMorningChronicle_0003
1829.07.07_TheBristolMercury_0004,1829.06.09_TheMorningChronicle_0003
1829.07.07_TheHullPacketandHumberMercury_0002,1829.06.30_TheMorningChronicle_0002
1829.07.07_TheHullPacketandHumberMercury_0003,1829.06.29_TheMorningChronicle_0004
1829.07.07_TheHullPacketandHumberMercury_0004,1829.06.30_TheMorningChronicle_0003
1829.07.07_TheMorningChronicle_0001,1829.06.14_TheExaminer_0015
1829.07.08_TheAberdeenJournal_0002,1829.06.06_TheNewcastleCourantetc_0001
1829.07.08_TheAberdeenJournal_0002,1829.06.30_TheMorningChronicle_0002
1829.07.08_TheAberdeenJournal_0004,1829.06.27_TheNewcastleCourantetc_0004
1829.07.08_TheDerbyMercury_0001,1829.06.02_TheHullPacketandHumberMercury_0001
1829.07.08_TheDerbyMercury_0001,1829.06.06_TheNewcastleCourantetc_0003
1829.07.08_TheDerbyMercury_0002,1829.06.30_TheMorningChronicle_0003
1829.07.08_TheDerbyMercury_0004,1829.06.23_TheBristolMercury_0004
1829.07.08_TheDerbyMercury_0004,1829.06.30_TheHullPacketandHumberMercury_0004
1829.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1829.06.06_TheNewcastleCourantetc_0003
1829.07.11_TheManchesterTimesandGazette_0001,1829.06.24_TheDerbyMercury_0001
1829.07.11_TheNewcastleCourantetc_0003,1829.06.30_TheHullPacketandHumberMercury_0004
1829.07.14_TheBelfastNews-Letter_0004,1829.06.27_CaledonianMercury_0002
1829.07.14_TheHullPacketandHumberMercury_0001,1829.06.27_TheManchesterTimesandGazette_0001
1829.07.15_TheAberdeenJournal_0001,1829.06.04_CaledonianMercury_0001
1829.07.15_TheDerbyMercury_0001,1829.06.09_TheHullPacketandHumberMercury_0001
1829.07.21_TheBristolMercury_0004,1829.06.04_NorthWalesChronicle_0003
1829.07.21_TheBristolMercury_0004,1829.06.12_TheBelfastNews-Letter_0001
1829.07.21_TheBristolMercury_0004,1829.06.24_TheAberdeenJournal_0001
1829.07.21_TheBristolMercury_0004,1829.06.28_TheExaminer_0011
1829.07.22_TheAberdeenJournal_0004,1829.06.30_TheHullPacketandHumberMercury_0004
1829.07.22_TheDerbyMercury_0001,1829.06.06_TheNewcastleCourantetc_0003
1829.07.22_TheDerbyMercury_0001,1829.06.23_TheHullPacketandHumberMercury_0001
1829.07.25_TheManchesterTimesandGazette_0001,1829.06.24_TheDerbyMercury_0001
1829.07.25_TheNewcastleCourantetc_0003,1829.06.09_TheHullPacketandHumberMercury_0001
1829.07.28_TheHullPacketandHumberMercury_0001,1829.06.25_NorthWalesChronicle_0001
1829.07.31_LiverpoolMercuryetc_0007,1829.06.12_TheBelfastNews-Letter_0004
1829.08.01_TheNewcastleCourantetc_0003,1829.06.02_TheHullPacketandHumberMercury_0001
1829.08.03_CaledonianMercury_0001,1829.06.27_TheNewcastleCourantetc_0003
1829.08.05_TheDerbyMercury_0002,1829.06.06_TheNewcastleCourantetc_0003
1829.08.05_TheDerbyMercury_0002,1829.06.13_TheNewcastleCourantetc_0003
1829.08.09_TheExaminer_0013,1829.06.23_TheHullPacketandHumberMercury_0001
1829.08.10_CaledonianMercury_0004,1829.06.28_TheExaminer_0004
1829.08.12_TheAberdeenJournal_0002,1829.06.13_TheNewcastleCourantetc_0003
1829.08.15_TheNewcastleCourantetc_0003,1829.06.30_TheHullPacketandHumberMercury_0001
1829.08.19_TheAberdeenJournal_0004,1829.06.06_TheNewcastleCourantetc_0003
1829.08.19_TheDerbyMercury_0002,1829.06.07_TheExaminer_0013
1829.08.22_TheNewcastleCourantetc_0003,1829.06.27_TheManchesterTimesandGazette_0001
1829.08.25_TheHullPacketandHumberMercury_0001,1829.06.25_NorthWalesChronicle_0001
1829.08.26_TheAberdeenJournal_0004,1829.06.20_TheNewcastleCourantetc_0003
1829.08.26_TheDerbyMercury_0001,1829.06.06_TheLeedsMercury_0004
1829.08.26_TheDerbyMercury_0001,1829.06.20_TheNewcastleCourantetc_0003
1829.08.26_TheDerbyMercury_0004,1829.06.29_HampshireTelegraphandSussexChronicleetc_0002
1829.08.29_TheNewcastleCourantetc_0001,1829.06.30_TheHullPacketandHumberMercury_0001
