1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.08.05_TheIpswichJournal_0002
1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.08.06_TheExaminer_0010
1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.08.07_TheBristolMercury_0001
1820.08.11_GlasgowHerald_0001,1820.08.07_TheBristolMercury_0002
1820.08.11_GlasgowHerald_0001,1820.08.10_CaledonianMercury_0002
1820.08.11_GlasgowHerald_0001,1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.08.11_GlasgowHerald_0001,1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1820.08.11_GlasgowHerald_0002,1820.08.10_CaledonianMercury_0002
1820.08.11_LiverpoolMercuryetc_0002,1820.08.06_TheExaminer_0012
1820.08.11_LiverpoolMercuryetc_0002,1820.08.07_CaledonianMercury_0002
1820.08.11_LiverpoolMercuryetc_0002,1820.08.07_TheBristolMercury_0001
1820.08.11_LiverpoolMercuryetc_0002,1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.08.11_LiverpoolMercuryetc_0003,1820.08.07_TheBristolMercury_0002
1820.08.11_LiverpoolMercuryetc_0003,1820.08.10_CaledonianMercury_0002
1820.08.11_LiverpoolMercuryetc_0003,1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.08.11_LiverpoolMercuryetc_0003,1820.08.11_GlasgowHerald_0001
1820.08.12_CaledonianMercury_0002,1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1820.08.12_CaledonianMercury_0002,1820.08.11_GlasgowHerald_0001
1820.08.12_CaledonianMercury_0003,1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1820.08.12_CaledonianMercury_0003,1820.08.11_GlasgowHerald_0002
1820.08.12_CaledonianMercury_0003,1820.08.11_GlasgowHerald_0004
1820.08.12_CaledonianMercury_0004,1820.08.11_GlasgowHerald_0004
1820.08.12_Jackson'sOxfordJournal_0004,1820.08.07_TheBristolMercury_0002
1820.08.12_TheIpswichJournal_0002,1820.08.12_CaledonianMercury_0004
1820.08.12_TheIpswichJournal_0002,1820.08.12_Jackson'sOxfordJournal_0002
1820.08.12_TheIpswichJournal_0004,1820.08.10_CaledonianMercury_0002
1820.08.12_TheLeedsMercury_0002,1820.08.12_CaledonianMercury_0002
1820.08.12_TheLeedsMercury_0003,1820.08.10_CaledonianMercury_0002
1820.08.12_TheLeedsMercury_0003,1820.08.11_GlasgowHerald_0001
1820.08.12_TheNewcastleCourantetc_0002,1820.08.07_TheBristolMercury_0002
1820.08.12_TheNewcastleCourantetc_0002,1820.08.10_CaledonianMercury_0002
1820.08.12_TheNewcastleCourantetc_0002,1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.08.12_TheNewcastleCourantetc_0002,1820.08.11_GlasgowHerald_0001
1820.08.12_TheNewcastleCourantetc_0003,1820.08.10_CaledonianMercury_0002
1820.08.12_TheNewcastleCourantetc_0003,1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.08.12_TheNewcastleCourantetc_0003,1820.08.11_GlasgowHerald_0001
1820.08.12_TheNewcastleCourantetc_0003,1820.08.12_Jackson'sOxfordJournal_0004
1820.08.12_TheNewcastleCourantetc_0004,1820.08.07_CaledonianMercury_0002
1820.08.13_TheExaminer_0002,1820.08.10_CaledonianMercury_0002
1820.08.13_TheExaminer_0002,1820.08.12_TheNewcastleCourantetc_0002
1820.08.13_TheExaminer_0003,1820.08.10_CaledonianMercury_0002
1820.08.13_TheExaminer_0003,1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.08.13_TheExaminer_0003,1820.08.11_GlasgowHerald_0001
1820.08.13_TheExaminer_0003,1820.08.11_LiverpoolMercuryetc_0003
1820.08.14_CaledonianMercury_0002,1820.08.13_TheExaminer_0006
1820.08.14_CaledonianMercury_0003,1820.08.12_Jackson'sOxfordJournal_0002
1820.08.14_GlasgowHerald_0001,1820.08.12_CaledonianMercury_0004
1820.08.14_GlasgowHerald_0001,1820.08.13_TheExaminer_0006
1820.08.14_GlasgowHerald_0001,1820.08.14_CaledonianMercury_0002
1820.08.14_GlasgowHerald_0002,1820.08.12_CaledonianMercury_0003
1820.08.14_GlasgowHerald_0002,1820.08.14_CaledonianMercury_0002
1820.08.14_GlasgowHerald_0004,1820.08.14_CaledonianMercury_0003
1820.08.14_GlasgowHerald_0004,1820.08.14_CaledonianMercury_0004
1820.08.14_TheBristolMercury_0001,1820.08.10_CaledonianMercury_0002
1820.08.14_TheBristolMercury_0001,1820.08.12_CaledonianMercury_0004
1820.08.14_TheBristolMercury_0001,1820.08.12_TheIpswichJournal_0002
1820.08.14_TheBristolMercury_0001,1820.08.14_GlasgowHerald_0001
1820.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0004,1820.08.14_CaledonianMercury_0004
1820.08.16_TheAberdeenJournal_0003,1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.08.16_TheAberdeenJournal_0003,1820.08.07_TheBristolMercury_0001
1820.08.17_CaledonianMercury_0001,1820.08.02_TheAberdeenJournal_0001
1820.08.17_CaledonianMercury_0002,1820.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
1820.08.17_CaledonianMercury_0002,1820.08.16_TheDerbyMercury_0002
1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1820.08.16_TheDerbyMercury_0002
1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1820.08.17_CaledonianMercury_0002
1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.08.12_CaledonianMercury_0003
1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.08.12_CaledonianMercury_0004
1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.08.12_TheIpswichJournal_0002
1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.08.14_GlasgowHerald_0001
1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.08.14_TheBristolMercury_0001
1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.08.17_CaledonianMercury_0004
1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.08.14_CaledonianMercury_0002
1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.08.14_CaledonianMercury_0004
1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.08.14_GlasgowHerald_0002
1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.08.17_CaledonianMercury_0002
1820.08.18_GlasgowHerald_0001,1820.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
1820.08.18_GlasgowHerald_0001,1820.08.16_TheDerbyMercury_0001
1820.08.18_GlasgowHerald_0001,1820.08.16_TheDerbyMercury_0002
1820.08.18_GlasgowHerald_0001,1820.08.17_CaledonianMercury_0002
1820.08.18_GlasgowHerald_0001,1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1820.08.18_GlasgowHerald_0001,1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.08.18_GlasgowHerald_0001,1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.08.18_GlasgowHerald_0004,1820.08.14_CaledonianMercury_0003
1820.08.18_LiverpoolMercuryetc_0002,1820.08.14_CaledonianMercury_0002
1820.08.18_LiverpoolMercuryetc_0003,1820.08.16_TheDerbyMercury_0002
1820.08.18_LiverpoolMercuryetc_0003,1820.08.17_CaledonianMercury_0002
1820.08.18_LiverpoolMercuryetc_0003,1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1820.08.18_LiverpoolMercuryetc_0006,1820.08.14_CaledonianMercury_0003
1820.08.18_LiverpoolMercuryetc_0007,1820.08.11_GlasgowHerald_0004
1820.08.18_LiverpoolMercuryetc_0007,1820.08.12_CaledonianMercury_0003
1820.08.19_CaledonianMercury_0002,1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1820.08.19_CaledonianMercury_0003,1820.08.18_GlasgowHerald_0004
1820.08.19_CaledonianMercury_0004,1820.08.18_GlasgowHerald_0004
1820.08.19_Jackson'sOxfordJournal_0001,1820.08.19_CaledonianMercury_0002
1820.08.19_Jackson'sOxfordJournal_0002,1820.08.19_CaledonianMercury_0002
1820.08.19_Jackson'sOxfordJournal_0004,1820.08.16_TheDerbyMercury_0002
1820.08.19_Jackson'sOxfordJournal_0004,1820.08.17_CaledonianMercury_0002
1820.08.19_Jackson'sOxfordJournal_0004,1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1820.08.19_Jackson'sOxfordJournal_0004,1820.08.18_GlasgowHerald_0001
1820.08.19_Jackson'sOxfordJournal_0004,1820.08.18_LiverpoolMercuryetc_0003
1820.08.19_TheIpswichJournal_0004,1820.08.17_CaledonianMercury_0002
1820.08.19_TheIpswichJournal_0004,1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1820.08.19_TheIpswichJournal_0004,1820.08.19_CaledonianMercury_0002
1820.08.19_TheIpswichJournal_0004,1820.08.19_Jackson'sOxfordJournal_0001
1820.08.19_TheIpswichJournal_0004,1820.08.19_Jackson'sOxfordJournal_0004
1820.08.19_TheNewcastleCourantetc_0002,1820.08.16_TheDerbyMercury_0002
1820.08.19_TheNewcastleCourantetc_0002,1820.08.17_CaledonianMercury_0002
1820.08.19_TheNewcastleCourantetc_0002,1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1820.08.19_TheNewcastleCourantetc_0002,1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.08.19_TheNewcastleCourantetc_0002,1820.08.18_GlasgowHerald_0001
1820.08.19_TheNewcastleCourantetc_0002,1820.08.18_LiverpoolMercuryetc_0003
1820.08.19_TheNewcastleCourantetc_0002,1820.08.19_Jackson'sOxfordJournal_0004
1820.08.19_TheNewcastleCourantetc_0002,1820.08.19_TheIpswichJournal_0004
1820.08.19_TheNewcastleCourantetc_0003,1820.08.05_Jackson'sOxfordJournal_0002
1820.08.19_TheNewcastleCourantetc_0003,1820.08.05_TheLeedsMercury_0001
1820.08.19_TheNewcastleCourantetc_0003,1820.08.05_TheLeedsMercury_0004
1820.08.19_TheNewcastleCourantetc_0003,1820.08.14_CaledonianMercury_0001
1820.08.20_TheExaminer_0005,1820.08.17_CaledonianMercury_0002
1820.08.20_TheExaminer_0005,1820.08.18_GlasgowHerald_0001
1820.08.20_TheExaminer_0005,1820.08.19_Jackson'sOxfordJournal_0004
1820.08.20_TheExaminer_0005,1820.08.19_TheNewcastleCourantetc_0002
1820.08.21_CaledonianMercury_0004,1820.08.14_GlasgowHerald_0001
1820.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1820.08.21_CaledonianMercury_0003
1820.08.21_GlasgowHerald_0001,1820.08.19_CaledonianMercury_0003
1820.08.21_GlasgowHerald_0002,1820.08.21_CaledonianMercury_0002
1820.08.21_GlasgowHerald_0004,1820.08.17_CaledonianMercury_0004
1820.08.21_HampshireTelegraphandSussexChronicleetc_0002,1820.08.17_CaledonianMercury_0002
1820.08.21_HampshireTelegraphandSussexChronicleetc_0002,1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1820.08.21_HampshireTelegraphandSussexChronicleetc_0002,1820.08.18_LiverpoolMercuryetc_0003
1820.08.21_HampshireTelegraphandSussexChronicleetc_0002,1820.08.19_Jackson'sOxfordJournal_0004
1820.08.21_HampshireTelegraphandSussexChronicleetc_0002,1820.08.19_TheNewcastleCourantetc_0002
1820.08.21_TheBristolMercury_0001,1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.08.21_TheBristolMercury_0001,1820.08.21_GlasgowHerald_0001
1820.08.21_TheBristolMercury_0004,1820.08.16_TheDerbyMercury_0002
1820.08.21_TheBristolMercury_0004,1820.08.17_CaledonianMercury_0002
1820.08.21_TheBristolMercury_0004,1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1820.08.21_TheBristolMercury_0004,1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1820.08.21_TheBristolMercury_0004,1820.08.18_GlasgowHerald_0001
1820.08.21_TheBristolMercury_0004,1820.08.18_LiverpoolMercuryetc_0003
1820.08.21_TheBristolMercury_0004,1820.08.19_CaledonianMercury_0002
1820.08.21_TheBristolMercury_0004,1820.08.19_Jackson'sOxfordJournal_0004
1820.08.21_TheBristolMercury_0004,1820.08.19_TheIpswichJournal_0004
1820.08.21_TheBristolMercury_0004,1820.08.19_TheNewcastleCourantetc_0002
1820.08.21_TheBristolMercury_0004,1820.08.20_TheExaminer_0005
1820.08.21_TheBristolMercury_0004,1820.08.21_HampshireTelegraphandSussexChronicleetc_0002
1820.08.23_TheAberdeenJournal_0002,1820.08.21_GlasgowHerald_0002
1820.08.24_CaledonianMercury_0002,1820.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1820.08.24_CaledonianMercury_0003
1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.08.21_GlasgowHerald_0002
1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.08.24_CaledonianMercury_0002
1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.08.21_TheBristolMercury_0003
1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.08.24_CaledonianMercury_0003
1820.08.25_GlasgowHerald_0001,1820.08.24_CaledonianMercury_0002
1820.08.25_GlasgowHerald_0001,1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.08.25_GlasgowHerald_0001,1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.08.25_GlasgowHerald_0002,1820.08.24_CaledonianMercury_0003
1820.08.25_GlasgowHerald_0002,1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1820.08.25_GlasgowHerald_0002,1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.08.26_CaledonianMercury_0004,1820.08.21_TheBristolMercury_0004
1820.08.26_Jackson'sOxfordJournal_0003,1820.08.26_CaledonianMercury_0001
1820.08.26_TheIpswichJournal_0002,1820.08.26_CaledonianMercury_0003
1820.08.26_TheIpswichJournal_0004,1820.08.24_CaledonianMercury_0002
1820.08.26_TheNewcastleCourantetc_0002,1820.08.21_CaledonianMercury_0003
1820.08.26_TheNewcastleCourantetc_0002,1820.08.24_CaledonianMercury_0002
1820.08.26_TheNewcastleCourantetc_0002,1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.08.26_TheNewcastleCourantetc_0003,1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1820.08.28_GlasgowHerald_0001,1820.08.21_CaledonianMercury_0004
1820.08.28_GlasgowHerald_0001,1820.08.26_CaledonianMercury_0003
1820.08.28_GlasgowHerald_0001,1820.08.26_CaledonianMercury_0004
1820.08.28_GlasgowHerald_0001,1820.08.26_Jackson'sOxfordJournal_0002
1820.08.28_GlasgowHerald_0004,1820.08.21_CaledonianMercury_0004
1820.08.28_GlasgowHerald_0004,1820.08.24_CaledonianMercury_0004
1820.08.28_HampshireTelegraphandSussexChronicleetc_0003,1820.08.26_Jackson'sOxfordJournal_0003
1820.08.30_TheAberdeenJournal_0002,1820.08.26_CaledonianMercury_0004
1820.08.30_TheAberdeenJournal_0004,1820.08.21_CaledonianMercury_0003
1820.08.30_TheAberdeenJournal_0004,1820.08.24_CaledonianMercury_0002
1820.08.30_TheAberdeenJournal_0004,1820.08.24_CaledonianMercury_0004
1820.08.30_TheAberdeenJournal_0004,1820.08.26_TheNewcastleCourantetc_0002
1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.08.28_CaledonianMercury_0003
1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.08.28_GlasgowHerald_0002
1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.08.21_TheBristolMercury_0001
1820.09.01_LiverpoolMercuryetc_0003,1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.09.02_Jackson'sOxfordJournal_0002,1820.08.31_CaledonianMercury_0003
1820.09.02_Jackson'sOxfordJournal_0004,1820.08.19_TheNewcastleCourantetc_0003
1820.09.02_TheIpswichJournal_0001,1820.08.28_CaledonianMercury_0003
1820.09.02_TheIpswichJournal_0004,1820.08.31_CaledonianMercury_0003
1820.09.02_TheIpswichJournal_0004,1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.09.09_Jackson'sOxfordJournal_0004,1820.08.05_TheLeedsMercury_0004
1820.09.09_Jackson'sOxfordJournal_0004,1820.08.12_TheNewcastleCourantetc_0003
1820.09.09_Jackson'sOxfordJournal_0004,1820.08.19_TheNewcastleCourantetc_0003
1820.09.16_TheLeedsMercury_0004,1820.08.19_TheNewcastleCourantetc_0003
1820.09.18_TheBristolMercury_0001,1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.09.30_TheLeedsMercury_0004,1820.08.19_TheNewcastleCourantetc_0003
1820.10.16_TheBristolMercury_0001,1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.10.18_TheAberdeenJournal_0004,1820.08.24_CaledonianMercury_0003
1820.10.21_Jackson'sOxfordJournal_0004,1820.08.12_TheNewcastleCourantetc_0003
1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.08.21_TheBristolMercury_0001
1820.12.09_Jackson'sOxfordJournal_0002,1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.02.03_TheBristolMercury_0001,1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.08.07_TheBristolMercury_0001
1821.02.24_Jackson'sOxfordJournal_0004,1820.08.14_CaledonianMercury_0001
