RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1821	07	30	GlasgowHerald	0001	1821	07	28	CaledonianMercury	0002
1821	07	30	GlasgowHerald	0002	1821	07	30	CaledonianMercury	0002
1821	07	30	GlasgowHerald	0002	1821	07	30	CaledonianMercury	0003
1821	08	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	07	26	CaledonianMercury	0003
1821	08	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	07	27	GlasgowHerald	0001
1821	08	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	07	30	CaledonianMercury	0002
1821	08	01	TheAberdeenJournal	0004	1821	07	16	CaledonianMercury	0004
1821	08	01	TheAberdeenJournal	0004	1821	07	19	CaledonianMercury	0003
1821	08	01	TheAberdeenJournal	0004	1821	07	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1821	08	01	TheAberdeenJournal	0004	1821	07	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1821	08	01	TheAberdeenJournal	0004	1821	07	28	TheBristolMercury	0001
1821	08	01	TheDerbyMercury	0004	1821	07	28	CaledonianMercury	0003
1821	08	01	TheDerbyMercury	0004	1821	07	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	08	02	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	07	25	TheDerbyMercury	0004
1821	08	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	07	30	CaledonianMercury	0002
1821	08	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	07	30	CaledonianMercury	0003
1821	08	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	07	30	GlasgowHerald	0002
1821	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	07	28	Cobbett'sWeeklyPoliticalRegister	0013
1821	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	07	28	Cobbett'sWeeklyPoliticalRegister	0014
1821	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	07	28	Cobbett'sWeeklyPoliticalRegister	0015
1821	08	04	TheLeedsMercury	0003	1821	07	28	CaledonianMercury	0003
1821	08	04	TheLeedsMercury	0003	1821	07	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	08	04	TheLeedsMercury	0003	1821	07	28	Jackson'sOxfordJournal	0002
1821	08	05	TheExaminer	0003	1821	07	26	CaledonianMercury	0003
1821	08	05	TheExaminer	0003	1821	07	27	GlasgowHerald	0001
1821	08	05	TheExaminer	0004	1821	07	26	CaledonianMercury	0003
1821	08	05	TheExaminer	0004	1821	07	27	GlasgowHerald	0001
1821	08	06	CaledonianMercury	0001	1821	07	28	Jackson'sOxfordJournal	0002
1821	08	06	CaledonianMercury	0004	1821	07	30	GlasgowHerald	0004
1821	08	08	TheAberdeenJournal	0004	1821	07	21	Jackson'sOxfordJournal	0004
1821	08	08	TheAberdeenJournal	0004	1821	07	30	CaledonianMercury	0003
1821	08	08	TheDerbyMercury	0004	1821	07	26	CaledonianMercury	0003
1821	08	10	LiverpoolMercuryetc	0007	1821	07	28	Jackson'sOxfordJournal	0002
1821	08	13	GlasgowHerald	0004	1821	07	11	Freeman'sJournalandDailyCommercialAdvertiser	0002
1821	08	18	TheIpswichJournal	0001	1821	07	28	Jackson'sOxfordJournal	0002
1821	08	25	TheLeedsMercury	0004	1821	07	21	Jackson'sOxfordJournal	0001
1821	08	31	LiverpoolMercuryetc	0003	1821	07	28	Jackson'sOxfordJournal	0002
1821	09	01	TheLeedsMercury	0004	1821	07	07	Jackson'sOxfordJournal	0001
1821	09	01	TheLeedsMercury	0004	1821	07	14	Jackson'sOxfordJournal	0004
1821	09	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1821	07	14	Jackson'sOxfordJournal	0004
1821	09	07	LiverpoolMercuryetc	0005	1821	07	21	TheNewcastleCourantetc	0003
1821	09	12	TheAberdeenJournal	0004	1821	07	12	CaledonianMercury	0004
1821	09	15	Jackson'sOxfordJournal	0004	1821	07	14	TheLeedsMercury	0004
1821	10	31	TheAberdeenJournal	0004	1821	07	12	CaledonianMercury	0004
1821	12	01	TheLeedsMercury	0001	1821	07	28	Jackson'sOxfordJournal	0002
1821	12	15	Jackson'sOxfordJournal	0004	1821	07	21	TheLeedsMercury	0004
