RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1829	04	18	TheLeedsMercury	0004	1829	03	13	LiverpoolMercuryetc	0007
1829	04	18	TheLeedsMercury	0004	1829	03	27	LiverpoolMercuryetc	0007
1829	04	22	TheDerbyMercury	0001	1829	03	07	TheNewcastleCourantetc	0003
1829	04	22	TheDerbyMercury	0001	1829	03	14	TheNewcastleCourantetc	0003
1829	04	22	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0001
1829	04	22	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0003
1829	04	22	TheDerbyMercury	0001	1829	03	28	TheNewcastleCourantetc	0003
1829	04	22	TheDerbyMercury	0004	1829	03	07	TheLeedsMercury	0004
1829	04	22	TheDerbyMercury	0004	1829	03	10	TheBristolMercury	0004
1829	04	23	CaledonianMercury	0004	1829	03	12	TheMorningChronicle	0003
1829	04	23	CaledonianMercury	0004	1829	03	17	TheBelfastNews-Letter	0001
1829	04	23	CaledonianMercury	0004	1829	03	21	TheNewcastleCourantetc	0002
1829	04	25	TheManchesterTimes	0001	1829	03	23	CaledonianMercury	0001
1829	04	25	TheManchesterTimes	0001	1829	03	26	CaledonianMercury	0001
1829	04	25	TheManchesterTimes	0001	1829	03	30	CaledonianMercury	0001
1829	04	28	TheBelfastNews-Letter	0001	1829	03	23	CaledonianMercury	0001
1829	04	28	TheBelfastNews-Letter	0001	1829	03	26	CaledonianMercury	0001
1829	05	01	LiverpoolMercuryetc	0007	1829	03	07	TheLeedsMercury	0004
1829	05	06	TheDerbyMercury	0001	1829	03	07	TheLeedsMercury	0001
1829	05	06	TheDerbyMercury	0001	1829	03	14	TheNewcastleCourantetc	0003
1829	05	06	TheDerbyMercury	0001	1829	03	17	TheHullPacketandHumberMercury	0001
1829	05	06	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0003
1829	05	08	LiverpoolMercuryetc	0007	1829	03	07	TheLeedsMercury	0004
1829	05	12	TheBelfastNews-Letter	0001	1829	03	23	CaledonianMercury	0001
1829	05	12	TheBelfastNews-Letter	0001	1829	03	26	CaledonianMercury	0001
1829	05	12	TheBelfastNews-Letter	0001	1829	03	30	CaledonianMercury	0001
1829	05	12	TheHullPacketandHumberMercury	0001	1829	03	23	CaledonianMercury	0001
1829	05	12	TheHullPacketandHumberMercury	0001	1829	03	26	CaledonianMercury	0001
1829	05	12	TheHullPacketandHumberMercury	0001	1829	03	30	CaledonianMercury	0001
1829	05	13	TheAberdeenJournal	0004	1829	03	23	CaledonianMercury	0001
1829	05	13	TheAberdeenJournal	0004	1829	03	26	CaledonianMercury	0001
1829	05	13	TheAberdeenJournal	0004	1829	03	30	CaledonianMercury	0001
1829	05	15	LiverpoolMercuryetc	0007	1829	03	07	TheLeedsMercury	0004
1829	05	16	TheMorningChronicle	0003	1829	03	21	TheNewcastleCourantetc	0002
1829	05	19	TheHullPacketandHumberMercury	0001	1829	03	23	CaledonianMercury	0001
1829	05	19	TheHullPacketandHumberMercury	0001	1829	03	26	CaledonianMercury	0001
1829	05	19	TheHullPacketandHumberMercury	0001	1829	03	30	CaledonianMercury	0001
1829	05	19	TheMorningChronicle	0002	1829	03	21	TheNewcastleCourantetc	0002
1829	05	19	TheMorningChronicle	0004	1829	03	17	TheBelfastNews-Letter	0001
1829	05	19	TheMorningChronicle	0004	1829	03	21	TheNewcastleCourantetc	0002
1829	05	20	TheDerbyMercury	0001	1829	03	14	TheNewcastleCourantetc	0003
1829	05	20	TheDerbyMercury	0001	1829	03	17	TheHullPacketandHumberMercury	0001
1829	05	22	TheBelfastNews-Letter	0001	1829	03	06	LiverpoolMercuryetc	0007
1829	05	26	TheBelfastNews-Letter	0003	1829	03	23	CaledonianMercury	0001
1829	05	26	TheBelfastNews-Letter	0003	1829	03	26	CaledonianMercury	0001
1829	05	26	TheBelfastNews-Letter	0003	1829	03	30	CaledonianMercury	0001
1829	05	26	TheHullPacketandHumberMercury	0001	1829	03	23	CaledonianMercury	0001
1829	05	26	TheHullPacketandHumberMercury	0001	1829	03	26	CaledonianMercury	0001
1829	05	26	TheHullPacketandHumberMercury	0001	1829	03	30	CaledonianMercury	0001
1829	05	26	TheHullPacketandHumberMercury	0002	1829	03	18	TheDerbyMercury	0002
1829	05	30	TheManchesterTimesandGazette	0001	1829	03	21	TheNewcastleCourantetc	0001
1829	06	02	TheHullPacketandHumberMercury	0001	1829	03	18	TheDerbyMercury	0002
1829	06	03	TheAberdeenJournal	0001	1829	03	23	CaledonianMercury	0001
1829	06	03	TheAberdeenJournal	0001	1829	03	26	CaledonianMercury	0001
1829	06	03	TheAberdeenJournal	0001	1829	03	30	CaledonianMercury	0001
1829	06	06	TheLeedsMercury	0004	1829	03	06	LiverpoolMercuryetc	0007
1829	06	06	TheLeedsMercury	0004	1829	03	21	TheNewcastleCourantetc	0003
1829	06	06	TheManchesterTimesandGazette	0002	1829	03	23	CaledonianMercury	0001
1829	06	06	TheManchesterTimesandGazette	0002	1829	03	26	CaledonianMercury	0001
1829	06	06	TheManchesterTimesandGazette	0002	1829	03	30	CaledonianMercury	0001
1829	06	06	TheNewcastleCourantetc	0003	1829	03	07	TheLeedsMercury	0001
1829	06	06	TheNewcastleCourantetc	0003	1829	03	17	TheHullPacketandHumberMercury	0001
1829	06	12	LiverpoolMercuryetc	0007	1829	03	10	TheBristolMercury	0004
1829	06	14	TheExaminer	0015	1829	03	11	TheAberdeenJournal	0001
1829	06	16	TheHullPacketandHumberMercury	0001	1829	03	23	HampshireTelegraphandSussexChronicleetc	0003
1829	06	17	TheDerbyMercury	0001	1829	03	14	TheNewcastleCourantetc	0003
1829	06	17	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0003
1829	06	17	TheDerbyMercury	0001	1829	03	28	TheNewcastleCourantetc	0003
1829	06	17	TheDerbyMercury	0002	1829	03	21	TheNewcastleCourantetc	0003
1829	06	20	TheManchesterTimesandGazette	0001	1829	03	23	CaledonianMercury	0001
1829	06	20	TheManchesterTimesandGazette	0001	1829	03	26	CaledonianMercury	0001
1829	06	20	TheManchesterTimesandGazette	0001	1829	03	30	CaledonianMercury	0001
1829	06	23	TheHullPacketandHumberMercury	0001	1829	03	30	HampshireTelegraphandSussexChronicleetc	0002
1829	06	24	TheDerbyMercury	0001	1829	03	07	TheNewcastleCourantetc	0003
1829	06	24	TheDerbyMercury	0001	1829	03	14	TheNewcastleCourantetc	0003
1829	06	24	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0001
1829	06	24	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0003
1829	06	24	TheDerbyMercury	0001	1829	03	23	HampshireTelegraphandSussexChronicleetc	0002
1829	06	24	TheDerbyMercury	0001	1829	03	28	TheNewcastleCourantetc	0003
1829	06	26	LiverpoolMercuryetc	0007	1829	03	07	TheLeedsMercury	0004
1829	06	27	TheManchesterTimesandGazette	0001	1829	03	28	TheManchesterTimes	0004
1829	06	27	TheNewcastleCourantetc	0003	1829	03	31	TheHullPacketandHumberMercury	0001
1829	07	01	TheDerbyMercury	0001	1829	03	07	TheNewcastleCourantetc	0003
1829	07	01	TheDerbyMercury	0001	1829	03	14	TheNewcastleCourantetc	0003
1829	07	01	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0001
1829	07	01	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0003
1829	07	01	TheDerbyMercury	0001	1829	03	28	TheNewcastleCourantetc	0001
1829	07	01	TheDerbyMercury	0001	1829	03	28	TheNewcastleCourantetc	0003
1829	07	03	LiverpoolMercuryetc	0007	1829	03	07	TheLeedsMercury	0004
1829	07	08	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0003
1829	07	08	TheDerbyMercury	0001	1829	03	28	TheNewcastleCourantetc	0003
1829	07	15	TheDerbyMercury	0002	1829	03	07	TheNewcastleCourantetc	0003
1829	07	15	TheDerbyMercury	0002	1829	03	14	TheNewcastleCourantetc	0003
1829	07	15	TheDerbyMercury	0002	1829	03	21	TheNewcastleCourantetc	0001
1829	07	15	TheDerbyMercury	0002	1829	03	21	TheNewcastleCourantetc	0003
1829	07	15	TheDerbyMercury	0002	1829	03	28	TheNewcastleCourantetc	0003
1829	07	17	LiverpoolMercuryetc	0007	1829	03	07	TheLeedsMercury	0004
1829	07	22	TheAberdeenJournal	0004	1829	03	06	LiverpoolMercuryetc	0007
1829	07	22	TheDerbyMercury	0001	1829	03	07	TheLeedsMercury	0001
1829	07	24	LiverpoolMercuryetc	0007	1829	03	07	TheLeedsMercury	0004
1829	07	25	TheManchesterTimesandGazette	0007	1829	03	06	LiverpoolMercuryetc	0007
1829	07	29	TheDerbyMercury	0001	1829	03	07	TheNewcastleCourantetc	0003
1829	07	29	TheDerbyMercury	0001	1829	03	14	TheNewcastleCourantetc	0003
1829	07	29	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0001
1829	07	29	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0003
1829	07	29	TheDerbyMercury	0001	1829	03	28	TheNewcastleCourantetc	0003
1829	07	31	LiverpoolMercuryetc	0007	1829	03	07	TheLeedsMercury	0004
1829	08	01	TheManchesterTimesandGazette	0001	1829	03	28	TheManchesterTimes	0001
1829	08	05	TheDerbyMercury	0001	1829	03	07	TheNewcastleCourantetc	0003
1829	08	05	TheDerbyMercury	0001	1829	03	14	TheNewcastleCourantetc	0003
1829	08	05	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0001
1829	08	05	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0003
1829	08	05	TheDerbyMercury	0001	1829	03	28	TheNewcastleCourantetc	0003
1829	08	05	TheDerbyMercury	0002	1829	03	07	TheNewcastleCourantetc	0003
1829	08	05	TheDerbyMercury	0002	1829	03	14	TheNewcastleCourantetc	0003
1829	08	05	TheDerbyMercury	0002	1829	03	21	TheNewcastleCourantetc	0001
1829	08	05	TheDerbyMercury	0002	1829	03	21	TheNewcastleCourantetc	0003
1829	08	05	TheDerbyMercury	0002	1829	03	28	TheNewcastleCourantetc	0003
1829	08	07	LiverpoolMercuryetc	0007	1829	03	07	TheLeedsMercury	0004
1829	08	08	TheManchesterTimesandGazette	0001	1829	03	14	TheManchesterTimes	0002
1829	08	08	TheManchesterTimesandGazette	0001	1829	03	28	TheManchesterTimes	0001
1829	08	12	TheDerbyMercury	0001	1829	03	07	TheNewcastleCourantetc	0003
1829	08	12	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0003
1829	08	12	TheDerbyMercury	0001	1829	03	28	TheNewcastleCourantetc	0003
1829	08	12	TheDerbyMercury	0002	1829	03	07	TheNewcastleCourantetc	0003
1829	08	12	TheDerbyMercury	0002	1829	03	14	TheNewcastleCourantetc	0003
1829	08	12	TheDerbyMercury	0002	1829	03	21	TheNewcastleCourantetc	0001
1829	08	12	TheDerbyMercury	0002	1829	03	21	TheNewcastleCourantetc	0003
1829	08	12	TheDerbyMercury	0002	1829	03	28	TheNewcastleCourantetc	0003
1829	08	14	LiverpoolMercuryetc	0007	1829	03	07	TheLeedsMercury	0004
1829	08	17	HampshireTelegraphandSussexChronicleetc	0002	1829	03	21	TheNewcastleCourantetc	0003
1829	08	19	TheDerbyMercury	0001	1829	03	07	TheNewcastleCourantetc	0003
1829	08	19	TheDerbyMercury	0001	1829	03	14	TheNewcastleCourantetc	0003
1829	08	19	TheDerbyMercury	0001	1829	03	17	TheHullPacketandHumberMercury	0001
1829	08	19	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0001
1829	08	19	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0003
1829	08	19	TheDerbyMercury	0001	1829	03	28	TheNewcastleCourantetc	0003
1829	08	26	TheDerbyMercury	0001	1829	03	07	TheLeedsMercury	0004
1829	08	26	TheDerbyMercury	0001	1829	03	07	TheNewcastleCourantetc	0003
1829	08	26	TheDerbyMercury	0001	1829	03	14	TheNewcastleCourantetc	0003
1829	08	26	TheDerbyMercury	0001	1829	03	21	TheLeedsMercury	0004
1829	08	26	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0001
1829	08	26	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0003
1829	08	26	TheDerbyMercury	0001	1829	03	28	TheNewcastleCourantetc	0003
1829	08	26	TheDerbyMercury	0002	1829	03	21	TheNewcastleCourantetc	0003
1829	08	26	TheDerbyMercury	0002	1829	03	28	TheNewcastleCourantetc	0003
1829	08	29	TheManchesterTimesandGazette	0003	1829	03	03	TheBelfastNews-Letter	0004
1829	09	02	TheDerbyMercury	0001	1829	03	07	TheNewcastleCourantetc	0003
1829	09	02	TheDerbyMercury	0001	1829	03	14	TheNewcastleCourantetc	0003
1829	09	02	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0003
1829	09	02	TheDerbyMercury	0001	1829	03	28	TheNewcastleCourantetc	0003
1829	09	07	HampshireTelegraphandSussexChronicleetc	0003	1829	03	21	TheNewcastleCourantetc	0003
1829	09	09	TheDerbyMercury	0001	1829	03	07	TheNewcastleCourantetc	0003
1829	09	09	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0003
1829	09	09	TheDerbyMercury	0001	1829	03	28	TheNewcastleCourantetc	0003
1829	09	16	TheDerbyMercury	0001	1829	03	07	TheNewcastleCourantetc	0003
1829	09	16	TheDerbyMercury	0001	1829	03	14	TheNewcastleCourantetc	0003
1829	09	16	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0001
1829	09	16	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0003
1829	09	16	TheDerbyMercury	0001	1829	03	28	TheNewcastleCourantetc	0001
1829	09	16	TheDerbyMercury	0001	1829	03	28	TheNewcastleCourantetc	0003
1829	09	22	TheHullPacketandHumberMercury	0001	1829	03	28	TheNewcastleCourantetc	0003
1829	09	23	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0003
1829	09	23	TheDerbyMercury	0002	1829	03	07	TheNewcastleCourantetc	0003
1829	09	23	TheDerbyMercury	0002	1829	03	21	TheNewcastleCourantetc	0003
1829	09	23	TheDerbyMercury	0002	1829	03	28	TheNewcastleCourantetc	0003
1829	09	30	TheDerbyMercury	0001	1829	03	14	TheNewcastleCourantetc	0003
1829	09	30	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0001
1829	09	30	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0003
1829	09	30	TheDerbyMercury	0001	1829	03	28	TheNewcastleCourantetc	0003
1829	10	07	TheDerbyMercury	0001	1829	03	21	TheNewcastleCourantetc	0003
1829	10	07	TheDerbyMercury	0001	1829	03	24	TheHullPacketandHumberMercury	0001
1829	10	07	TheDerbyMercury	0001	1829	03	28	TheNewcastleCourantetc	0001
