1820.07.29_TheLeedsMercury_0004,1820.06.10_Jackson'sOxfordJournal_0004
1820.08.05_TheLeedsMercury_0004,1820.06.10_Jackson'sOxfordJournal_0004
1820.08.05_TheLeedsMercury_0004,1820.06.17_Jackson'sOxfordJournal_0004
1820.08.12_TheNewcastleCourantetc_0003,1820.06.10_Jackson'sOxfordJournal_0004
1820.08.12_TheNewcastleCourantetc_0003,1820.06.17_Jackson'sOxfordJournal_0004
1820.08.19_TheNewcastleCourantetc_0003,1820.06.10_Jackson'sOxfordJournal_0004
1820.08.19_TheNewcastleCourantetc_0003,1820.06.24_Jackson'sOxfordJournal_0004
1820.09.02_Jackson'sOxfordJournal_0004,1820.06.03_TheLeedsMercury_0004
1820.09.09_TheLeedsMercury_0004,1820.06.17_Jackson'sOxfordJournal_0004
1820.09.30_Jackson'sOxfordJournal_0001,1820.06.28_TheDerbyMercury_0001
1820.09.30_TheNewcastleCourantetc_0003,1820.06.24_Jackson'sOxfordJournal_0002
1820.10.14_Jackson'sOxfordJournal_0004,1820.06.21_TheDerbyMercury_0004
1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1820.06.03_TheLeedsMercury_0004
1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1820.06.10_TheLeedsMercury_0002
1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1820.06.10_TheLeedsMercury_0004
1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1820.06.17_TheLeedsMercury_0004
1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1820.06.24_TheLeedsMercury_0004
1820.12.01_LiverpoolMercuryetc_0005,1820.06.03_TheLeedsMercury_0004
1820.12.01_LiverpoolMercuryetc_0005,1820.06.10_Jackson'sOxfordJournal_0004
1820.12.23_Jackson'sOxfordJournal_0001,1820.06.21_TheDerbyMercury_0001
1820.12.23_Jackson'sOxfordJournal_0001,1820.06.24_TheNewcastleCourantetc_0002
1820.12.23_Jackson'sOxfordJournal_0001,1820.06.28_TheDerbyMercury_0001
1820.12.23_Jackson'sOxfordJournal_0001,1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
