RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	09	30	LiverpoolMercuryetc	0003	1831	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	09	30	LiverpoolMercuryetc	0003	1831	09	24	PrestonChronicle	0002
1831	09	30	LiverpoolMercuryetc	0007	1831	09	02	TheBelfastNews-Letter	0004
1831	09	30	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1831	09	30	TheBelfastNews-Letter	0002	1831	09	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	10	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	09	28	TheDerbyMercury	0002
1831	10	01	PrestonChronicle	0001	1831	09	21	TheDerbyMercury	0001
1831	10	01	PrestonChronicle	0001	1831	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	10	01	PrestonChronicle	0001	1831	09	29	CaledonianMercury	0004
1831	10	01	PrestonChronicle	0001	1831	09	30	LiverpoolMercuryetc	0002
1831	10	01	PrestonChronicle	0001	1831	09	30	LiverpoolMercuryetc	0003
1831	10	01	PrestonChronicle	0002	1831	09	30	LiverpoolMercuryetc	0002
1831	10	01	PrestonChronicle	0003	1831	09	02	TheBelfastNews-Letter	0004
1831	10	01	PrestonChronicle	0003	1831	09	23	LiverpoolMercuryetc	0007
1831	10	01	PrestonChronicle	0003	1831	09	30	LiverpoolMercuryetc	0007
1831	10	01	PrestonChronicle	0003	1831	09	30	TheBelfastNews-Letter	0004
1831	10	01	PrestonChronicle	0004	1831	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	10	01	PrestonChronicle	0004	1831	09	27	TheBelfastNews-Letter	0002
1831	10	01	PrestonChronicle	0004	1831	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	10	01	TheManchesterTimesandGazette	0002	1831	09	25	TheExaminer	0003
1831	10	01	TheManchesterTimesandGazette	0002	1831	09	25	TheExaminer	0004
1831	10	01	TheManchesterTimesandGazette	0004	1831	09	30	LiverpoolMercuryetc	0008
1831	10	01	TheManchesterTimesandGazette	0007	1831	09	25	TheExaminer	0011
1831	10	01	TheNewcastleCourantetc	0002	1831	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	10	01	TheNewcastleCourantetc	0003	1831	09	27	TheBelfastNews-Letter	0004
1831	10	01	TheNewcastleCourantetc	0004	1831	09	28	TheDerbyMercury	0002
1831	10	01	TheNewcastleCourantetc	0004	1831	09	30	LiverpoolMercuryetc	0002
1831	10	03	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	09	02	TheBelfastNews-Letter	0003
1831	10	03	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	09	09	TheBelfastNews-Letter	0001
1831	10	04	NorthWalesChronicle	0001	1831	09	29	CaledonianMercury	0004
1831	10	04	TheHullPacketandHumberMercury	0002	1831	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	10	04	TheHullPacketandHumberMercury	0004	1831	09	29	CaledonianMercury	0004
1831	10	05	TheDerbyMercury	0002	1831	09	27	TheBelfastNews-Letter	0003
1831	10	07	LiverpoolMercuryetc	0003	1831	09	24	PrestonChronicle	0001
1831	10	07	LiverpoolMercuryetc	0007	1831	09	03	PrestonChronicle	0003
1831	10	07	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1831	10	07	TheBelfastNews-Letter	0004	1831	09	10	PrestonChronicle	0003
1831	10	07	TheBelfastNews-Letter	0004	1831	09	16	LiverpoolMercuryetc	0003
1831	10	08	PrestonChronicle	0003	1831	09	16	LiverpoolMercuryetc	0003
1831	10	08	PrestonChronicle	0003	1831	09	23	LiverpoolMercuryetc	0007
1831	10	08	PrestonChronicle	0003	1831	09	30	LiverpoolMercuryetc	0007
1831	10	08	PrestonChronicle	0004	1831	09	30	LiverpoolMercuryetc	0008
1831	10	08	TheManchesterTimesandGazette	0007	1831	09	30	LiverpoolMercuryetc	0007
1831	10	08	TheNewcastleCourantetc	0003	1831	09	27	TheHullPacketandHumberMercury	0001
1831	10	08	TheNewcastleCourantetc	0004	1831	09	21	TheDerbyMercury	0001
1831	10	09	TheExaminer	0014	1831	09	27	TheBelfastNews-Letter	0003
1831	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	09	02	TheBelfastNews-Letter	0003
1831	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	09	09	TheBelfastNews-Letter	0001
1831	10	11	TheBelfastNews-Letter	0003	1831	09	06	TheBristolMercury	0001
1831	10	11	TheBelfastNews-Letter	0003	1831	09	13	TheBristolMercury	0001
1831	10	11	TheHullPacketandHumberMercury	0003	1831	09	30	LiverpoolMercuryetc	0007
1831	10	14	LiverpoolMercuryetc	0001	1831	09	13	TheBelfastNews-Letter	0003
1831	10	14	LiverpoolMercuryetc	0001	1831	09	20	TheBelfastNews-Letter	0003
1831	10	14	LiverpoolMercuryetc	0003	1831	09	10	PrestonChronicle	0003
1831	10	15	PrestonChronicle	0004	1831	09	23	LiverpoolMercuryetc	0007
1831	10	15	TheNewcastleCourantetc	0003	1831	09	21	TheDerbyMercury	0001
1831	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	09	09	TheBelfastNews-Letter	0001
1831	10	18	TheBristolMercury	0004	1831	09	23	LiverpoolMercuryetc	0002
1831	10	21	LiverpoolMercuryetc	0003	1831	09	20	TheHullPacketandHumberMercury	0001
1831	10	21	LiverpoolMercuryetc	0003	1831	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	10	21	LiverpoolMercuryetc	0007	1831	09	03	PrestonChronicle	0003
1831	10	21	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1831	10	21	LiverpoolMercuryetc	0007	1831	09	17	PrestonChronicle	0003
1831	10	21	TheBelfastNews-Letter	0004	1831	09	10	PrestonChronicle	0003
1831	10	21	TheBelfastNews-Letter	0004	1831	09	23	LiverpoolMercuryetc	0007
1831	10	21	TheBelfastNews-Letter	0004	1831	09	30	LiverpoolMercuryetc	0007
1831	10	22	TheNewcastleCourantetc	0003	1831	09	21	TheDerbyMercury	0001
1831	10	28	LiverpoolMercuryetc	0007	1831	09	03	PrestonChronicle	0003
1831	10	28	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1831	10	29	PrestonChronicle	0003	1831	09	23	LiverpoolMercuryetc	0007
1831	10	29	TheNewcastleCourantetc	0003	1831	09	21	TheDerbyMercury	0001
1831	10	29	TheNewcastleCourantetc	0003	1831	09	24	PrestonChronicle	0002
1831	10	29	TheNewcastleCourantetc	0003	1831	09	27	TheHullPacketandHumberMercury	0001
1831	11	04	LiverpoolMercuryetc	0007	1831	09	03	PrestonChronicle	0003
1831	11	04	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1831	11	05	PrestonChronicle	0001	1831	09	21	TheDerbyMercury	0001
1831	11	11	TheBelfastNews-Letter	0004	1831	09	10	PrestonChronicle	0003
1831	11	11	TheBelfastNews-Letter	0004	1831	09	16	LiverpoolMercuryetc	0003
1831	11	12	Cobbett'sWeeklyPoliticalRegister	0009	1831	09	17	PrestonChronicle	0002
1831	11	12	Cobbett'sWeeklyPoliticalRegister	0009	1831	09	17	TheManchesterTimesandGazette	0008
1831	11	12	Cobbett'sWeeklyPoliticalRegister	0009	1831	09	19	HampshireTelegraphandSussexChronicleetc	0002
1831	11	12	PrestonChronicle	0001	1831	09	07	TheDerbyMercury	0002
1831	11	12	TheNewcastleCourantetc	0003	1831	09	27	TheHullPacketandHumberMercury	0001
1831	11	16	TheDerbyMercury	0001	1831	09	27	TheHullPacketandHumberMercury	0001
1831	11	18	LiverpoolMercuryetc	0007	1831	09	02	TheBelfastNews-Letter	0004
1831	11	18	LiverpoolMercuryetc	0007	1831	09	03	PrestonChronicle	0003
1831	11	18	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1831	11	18	TheBelfastNews-Letter	0003	1831	09	06	TheBristolMercury	0001
1831	11	18	TheBelfastNews-Letter	0004	1831	09	10	PrestonChronicle	0003
1831	11	18	TheBelfastNews-Letter	0004	1831	09	16	LiverpoolMercuryetc	0003
1831	11	18	TheBelfastNews-Letter	0004	1831	09	23	LiverpoolMercuryetc	0007
1831	11	19	TheNewcastleCourantetc	0003	1831	09	27	TheHullPacketandHumberMercury	0001
1831	11	21	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	09	23	TheBelfastNews-Letter	0001
1831	11	25	TheBelfastNews-Letter	0004	1831	09	16	LiverpoolMercuryetc	0003
1831	11	25	TheBelfastNews-Letter	0004	1831	09	23	LiverpoolMercuryetc	0007
1831	11	25	TheBelfastNews-Letter	0004	1831	09	30	LiverpoolMercuryetc	0007
1831	11	30	TheDerbyMercury	0004	1831	09	02	TheBelfastNews-Letter	0001
1831	12	02	LiverpoolMercuryetc	0003	1831	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	12	02	LiverpoolMercuryetc	0007	1831	09	02	TheBelfastNews-Letter	0004
1831	12	02	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1831	12	02	TheBelfastNews-Letter	0003	1831	09	06	TheBristolMercury	0001
1831	12	02	TheBelfastNews-Letter	0003	1831	09	13	TheBristolMercury	0001
1831	12	02	TheBelfastNews-Letter	0003	1831	09	27	TheBristolMercury	0001
1831	12	02	TheBelfastNews-Letter	0004	1831	09	30	LiverpoolMercuryetc	0007
1831	12	03	PrestonChronicle	0002	1831	09	10	TheNewcastleCourantetc	0002
1831	12	03	TheNewcastleCourantetc	0003	1831	09	27	TheBelfastNews-Letter	0003
1831	12	04	TheExaminer	0014	1831	09	10	TheNewcastleCourantetc	0003
1831	12	09	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1831	12	13	TheHullPacketandHumberMercury	0001	1831	09	20	TheBristolMercury	0002
1831	12	14	TheDerbyMercury	0004	1831	09	03	TheManchesterTimesandGazette	0002
1831	12	14	TheDerbyMercury	0004	1831	09	11	TheExaminer	0003
1831	12	14	TheDerbyMercury	0004	1831	09	11	TheExaminer	0004
1831	12	14	TheDerbyMercury	0004	1831	09	15	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	12	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	09	23	LiverpoolMercuryetc	0003
1831	12	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	09	30	LiverpoolMercuryetc	0003
1831	12	16	LiverpoolMercuryetc	0007	1831	09	02	TheBelfastNews-Letter	0004
1831	12	16	LiverpoolMercuryetc	0007	1831	09	03	PrestonChronicle	0003
1831	12	16	LiverpoolMercuryetc	0007	1831	09	09	TheBelfastNews-Letter	0004
1831	12	16	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1831	12	16	LiverpoolMercuryetc	0007	1831	09	16	TheBelfastNews-Letter	0004
1831	12	16	LiverpoolMercuryetc	0007	1831	09	23	TheBelfastNews-Letter	0004
1831	12	23	LiverpoolMercuryetc	0007	1831	09	03	PrestonChronicle	0003
1831	12	23	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1831	12	23	TheBelfastNews-Letter	0001	1831	09	16	LiverpoolMercuryetc	0003
1831	12	30	LiverpoolMercuryetc	0007	1831	09	02	TheBelfastNews-Letter	0004
1831	12	30	LiverpoolMercuryetc	0007	1831	09	03	PrestonChronicle	0003
1831	12	30	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1831	12	30	LiverpoolMercuryetc	0007	1831	09	17	PrestonChronicle	0003
1831	12	30	LiverpoolMercuryetc	0007	1831	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	12	31	Cobbett'sWeeklyPoliticalRegister	0002	1831	09	17	PrestonChronicle	0002
1831	12	31	Cobbett'sWeeklyPoliticalRegister	0002	1831	09	17	TheManchesterTimesandGazette	0008
1831	12	31	Cobbett'sWeeklyPoliticalRegister	0002	1831	09	19	HampshireTelegraphandSussexChronicleetc	0002
1831	12	31	Cobbett'sWeeklyPoliticalRegister	0003	1831	09	17	PrestonChronicle	0002
1831	12	31	Cobbett'sWeeklyPoliticalRegister	0003	1831	09	17	TheManchesterTimesandGazette	0008
1831	12	31	Cobbett'sWeeklyPoliticalRegister	0003	1831	09	19	HampshireTelegraphandSussexChronicleetc	0002
1831	12	31	PrestonChronicle	0003	1831	09	16	LiverpoolMercuryetc	0003
1831	12	31	PrestonChronicle	0003	1831	09	23	LiverpoolMercuryetc	0007
1832	01	03	TheBristolMercury	0001	1831	09	21	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	01	03	TheBristolMercury	0002	1831	09	20	TheHullPacketandHumberMercury	0001
1832	01	06	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	09	23	LiverpoolMercuryetc	0003
1832	01	06	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1832	01	08	TheExaminer	0015	1831	09	20	TheBristolMercury	0002
1832	01	08	TheExaminer	0015	1831	09	20	TheHullPacketandHumberMercury	0001
1832	01	13	LiverpoolMercuryetc	0003	1831	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	01	13	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1832	01	13	TheBelfastNews-Letter	0004	1831	09	23	LiverpoolMercuryetc	0007
1832	01	14	PrestonChronicle	0003	1831	09	16	LiverpoolMercuryetc	0003
1832	01	14	PrestonChronicle	0003	1831	09	23	LiverpoolMercuryetc	0007
1832	01	14	PrestonChronicle	0003	1831	09	30	LiverpoolMercuryetc	0007
1832	01	14	PrestonChronicle	0003	1831	09	30	TheBelfastNews-Letter	0004
1832	01	17	TheHullPacketandHumberMercury	0001	1831	09	20	TheBristolMercury	0002
1832	01	20	LiverpoolMercuryetc	0007	1831	09	02	TheBelfastNews-Letter	0004
1832	01	20	LiverpoolMercuryetc	0007	1831	09	03	PrestonChronicle	0003
1832	01	20	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1832	01	20	LiverpoolMercuryetc	0007	1831	09	23	TheBelfastNews-Letter	0004
1832	01	20	TheBelfastNews-Letter	0004	1831	09	23	LiverpoolMercuryetc	0007
1832	01	22	TheExaminer	0014	1831	09	24	PrestonChronicle	0002
1832	01	23	CaledonianMercury	0001	1831	09	17	TheNewcastleCourantetc	0003
1832	01	26	CaledonianMercury	0001	1831	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	01	26	CaledonianMercury	0001	1831	09	23	LiverpoolMercuryetc	0003
1832	01	26	CaledonianMercury	0001	1831	09	27	TheHullPacketandHumberMercury	0001
1832	01	26	CaledonianMercury	0001	1831	09	30	LiverpoolMercuryetc	0003
1832	01	27	LiverpoolMercuryetc	0007	1831	09	03	PrestonChronicle	0003
1832	01	27	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1832	01	29	TheExaminer	0014	1831	09	17	TheNewcastleCourantetc	0003
1832	01	30	TheMorningChronicle	0001	1831	09	27	TheHullPacketandHumberMercury	0001
1832	02	03	LiverpoolMercuryetc	0007	1831	09	03	PrestonChronicle	0003
1832	02	03	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1832	02	03	TheBelfastNews-Letter	0004	1831	09	16	LiverpoolMercuryetc	0003
1832	02	03	TheBelfastNews-Letter	0004	1831	09	23	LiverpoolMercuryetc	0007
1832	02	04	PrestonChronicle	0001	1831	09	17	TheNewcastleCourantetc	0003
1832	02	04	PrestonChronicle	0001	1831	09	21	TheDerbyMercury	0001
1832	02	06	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	09	23	LiverpoolMercuryetc	0003
1832	02	06	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	09	30	LiverpoolMercuryetc	0003
1832	02	09	CaledonianMercury	0001	1831	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	02	09	CaledonianMercury	0001	1831	09	23	LiverpoolMercuryetc	0003
1832	02	09	CaledonianMercury	0001	1831	09	27	TheHullPacketandHumberMercury	0001
1832	02	09	CaledonianMercury	0001	1831	09	30	LiverpoolMercuryetc	0003
1832	02	10	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1832	02	10	TheBelfastNews-Letter	0004	1831	09	16	LiverpoolMercuryetc	0003
1832	02	11	Cobbett'sWeeklyPoliticalRegister	0016	1831	09	17	TheManchesterTimesandGazette	0008
1832	02	11	PrestonChronicle	0001	1831	09	10	TheNewcastleCourantetc	0003
1832	02	11	PrestonChronicle	0001	1831	09	21	TheDerbyMercury	0001
1832	02	14	TheHullPacketandHumberMercury	0001	1831	09	20	TheBristolMercury	0002
1832	02	14	TheHullPacketandHumberMercury	0001	1831	09	23	LiverpoolMercuryetc	0005
1832	02	17	LiverpoolMercuryetc	0007	1831	09	03	PrestonChronicle	0003
1832	02	17	LiverpoolMercuryetc	0007	1831	09	09	TheBelfastNews-Letter	0004
1832	02	17	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1832	02	17	LiverpoolMercuryetc	0007	1831	09	17	PrestonChronicle	0003
1832	02	17	LiverpoolMercuryetc	0007	1831	09	30	TheBelfastNews-Letter	0004
1832	02	18	CaledonianMercury	0001	1831	09	27	TheHullPacketandHumberMercury	0001
1832	02	18	PrestonChronicle	0001	1831	09	10	TheNewcastleCourantetc	0003
1832	02	18	PrestonChronicle	0001	1831	09	21	TheDerbyMercury	0001
1832	02	18	PrestonChronicle	0003	1831	09	16	LiverpoolMercuryetc	0003
1832	02	24	LiverpoolMercuryetc	0007	1831	09	02	TheBelfastNews-Letter	0004
1832	02	24	LiverpoolMercuryetc	0007	1831	09	03	PrestonChronicle	0003
1832	02	24	LiverpoolMercuryetc	0007	1831	09	09	TheBelfastNews-Letter	0004
1832	02	24	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1832	02	24	LiverpoolMercuryetc	0007	1831	09	17	PrestonChronicle	0003
1832	02	25	PrestonChronicle	0003	1831	09	16	LiverpoolMercuryetc	0003
1832	02	25	PrestonChronicle	0003	1831	09	30	LiverpoolMercuryetc	0007
1832	02	28	NorthWalesChronicle	0003	1831	09	10	PrestonChronicle	0003
1832	03	02	LiverpoolMercuryetc	0007	1831	09	03	PrestonChronicle	0003
1832	03	02	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1832	03	02	LiverpoolMercuryetc	0007	1831	09	17	PrestonChronicle	0003
1832	03	02	LiverpoolMercuryetc	0007	1831	09	30	TheBelfastNews-Letter	0004
1832	03	03	PrestonChronicle	0003	1831	09	16	LiverpoolMercuryetc	0003
1832	03	03	PrestonChronicle	0003	1831	09	23	LiverpoolMercuryetc	0007
1832	03	03	PrestonChronicle	0003	1831	09	30	LiverpoolMercuryetc	0007
1832	03	05	CaledonianMercury	0001	1831	09	27	TheHullPacketandHumberMercury	0001
1832	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	09	23	LiverpoolMercuryetc	0003
1832	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	09	30	LiverpoolMercuryetc	0003
1832	03	06	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	09	23	LiverpoolMercuryetc	0003
1832	03	06	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	09	30	LiverpoolMercuryetc	0003
1832	03	09	LiverpoolMercuryetc	0003	1831	09	02	TheBelfastNews-Letter	0004
1832	03	09	LiverpoolMercuryetc	0003	1831	09	03	PrestonChronicle	0003
1832	03	09	LiverpoolMercuryetc	0003	1831	09	10	PrestonChronicle	0003
1832	03	09	LiverpoolMercuryetc	0003	1831	09	17	PrestonChronicle	0003
1832	03	09	TheBelfastNews-Letter	0004	1831	09	10	PrestonChronicle	0003
1832	03	10	TheLeedsMercury	0004	1831	09	10	PrestonChronicle	0003
1832	03	10	TheLeedsMercury	0004	1831	09	23	LiverpoolMercuryetc	0007
1832	03	10	TheNewcastleCourantetc	0003	1831	09	13	TheHullPacketandHumberMercury	0001
1832	03	13	TheHullPacketandHumberMercury	0001	1831	09	10	TheNewcastleCourantetc	0003
1832	03	14	TheDerbyMercury	0001	1831	09	17	TheNewcastleCourantetc	0001
1832	03	16	LiverpoolMercuryetc	0003	1831	09	02	TheBelfastNews-Letter	0004
1832	03	16	LiverpoolMercuryetc	0003	1831	09	03	PrestonChronicle	0003
1832	03	16	LiverpoolMercuryetc	0003	1831	09	09	TheBelfastNews-Letter	0004
1832	03	16	LiverpoolMercuryetc	0003	1831	09	10	PrestonChronicle	0003
1832	03	16	LiverpoolMercuryetc	0003	1831	09	11	TheExaminer	0016
1832	03	16	LiverpoolMercuryetc	0003	1831	09	30	TheBelfastNews-Letter	0001
1832	03	16	TheBelfastNews-Letter	0001	1831	09	10	PrestonChronicle	0003
1832	03	16	TheBelfastNews-Letter	0001	1831	09	16	LiverpoolMercuryetc	0003
1832	03	17	PrestonChronicle	0001	1831	09	07	TheDerbyMercury	0002
1832	03	17	PrestonChronicle	0003	1831	09	23	LiverpoolMercuryetc	0007
1832	03	17	PrestonChronicle	0003	1831	09	30	LiverpoolMercuryetc	0007
1832	03	19	CaledonianMercury	0001	1831	09	17	TheNewcastleCourantetc	0003
1832	03	19	CaledonianMercury	0001	1831	09	27	TheHullPacketandHumberMercury	0001
1832	03	20	TheBristolMercury	0002	1831	09	17	TheManchesterTimesandGazette	0004
1832	03	20	TheBristolMercury	0004	1831	09	30	TheBelfastNews-Letter	0001
1832	03	22	CaledonianMercury	0001	1831	09	17	TheNewcastleCourantetc	0003
1832	03	23	LiverpoolMercuryetc	0007	1831	09	10	PrestonChronicle	0003
1832	03	23	TheBelfastNews-Letter	0004	1831	09	16	LiverpoolMercuryetc	0003
1832	03	23	TheBelfastNews-Letter	0004	1831	09	30	LiverpoolMercuryetc	0007
1832	03	24	CaledonianMercury	0001	1831	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	03	24	CaledonianMercury	0001	1831	09	23	LiverpoolMercuryetc	0003
1832	03	24	CaledonianMercury	0001	1831	09	30	LiverpoolMercuryetc	0003
1832	03	24	TheLeedsMercury	0004	1831	09	10	PrestonChronicle	0003
1832	03	24	TheLeedsMercury	0004	1831	09	16	LiverpoolMercuryetc	0003
1832	03	24	TheLeedsMercury	0004	1831	09	23	LiverpoolMercuryetc	0007
1832	03	24	TheLeedsMercury	0004	1831	09	30	LiverpoolMercuryetc	0007
1832	03	26	CaledonianMercury	0001	1831	09	10	TheNewcastleCourantetc	0001
1832	03	26	CaledonianMercury	0001	1831	09	27	TheHullPacketandHumberMercury	0001
1832	03	27	NorthWalesChronicle	0003	1831	09	10	PrestonChronicle	0003
1832	03	27	TheHullPacketandHumberMercury	0002	1831	09	20	TheBristolMercury	0002
1832	03	27	TheHullPacketandHumberMercury	0002	1831	09	27	TheBristolMercury	0002
1832	03	30	LiverpoolMercuryetc	0005	1831	09	21	TheDerbyMercury	0001
1832	03	31	TheNewcastleCourantetc	0003	1831	09	21	TheDerbyMercury	0001
1832	04	06	TheBelfastNews-Letter	0004	1831	09	23	LiverpoolMercuryetc	0007
1832	04	07	TheNewcastleCourantetc	0003	1831	09	21	TheDerbyMercury	0001
1832	04	12	CaledonianMercury	0001	1831	09	27	TheHullPacketandHumberMercury	0001
1832	04	14	PrestonChronicle	0003	1831	09	30	LiverpoolMercuryetc	0007
