RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	09	07	Cobbett'sWeeklyPoliticalRegister	0028	1833	09	01	TheExaminer	0008
1833	09	07	Cobbett'sWeeklyPoliticalRegister	0028	1833	09	02	CaledonianMercury	0004
1833	09	07	Cobbett'sWeeklyPoliticalRegister	0028	1833	09	03	TheBelfastNews-Letter	0001
1833	09	07	PrestonChronicle	0001	1833	09	06	LiverpoolMercuryetc	0008
1833	09	07	PrestonChronicle	0002	1833	09	05	TheMorningChronicle	0003
1833	09	07	PrestonChronicle	0003	1833	09	06	LiverpoolMercuryetc	0002
1833	09	07	PrestonChronicle	0004	1833	09	01	TheExaminer	0012
1833	09	07	PrestonChronicle	0004	1833	09	04	TheMorningChronicle	0003
1833	09	07	PrestonChronicle	0004	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	09	07	PrestonChronicle	0004	1833	09	06	TheHullPacket	0004
1833	09	07	PrestonChronicle	0004	1833	09	07	CaledonianMercury	0002
1833	09	07	TheBristolMercury	0001	1833	09	01	TheExaminer	0001
1833	09	07	TheBristolMercury	0001	1833	09	01	TheExaminer	0010
1833	09	07	TheBristolMercury	0001	1833	09	03	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	07	TheBristolMercury	0001	1833	09	04	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	07	TheBristolMercury	0001	1833	09	04	TheMorningChronicle	0003
1833	09	07	TheBristolMercury	0001	1833	09	05	CaledonianMercury	0001
1833	09	07	TheBristolMercury	0001	1833	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	07	TheBristolMercury	0001	1833	09	06	LiverpoolMercuryetc	0003
1833	09	07	TheBristolMercury	0001	1833	09	07	PrestonChronicle	0002
1833	09	07	TheBristolMercury	0001	1833	09	07	PrestonChronicle	0004
1833	09	07	TheBristolMercury	0002	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	07	TheBristolMercury	0002	1833	09	06	LiverpoolMercuryetc	0001
1833	09	07	TheBristolMercury	0002	1833	09	06	LiverpoolMercuryetc	0008
1833	09	07	TheBristolMercury	0002	1833	09	06	TheBelfastNews-Letter	0003
1833	09	07	TheBristolMercury	0002	1833	09	06	TheHullPacket	0001
1833	09	07	TheIpswichJournal	0004	1833	09	02	TheMorningChronicle	0001
1833	09	07	TheIpswichJournal	0004	1833	09	02	TheMorningChronicle	0002
1833	09	07	TheIpswichJournal	0004	1833	09	02	TheMorningChronicle	0004
1833	09	07	TheIpswichJournal	0004	1833	09	03	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	07	TheIpswichJournal	0004	1833	09	04	TheDerbyMercury	0004
1833	09	07	TheIpswichJournal	0004	1833	09	04	TheMorningChronicle	0003
1833	09	07	TheIpswichJournal	0004	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	07	TheIpswichJournal	0004	1833	09	06	LiverpoolMercuryetc	0002
1833	09	07	TheIpswichJournal	0004	1833	09	06	TheBelfastNews-Letter	0001
1833	09	07	TheIpswichJournal	0004	1833	09	06	TheBelfastNews-Letter	0002
1833	09	07	TheIpswichJournal	0004	1833	09	06	TheHullPacket	0004
1833	09	07	TheIpswichJournal	0004	1833	09	07	PrestonChronicle	0002
1833	09	07	TheIpswichJournal	0004	1833	09	07	PrestonChronicle	0004
1833	09	07	TheIpswichJournal	0004	1833	09	07	TheBristolMercury	0001
1833	09	07	TheManchesterTimesandGazette	0002	1833	09	04	TheDerbyMercury	0001
1833	09	07	TheManchesterTimesandGazette	0003	1833	09	06	LiverpoolMercuryetc	0002
1833	09	07	TheMorningChronicle	0003	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	07	TheNewcastleCourantetc	0001	1833	09	03	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	07	TheNewcastleCourantetc	0001	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	07	TheNewcastleCourantetc	0001	1833	09	06	LiverpoolMercuryetc	0001
1833	09	07	TheNewcastleCourantetc	0001	1833	09	06	TheBelfastNews-Letter	0003
1833	09	07	TheNewcastleCourantetc	0001	1833	09	06	TheHullPacket	0001
1833	09	07	TheNewcastleCourantetc	0001	1833	09	07	TheBristolMercury	0002
1833	09	07	TheNewcastleCourantetc	0001	1833	09	07	TheIpswichJournal	0001
1833	09	07	TheNewcastleCourantetc	0002	1833	09	02	TheMorningChronicle	0001
1833	09	07	TheNewcastleCourantetc	0002	1833	09	02	TheMorningChronicle	0002
1833	09	07	TheNewcastleCourantetc	0002	1833	09	02	TheMorningChronicle	0004
1833	09	07	TheNewcastleCourantetc	0002	1833	09	03	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	07	TheNewcastleCourantetc	0002	1833	09	03	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	07	TheNewcastleCourantetc	0002	1833	09	04	TheDerbyMercury	0004
1833	09	07	TheNewcastleCourantetc	0002	1833	09	04	TheMorningChronicle	0003
1833	09	07	TheNewcastleCourantetc	0002	1833	09	05	TheMorningChronicle	0003
1833	09	07	TheNewcastleCourantetc	0002	1833	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	09	07	TheNewcastleCourantetc	0002	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	07	TheNewcastleCourantetc	0002	1833	09	06	TheBelfastNews-Letter	0001
1833	09	07	TheNewcastleCourantetc	0002	1833	09	06	TheHullPacket	0004
1833	09	07	TheNewcastleCourantetc	0002	1833	09	07	PrestonChronicle	0002
1833	09	07	TheNewcastleCourantetc	0002	1833	09	07	TheBristolMercury	0001
1833	09	07	TheNewcastleCourantetc	0002	1833	09	07	TheIpswichJournal	0004
1833	09	07	TheNewcastleCourantetc	0003	1833	09	01	TheExaminer	0002
1833	09	07	TheNewcastleCourantetc	0003	1833	09	02	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	09	07	TheNewcastleCourantetc	0003	1833	09	03	TheBelfastNews-Letter	0004
1833	09	07	TheNewcastleCourantetc	0003	1833	09	04	TheDerbyMercury	0001
1833	09	07	TheNewcastleCourantetc	0003	1833	09	04	TheDerbyMercury	0002
1833	09	07	TheNewcastleCourantetc	0003	1833	09	06	LiverpoolMercuryetc	0002
1833	09	07	TheNewcastleCourantetc	0003	1833	09	06	TheHullPacket	0002
1833	09	07	TheNewcastleCourantetc	0004	1833	09	04	TheMorningChronicle	0003
1833	09	07	TheNewcastleCourantetc	0004	1833	09	06	LiverpoolMercuryetc	0002
1833	09	07	TheNewcastleCourantetc	0004	1833	09	07	CaledonianMercury	0002
1833	09	07	ThePoorMan'sGuardian	0006	1833	09	01	TheExaminer	0001
1833	09	07	ThePoorMan'sGuardian	0006	1833	09	04	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	07	ThePoorMan'sGuardian	0006	1833	09	07	TheBristolMercury	0001
1833	09	07	ThePoorMan'sGuardian	0007	1833	09	04	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	07	ThePoorMan'sGuardian	0007	1833	09	07	TheBristolMercury	0001
1833	09	08	TheExaminer	0010	1833	09	07	TheBristolMercury	0002
1833	09	08	TheExaminer	0011	1833	09	04	TheMorningChronicle	0004
1833	09	08	TheExaminer	0013	1833	09	04	TheMorningChronicle	0003
1833	09	08	TheExaminer	0013	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	09	08	TheExaminer	0013	1833	09	07	CaledonianMercury	0002
1833	09	08	TheExaminer	0013	1833	09	07	PrestonChronicle	0004
1833	09	09	CaledonianMercury	0001	1833	09	05	TheMorningChronicle	0002
1833	09	09	CaledonianMercury	0001	1833	09	06	TheBelfastNews-Letter	0003
1833	09	09	CaledonianMercury	0001	1833	09	06	TheHullPacket	0001
1833	09	09	CaledonianMercury	0002	1833	09	05	TheMorningChronicle	0003
1833	09	09	CaledonianMercury	0002	1833	09	06	TheMorningChronicle	0003
1833	09	09	CaledonianMercury	0002	1833	09	07	TheNewcastleCourantetc	0002
1833	09	09	CaledonianMercury	0004	1833	09	04	TheMorningChronicle	0004
1833	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	09	03	NorthWalesChronicle	0001
1833	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	09	05	TheMorningChronicle	0003
1833	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	09	09	CaledonianMercury	0002
1833	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	06	LiverpoolMercuryetc	0003
1833	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	06	TheMorningChronicle	0003
1833	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	06	TheMorningChronicle	0004
1833	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	09	CaledonianMercury	0002
1833	09	09	HampshireTelegraphandSussexChronicleetc	0002	1833	09	07	TheBristolMercury	0002
1833	09	09	HampshireTelegraphandSussexChronicleetc	0002	1833	09	07	TheNewcastleCourantetc	0001
1833	09	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	09	08	TheExaminer	0001
1833	09	10	NorthWalesChronicle	0004	1833	09	03	TheBelfastNews-Letter	0002
1833	09	10	TheBelfastNews-Letter	0001	1833	09	04	TheMorningChronicle	0003
1833	09	10	TheBelfastNews-Letter	0001	1833	09	05	TheMorningChronicle	0002
1833	09	10	TheBelfastNews-Letter	0001	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	09	10	TheBelfastNews-Letter	0001	1833	09	07	CaledonianMercury	0002
1833	09	10	TheBelfastNews-Letter	0001	1833	09	07	PrestonChronicle	0004
1833	09	10	TheBelfastNews-Letter	0001	1833	09	08	TheExaminer	0013
1833	09	10	TheBelfastNews-Letter	0002	1833	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	10	TheBelfastNews-Letter	0004	1833	09	05	CaledonianMercury	0002
1833	09	10	TheBelfastNews-Letter	0004	1833	09	07	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	09	10	TheBelfastNews-Letter	0004	1833	09	07	TheBristolMercury	0001
1833	09	10	TheBelfastNews-Letter	0004	1833	09	07	TheNewcastleCourantetc	0004
1833	09	10	TheMorningChronicle	0003	1833	09	07	CaledonianMercury	0003
1833	09	10	TheMorningChronicle	0003	1833	09	07	TheNewcastleCourantetc	0004
1833	09	11	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	03	NorthWalesChronicle	0001
1833	09	11	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	09	08	TheExaminer	0007
1833	09	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	09	08	TheExaminer	0007
1833	09	11	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	07	Cobbett'sWeeklyPoliticalRegister	0021
1833	09	11	TheDerbyMercury	0001	1833	09	02	HampshireTelegraphandSussexChronicleetc	0001
1833	09	11	TheDerbyMercury	0001	1833	09	02	HampshireTelegraphandSussexChronicleetc	0002
1833	09	11	TheDerbyMercury	0001	1833	09	04	TheMorningChronicle	0003
1833	09	11	TheDerbyMercury	0001	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	09	11	TheDerbyMercury	0001	1833	09	06	LiverpoolMercuryetc	0001
1833	09	11	TheDerbyMercury	0001	1833	09	07	PrestonChronicle	0004
1833	09	11	TheDerbyMercury	0001	1833	09	07	TheBristolMercury	0001
1833	09	11	TheDerbyMercury	0001	1833	09	07	TheBristolMercury	0002
1833	09	11	TheDerbyMercury	0001	1833	09	07	TheIpswichJournal	0004
1833	09	11	TheDerbyMercury	0001	1833	09	08	TheExaminer	0013
1833	09	11	TheDerbyMercury	0001	1833	09	09	HampshireTelegraphandSussexChronicleetc	0001
1833	09	11	TheDerbyMercury	0002	1833	09	10	TheMorningChronicle	0003
1833	09	11	TheDerbyMercury	0004	1833	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	11	TheDerbyMercury	0004	1833	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	11	TheDerbyMercury	0004	1833	09	06	TheHullPacket	0001
1833	09	11	TheDerbyMercury	0004	1833	09	07	TheBristolMercury	0001
1833	09	11	TheDerbyMercury	0004	1833	09	07	TheBristolMercury	0002
1833	09	11	TheDerbyMercury	0004	1833	09	08	TheExaminer	0010
1833	09	11	TheDerbyMercury	0004	1833	09	08	TheExaminer	0013
1833	09	11	TheDerbyMercury	0004	1833	09	09	CaledonianMercury	0002
1833	09	11	TheDerbyMercury	0004	1833	09	09	CaledonianMercury	0003
1833	09	11	TheDerbyMercury	0004	1833	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	11	TheDerbyMercury	0004	1833	09	10	TheBelfastNews-Letter	0004
1833	09	11	TheMorningChronicle	0002	1833	09	11	TheDerbyMercury	0003
1833	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	09	11	TheDerbyMercury	0002
1833	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	09	TheMorningChronicle	0003
1833	09	12	TheMorningChronicle	0004	1833	09	09	CaledonianMercury	0003
1833	09	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	09	11	TheDerbyMercury	0002
1833	09	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	09	06	LiverpoolMercuryetc	0002
1833	09	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	09	07	TheBristolMercury	0001
1833	09	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	09	10	TheBelfastNews-Letter	0004
1833	09	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	09	11	TheDerbyMercury	0004
1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	03	NorthWalesChronicle	0001
1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	09	06	TheBelfastNews-Letter	0003
1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	09	06	TheHullPacket	0001
1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	09	07	TheBristolMercury	0002
1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	09	07	TheNewcastleCourantetc	0001
1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	09	10	TheMorningChronicle	0002
1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	09	08	TheExaminer	0010
1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	09	11	TheMorningChronicle	0002
1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	07	CaledonianMercury	0003
1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	07	TheNewcastleCourantetc	0004
1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	10	TheMorningChronicle	0002
1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	10	TheMorningChronicle	0003
1833	09	13	LiverpoolMercuryetc	0002	1833	09	10	TheMorningChronicle	0003
1833	09	13	LiverpoolMercuryetc	0002	1833	09	11	TheDerbyMercury	0003
1833	09	13	LiverpoolMercuryetc	0002	1833	09	11	TheDerbyMercury	0004
1833	09	13	LiverpoolMercuryetc	0002	1833	09	11	TheMorningChronicle	0002
1833	09	13	LiverpoolMercuryetc	0002	1833	09	11	TheMorningChronicle	0003
1833	09	13	LiverpoolMercuryetc	0005	1833	09	07	PrestonChronicle	0001
1833	09	13	TheBelfastNews-Letter	0001	1833	09	07	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	13	TheBelfastNews-Letter	0002	1833	09	11	TheDerbyMercury	0002
1833	09	13	TheBelfastNews-Letter	0002	1833	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	13	TheBelfastNews-Letter	0003	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	13	TheBelfastNews-Letter	0003	1833	09	06	TheHullPacket	0001
1833	09	13	TheBelfastNews-Letter	0003	1833	09	07	TheBristolMercury	0002
1833	09	13	TheBelfastNews-Letter	0003	1833	09	07	TheNewcastleCourantetc	0001
1833	09	13	TheBelfastNews-Letter	0003	1833	09	09	CaledonianMercury	0001
1833	09	13	TheBelfastNews-Letter	0003	1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	13	TheBelfastNews-Letter	0004	1833	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	13	TheHullPacket	0002	1833	09	02	TheMorningChronicle	0001
1833	09	13	TheHullPacket	0002	1833	09	02	TheMorningChronicle	0002
1833	09	13	TheHullPacket	0002	1833	09	04	TheDerbyMercury	0004
1833	09	13	TheHullPacket	0002	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	13	TheHullPacket	0002	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	13	TheHullPacket	0002	1833	09	06	TheBelfastNews-Letter	0003
1833	09	13	TheHullPacket	0002	1833	09	07	TheBristolMercury	0002
1833	09	13	TheHullPacket	0002	1833	09	07	TheIpswichJournal	0002
1833	09	13	TheHullPacket	0002	1833	09	07	TheIpswichJournal	0004
1833	09	13	TheHullPacket	0002	1833	09	07	TheNewcastleCourantetc	0001
1833	09	13	TheHullPacket	0002	1833	09	07	TheNewcastleCourantetc	0002
1833	09	13	TheHullPacket	0002	1833	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	13	TheHullPacket	0002	1833	09	09	HampshireTelegraphandSussexChronicleetc	0002
1833	09	13	TheHullPacket	0002	1833	09	10	TheBelfastNews-Letter	0002
1833	09	13	TheHullPacket	0002	1833	09	11	TheDerbyMercury	0002
1833	09	13	TheHullPacket	0002	1833	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	13	TheHullPacket	0002	1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	13	TheHullPacket	0002	1833	09	13	TheBelfastNews-Letter	0002
1833	09	13	TheHullPacket	0002	1833	09	13	TheBelfastNews-Letter	0003
1833	09	13	TheHullPacket	0003	1833	09	10	TheMorningChronicle	0003
1833	09	13	TheHullPacket	0003	1833	09	11	TheDerbyMercury	0002
1833	09	13	TheHullPacket	0004	1833	09	04	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	13	TheHullPacket	0004	1833	09	04	TheMorningChronicle	0003
1833	09	13	TheHullPacket	0004	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	09	13	TheHullPacket	0004	1833	09	07	PrestonChronicle	0004
