1805.05.11_Cobbett'sWeeklyPoliticalRegister_0001,1805.05.08_TheAberdeenJournal_0002
1805.05.11_Cobbett'sWeeklyPoliticalRegister_0011,1805.05.02_TheMorningChronicle_0002
1805.05.11_Cobbett'sWeeklyPoliticalRegister_0011,1805.05.04_TheIpswichJournal_0002
1805.05.11_Cobbett'sWeeklyPoliticalRegister_0011,1805.05.06_CaledonianMercury_0002
1805.05.11_Jackson'sOxfordJournal_0002,1805.05.08_TheMorningChronicle_0002
1805.05.11_Jackson'sOxfordJournal_0002,1805.05.09_Trewman'sExeterFlyingPost_0004
1805.05.11_Jackson'sOxfordJournal_0002,1805.05.11_CaledonianMercury_0002
1805.05.11_Jackson'sOxfordJournal_0004,1805.05.04_TheIpswichJournal_0004
1805.05.11_Jackson'sOxfordJournal_0004,1805.05.04_TheNewcastleCourantetc_0003
1805.05.11_Jackson'sOxfordJournal_0004,1805.05.07_TheHullPacket_0001
1805.05.11_Jackson'sOxfordJournal_0004,1805.05.09_TheDerbyMercury_0001
1805.05.11_Jackson'sOxfordJournal_0004,1805.05.09_TheDerbyMercury_0004
1805.05.11_Jackson'sOxfordJournal_0004,1805.05.09_Trewman'sExeterFlyingPost_0003
1805.05.11_TheIpswichJournal_0002,1805.05.11_CaledonianMercury_0003
1805.05.11_TheIpswichJournal_0004,1805.05.04_TheNewcastleCourantetc_0003
1805.05.11_TheIpswichJournal_0004,1805.05.09_Trewman'sExeterFlyingPost_0003
1805.05.11_TheIpswichJournal_0004,1805.05.11_Jackson'sOxfordJournal_0004
1805.05.11_TheNewcastleCourantetc_0003,1805.05.04_Jackson'sOxfordJournal_0001
1805.05.11_TheNewcastleCourantetc_0003,1805.05.09_Trewman'sExeterFlyingPost_0003
1805.05.11_TheNewcastleCourantetc_0003,1805.05.11_Jackson'sOxfordJournal_0004
1805.05.13_CaledonianMercury_0002,1805.05.10_TheMorningChronicle_0003
1805.05.13_HampshireTelegraphandSussexChronicleetc_0004,1805.05.08_TheMorningChronicle_0002
1805.05.13_HampshireTelegraphandSussexChronicleetc_0004,1805.05.09_Trewman'sExeterFlyingPost_0004
1805.05.13_HampshireTelegraphandSussexChronicleetc_0004,1805.05.11_CaledonianMercury_0002
1805.05.13_HampshireTelegraphandSussexChronicleetc_0004,1805.05.11_Jackson'sOxfordJournal_0002
1805.05.14_TheHullPacket_0001,1805.05.11_Jackson'sOxfordJournal_0004
1805.05.14_TheHullPacket_0003,1805.05.11_CaledonianMercury_0003
1805.05.14_TheHullPacket_0004,1805.05.08_TheMorningChronicle_0002
1805.05.14_TheHullPacket_0004,1805.05.09_Trewman'sExeterFlyingPost_0004
1805.05.14_TheHullPacket_0004,1805.05.11_CaledonianMercury_0002
1805.05.14_TheHullPacket_0004,1805.05.11_Jackson'sOxfordJournal_0002
1805.05.14_TheHullPacket_0004,1805.05.13_HampshireTelegraphandSussexChronicleetc_0004
1805.05.15_TheAberdeenJournal_0002,1805.05.04_CaledonianMercury_0004
1805.05.15_TheAberdeenJournal_0002,1805.05.08_TheMorningChronicle_0002
1805.05.15_TheAberdeenJournal_0002,1805.05.09_CaledonianMercury_0004
1805.05.15_TheAberdeenJournal_0002,1805.05.09_Trewman'sExeterFlyingPost_0004
1805.05.15_TheAberdeenJournal_0002,1805.05.11_CaledonianMercury_0002
1805.05.15_TheAberdeenJournal_0002,1805.05.11_CaledonianMercury_0004
1805.05.15_TheAberdeenJournal_0002,1805.05.11_Jackson'sOxfordJournal_0002
1805.05.15_TheAberdeenJournal_0002,1805.05.13_HampshireTelegraphandSussexChronicleetc_0004
1805.05.15_TheAberdeenJournal_0002,1805.05.14_TheHullPacket_0004
1805.05.15_TheAberdeenJournal_0003,1805.05.09_CaledonianMercury_0002
1805.05.18_Cobbett'sWeeklyPoliticalRegister_0030,1805.05.08_TheMorningChronicle_0002
1805.05.18_Cobbett'sWeeklyPoliticalRegister_0030,1805.05.09_Trewman'sExeterFlyingPost_0004
1805.05.18_Cobbett'sWeeklyPoliticalRegister_0030,1805.05.11_CaledonianMercury_0002
1805.05.18_Cobbett'sWeeklyPoliticalRegister_0030,1805.05.11_Jackson'sOxfordJournal_0002
1805.05.18_Cobbett'sWeeklyPoliticalRegister_0030,1805.05.13_HampshireTelegraphandSussexChronicleetc_0004
1805.05.18_Cobbett'sWeeklyPoliticalRegister_0030,1805.05.14_TheHullPacket_0004
1805.05.18_Cobbett'sWeeklyPoliticalRegister_0030,1805.05.15_TheAberdeenJournal_0002
1805.05.18_Cobbett'sWeeklyPoliticalRegister_0031,1805.05.08_TheMorningChronicle_0002
1805.05.18_Cobbett'sWeeklyPoliticalRegister_0031,1805.05.09_Trewman'sExeterFlyingPost_0004
1805.05.18_Cobbett'sWeeklyPoliticalRegister_0031,1805.05.11_CaledonianMercury_0002
1805.05.18_Cobbett'sWeeklyPoliticalRegister_0031,1805.05.11_Jackson'sOxfordJournal_0002
1805.05.18_Cobbett'sWeeklyPoliticalRegister_0031,1805.05.14_TheHullPacket_0004
1805.05.18_Cobbett'sWeeklyPoliticalRegister_0031,1805.05.15_TheAberdeenJournal_0002
1805.05.22_TheAberdeenJournal_0002,1805.05.04_CaledonianMercury_0004
1805.05.22_TheAberdeenJournal_0002,1805.05.11_CaledonianMercury_0004
1805.05.22_TheAberdeenJournal_0002,1805.05.16_CaledonianMercury_0003
1805.05.22_TheAberdeenJournal_0003,1805.05.18_Jackson'sOxfordJournal_0002
1805.05.23_Trewman'sExeterFlyingPost_0003,1805.05.23_TheDerbyMercury_0001
1805.05.25_Jackson'sOxfordJournal_0002,1805.05.25_CaledonianMercury_0002
1805.05.25_TheIpswichJournal_0004,1805.05.18_Jackson'sOxfordJournal_0002
1805.05.27_HampshireTelegraphandSussexChronicleetc_0001,1805.05.25_Jackson'sOxfordJournal_0001
1805.05.28_TheHullPacket_0001,1805.05.25_Jackson'sOxfordJournal_0004
1805.05.29_TheAberdeenJournal_0003,1805.05.25_Jackson'sOxfordJournal_0002
1805.05.30_CaledonianMercury_0003,1805.05.27_TheMorningChronicle_0002
1805.05.30_TheDerbyMercury_0002,1805.05.30_CaledonianMercury_0003
1805.05.30_Trewman'sExeterFlyingPost_0003,1805.05.25_Jackson'sOxfordJournal_0004
1805.06.01_CaledonianMercury_0002,1805.05.28_TheMorningChronicle_0002
1805.06.01_CaledonianMercury_0002,1805.05.28_TheMorningChronicle_0003
1805.06.01_Cobbett'sWeeklyPoliticalRegister_0012,1805.05.22_HampshireTelegraphandSussexChronicleetc_0002
1805.06.01_Cobbett'sWeeklyPoliticalRegister_0014,1805.05.28_TheMorningChronicle_0002
1805.06.01_Cobbett'sWeeklyPoliticalRegister_0016,1805.05.28_TheMorningChronicle_0003
1805.06.01_Jackson'sOxfordJournal_0001,1805.05.30_CaledonianMercury_0003
1805.06.01_Jackson'sOxfordJournal_0004,1805.05.27_TheMorningChronicle_0002
1805.06.01_Jackson'sOxfordJournal_0004,1805.05.30_CaledonianMercury_0003
1805.06.03_CaledonianMercury_0002,1805.05.31_TheMorningChronicle_0003
1805.06.03_HampshireTelegraphandSussexChronicleetc_0002,1805.05.31_TheMorningChronicle_0003
1805.06.05_TheAberdeenJournal_0001,1805.05.16_Trewman'sExeterFlyingPost_0003
1805.06.05_TheAberdeenJournal_0002,1805.05.28_TheMorningChronicle_0003
1805.06.05_TheAberdeenJournal_0002,1805.05.30_CaledonianMercury_0002
1805.06.05_TheAberdeenJournal_0003,1805.05.30_CaledonianMercury_0003
1805.06.06_TheDerbyMercury_0001,1805.05.23_Trewman'sExeterFlyingPost_0003
1805.06.08_TheNewcastleCourantetc_0003,1805.05.09_Trewman'sExeterFlyingPost_0003
1805.06.12_TheAberdeenJournal_0002,1805.05.16_Trewman'sExeterFlyingPost_0003
1805.06.12_TheAberdeenJournal_0002,1805.05.31_TheMorningChronicle_0003
1805.06.22_CaledonianMercury_0004,1805.05.22_TheAberdeenJournal_0002
1805.07.11_CaledonianMercury_0001,1805.05.22_TheAberdeenJournal_0002
1805.07.15_CaledonianMercury_0001,1805.05.15_TheAberdeenJournal_0002
1805.07.31_TheAberdeenJournal_0002,1805.05.09_CaledonianMercury_0004
1805.08.01_CaledonianMercury_0004,1805.05.15_TheAberdeenJournal_0002
1805.08.05_CaledonianMercury_0004,1805.05.15_TheAberdeenJournal_0002
1805.08.07_TheAberdeenJournal_0001,1805.05.09_CaledonianMercury_0004
1805.08.14_TheAberdeenJournal_0003,1805.05.09_CaledonianMercury_0004
1805.08.19_CaledonianMercury_0004,1805.05.15_TheAberdeenJournal_0002
1805.09.12_Trewman'sExeterFlyingPost_0003,1805.05.30_TheDerbyMercury_0004
1805.10.24_Trewman'sExeterFlyingPost_0003,1805.05.13_HampshireTelegraphandSussexChronicleetc_0004
1805.11.21_CaledonianMercury_0004,1805.05.22_TheAberdeenJournal_0002
1805.12.05_CaledonianMercury_0004,1805.05.22_TheAberdeenJournal_0002
