RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1828	07	05	TheNewcastleCourantetc	0003	1828	06	28	TheMorningChronicle	0002
1828	07	05	TheNewcastleCourantetc	0003	1828	06	29	TheExaminer	0008
1828	07	05	TheNewcastleCourantetc	0003	1828	06	29	TheExaminer	0009
1828	07	08	TheMorningChronicle	0001	1828	06	27	TheBelfastNews-Letter	0004
1828	07	09	TheDerbyMercury	0004	1828	06	18	TheMorningChronicle	0001
1828	07	10	NorthWalesChronicle	0004	1828	06	23	CaledonianMercury	0004
1828	07	11	TheMorningChronicle	0003	1828	06	24	TheHullPacketandHumberMercury	0004
1828	07	12	TheNewcastleCourantetc	0002	1828	06	18	TheMorningChronicle	0001
1828	07	15	TheHullPacketandHumberMercury	0001	1828	06	20	TheMorningChronicle	0001
1828	07	16	TheDerbyMercury	0001	1828	06	03	TheBristolMercury	0001
1828	07	16	TheDerbyMercury	0001	1828	06	14	TheNewcastleCourantetc	0003
1828	07	16	TheDerbyMercury	0001	1828	06	20	LiverpoolMercuryetc	0003
1828	07	18	LiverpoolMercuryetc	0007	1828	06	03	TheBristolMercury	0004
1828	07	25	LiverpoolMercuryetc	0007	1828	06	26	NorthWalesChronicle	0003
1828	07	25	TheBelfastNews-Letter	0003	1828	06	28	TheNewcastleCourantetc	0003
1828	07	26	TheLeedsMercury	0002	1828	06	04	TheDerbyMercury	0002
1828	07	26	TheNewcastleCourantetc	0003	1828	06	03	TheBristolMercury	0001
1828	07	26	TheNewcastleCourantetc	0003	1828	06	20	LiverpoolMercuryetc	0003
1828	07	29	TheBristolMercury	0001	1828	06	14	TheNewcastleCourantetc	0003
1828	08	01	LiverpoolMercuryetc	0007	1828	06	03	TheBristolMercury	0004
1828	08	01	LiverpoolMercuryetc	0007	1828	06	13	TheBelfastNews-Letter	0004
1828	08	06	TheDerbyMercury	0004	1828	06	02	CaledonianMercury	0001
1828	08	08	LiverpoolMercuryetc	0007	1828	06	03	TheBristolMercury	0004
1828	08	08	LiverpoolMercuryetc	0007	1828	06	20	TheBelfastNews-Letter	0004
1828	09	06	TheNewcastleCourantetc	0001	1828	06	24	TheHullPacketandHumberMercury	0001
1828	09	06	TheNewcastleCourantetc	0003	1828	06	25	TheDerbyMercury	0004
1828	09	09	TheBristolMercury	0002	1828	06	07	TheNewcastleCourantetc	0001
1828	09	10	TheDerbyMercury	0001	1828	06	28	TheNewcastleCourantetc	0003
1828	09	15	TheMorningChronicle	0001	1828	06	22	TheExaminer	0006
1828	09	24	TheDerbyMercury	0001	1828	06	28	TheNewcastleCourantetc	0003
1828	09	26	LiverpoolMercuryetc	0007	1828	06	03	TheBristolMercury	0004
1828	09	27	TheIpswichJournal	0004	1828	06	28	TheNewcastleCourantetc	0003
1828	09	27	TheNewcastleCourantetc	0001	1828	06	25	TheDerbyMercury	0001
1828	09	27	TheNewcastleCourantetc	0001	1828	06	28	TheIpswichJournal	0004
1828	09	27	TheNewcastleCourantetc	0003	1828	06	11	TheDerbyMercury	0001
1828	10	11	TheNewcastleCourantetc	0003	1828	06	03	TheBristolMercury	0001
1828	10	11	TheNewcastleCourantetc	0003	1828	06	20	LiverpoolMercuryetc	0003
1828	10	18	CaledonianMercury	0001	1828	06	14	TheNewcastleCourantetc	0003
1828	10	18	TheIpswichJournal	0001	1828	06	24	TheHullPacketandHumberMercury	0002
1828	10	23	CaledonianMercury	0001	1828	06	14	TheNewcastleCourantetc	0003
1828	10	24	TheManchesterTimes	0008	1828	06	20	LiverpoolMercuryetc	0007
1828	10	24	TheManchesterTimes	0008	1828	06	27	LiverpoolMercuryetc	0007
1828	10	29	TheDerbyMercury	0004	1828	06	02	CaledonianMercury	0001
1828	10	31	LiverpoolMercuryetc	0005	1828	06	07	TheNewcastleCourantetc	0001
1828	10	31	LiverpoolMercuryetc	0007	1828	06	03	TheBristolMercury	0004
1828	10	31	TheManchesterTimes	0008	1828	06	20	LiverpoolMercuryetc	0007
1828	11	07	TheManchesterTimes	0008	1828	06	20	LiverpoolMercuryetc	0007
1828	11	07	TheManchesterTimes	0008	1828	06	27	LiverpoolMercuryetc	0007
1828	11	08	TheNewcastleCourantetc	0003	1828	06	20	LiverpoolMercuryetc	0003
1828	11	14	LiverpoolMercuryetc	0007	1828	06	03	TheBristolMercury	0004
1828	11	14	TheManchesterTimes	0008	1828	06	20	LiverpoolMercuryetc	0007
1828	11	21	LiverpoolMercuryetc	0005	1828	06	07	TheNewcastleCourantetc	0001
1828	11	21	LiverpoolMercuryetc	0007	1828	06	03	TheBristolMercury	0004
1828	11	21	TheManchesterTimes	0008	1828	06	20	LiverpoolMercuryetc	0007
1828	11	21	TheManchesterTimes	0008	1828	06	27	LiverpoolMercuryetc	0007
1828	11	28	TheManchesterTimes	0008	1828	06	20	LiverpoolMercuryetc	0007
1828	11	28	TheManchesterTimes	0008	1828	06	27	LiverpoolMercuryetc	0007
1828	11	29	TheNewcastleCourantetc	0003	1828	06	02	CaledonianMercury	0001
1828	12	12	TheManchesterTimes	0008	1828	06	20	LiverpoolMercuryetc	0007
1828	12	12	TheManchesterTimes	0008	1828	06	27	LiverpoolMercuryetc	0007
1828	12	19	LiverpoolMercuryetc	0007	1828	06	03	TheBristolMercury	0004
1828	12	19	LiverpoolMercuryetc	0007	1828	06	26	NorthWalesChronicle	0003
1828	12	20	TheNewcastleCourantetc	0003	1828	06	11	TheDerbyMercury	0001
1828	12	24	TheDerbyMercury	0001	1828	06	28	TheIpswichJournal	0004
1828	12	26	TheManchesterTimes	0001	1828	06	20	LiverpoolMercuryetc	0003
1828	12	26	TheManchesterTimes	0008	1828	06	20	LiverpoolMercuryetc	0007
1828	12	27	CaledonianMercury	0001	1828	06	28	TheNewcastleCourantetc	0003
1828	12	27	TheIpswichJournal	0001	1828	06	25	TheDerbyMercury	0001
1828	12	27	TheIpswichJournal	0001	1828	06	28	TheNewcastleCourantetc	0003
1828	12	27	TheNewcastleCourantetc	0001	1828	06	25	TheDerbyMercury	0001
1828	12	27	TheNewcastleCourantetc	0001	1828	06	28	TheIpswichJournal	0004
