RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	03	23	PrestonChronicle	0001	1833	03	18	HampshireTelegraphandSussexChronicleetc	0002
1833	03	23	PrestonChronicle	0001	1833	03	19	TheMorningChronicle	0004
1833	03	23	PrestonChronicle	0002	1833	03	15	TheMorningChronicle	0001
1833	03	23	PrestonChronicle	0002	1833	03	16	TheMorningChronicle	0002
1833	03	23	PrestonChronicle	0002	1833	03	19	TheMorningChronicle	0002
1833	03	23	PrestonChronicle	0002	1833	03	20	TheDerbyMercury	0004
1833	03	23	PrestonChronicle	0002	1833	03	20	TheMorningChronicle	0004
1833	03	23	PrestonChronicle	0003	1833	03	01	LiverpoolMercuryetc	0007
1833	03	23	PrestonChronicle	0003	1833	03	08	LiverpoolMercuryetc	0007
1833	03	23	PrestonChronicle	0003	1833	03	22	LiverpoolMercuryetc	0007
1833	03	23	PrestonChronicle	0004	1833	03	15	TheMorningChronicle	0004
1833	03	23	PrestonChronicle	0004	1833	03	16	TheIpswichJournal	0002
1833	03	23	PrestonChronicle	0004	1833	03	16	TheMorningChronicle	0003
1833	03	23	PrestonChronicle	0004	1833	03	18	HampshireTelegraphandSussexChronicleetc	0002
1833	03	23	PrestonChronicle	0004	1833	03	18	TheMorningChronicle	0003
1833	03	23	PrestonChronicle	0004	1833	03	20	TheDerbyMercury	0001
1833	03	23	PrestonChronicle	0004	1833	03	22	HullPacket	0002
1833	03	23	TheBristolMercury	0001	1833	03	16	CaledonianMercury	0002
1833	03	23	TheBristolMercury	0001	1833	03	16	TheIpswichJournal	0001
1833	03	23	TheBristolMercury	0001	1833	03	16	TheMorningChronicle	0003
1833	03	23	TheBristolMercury	0001	1833	03	17	TheExaminer	0009
1833	03	23	TheBristolMercury	0001	1833	03	17	TheExaminer	0010
1833	03	23	TheBristolMercury	0001	1833	03	19	TheMorningChronicle	0004
1833	03	23	TheBristolMercury	0001	1833	03	20	TheAberdeenJournal	0002
1833	03	23	TheBristolMercury	0001	1833	03	20	TheDerbyMercury	0002
1833	03	23	TheBristolMercury	0002	1833	03	21	TheMorningChronicle	0002
1833	03	23	TheBristolMercury	0004	1833	03	23	PrestonChronicle	0004
1833	03	23	TheIpswichJournal	0001	1833	03	01	HullPacket	0004
1833	03	23	TheIpswichJournal	0001	1833	03	02	PrestonChronicle	0004
1833	03	23	TheIpswichJournal	0001	1833	03	16	TheMorningChronicle	0004
1833	03	23	TheIpswichJournal	0004	1833	03	22	TheBelfastNews-Letter	0004
1833	03	23	TheManchesterTimesandGazette	0001	1833	03	22	HullPacket	0001
1833	03	23	TheManchesterTimesandGazette	0001	1833	03	22	LiverpoolMercuryetc	0007
1833	03	23	TheManchesterTimesandGazette	0001	1833	03	22	LiverpoolMercuryetc	0008
1833	03	23	TheManchesterTimesandGazette	0001	1833	03	23	PrestonChronicle	0003
1833	03	23	TheManchesterTimesandGazette	0004	1833	03	17	TheExaminer	0006
1833	03	23	TheManchesterTimesandGazette	0004	1833	03	17	TheExaminer	0008
1833	03	23	TheManchesterTimesandGazette	0004	1833	03	23	TheLeedsMercury	0006
1833	03	23	TheNewcastleCourantetc	0002	1833	03	14	TheMorningChronicle	0003
1833	03	23	TheNewcastleCourantetc	0002	1833	03	15	TheMorningChronicle	0001
1833	03	23	TheNewcastleCourantetc	0002	1833	03	15	TheMorningChronicle	0004
1833	03	23	TheNewcastleCourantetc	0002	1833	03	16	TheIpswichJournal	0002
1833	03	23	TheNewcastleCourantetc	0002	1833	03	16	TheMorningChronicle	0003
1833	03	23	TheNewcastleCourantetc	0002	1833	03	20	TheDerbyMercury	0004
1833	03	23	TheNewcastleCourantetc	0002	1833	03	23	PrestonChronicle	0001
1833	03	23	TheNewcastleCourantetc	0002	1833	03	23	PrestonChronicle	0002
1833	03	23	TheNewcastleCourantetc	0003	1833	03	07	TheMorningChronicle	0001
1833	03	23	TheNewcastleCourantetc	0003	1833	03	08	LiverpoolMercuryetc	0005
1833	03	23	TheNewcastleCourantetc	0003	1833	03	18	TheMorningChronicle	0001
1833	03	23	TheNewcastleCourantetc	0003	1833	03	19	TheBelfastNews-Letter	0003
1833	03	23	TheNewcastleCourantetc	0003	1833	03	20	TheDerbyMercury	0001
1833	03	23	TheNewcastleCourantetc	0004	1833	03	19	TheMorningChronicle	0002
1833	03	23	TheNewcastleCourantetc	0004	1833	03	23	TheBristolMercury	0001
1833	03	23	TheNewcastleCourantetc	0004	1833	03	23	TheIpswichJournal	0001
1833	03	24	TheExaminer	0006	1833	03	20	TheMorningChronicle	0002
1833	03	24	TheExaminer	0008	1833	03	21	TheMorningChronicle	0001
1833	03	24	TheExaminer	0008	1833	03	21	TheMorningChronicle	0002
1833	03	24	TheExaminer	0009	1833	03	22	TheMorningChronicle	0002
1833	03	24	TheExaminer	0011	1833	03	20	TheAberdeenJournal	0002
1833	03	24	TheExaminer	0011	1833	03	22	TheMorningChronicle	0003
1833	03	24	TheExaminer	0011	1833	03	23	TheBristolMercury	0001
1833	03	25	CaledonianMercury	0002	1833	03	21	TheMorningChronicle	0002
1833	03	25	CaledonianMercury	0002	1833	03	22	TheMorningChronicle	0002
1833	03	25	CaledonianMercury	0004	1833	03	17	TheExaminer	0011
1833	03	25	CaledonianMercury	0004	1833	03	20	TheMorningChronicle	0004
1833	03	25	CaledonianMercury	0004	1833	03	21	TheMorningChronicle	0003
1833	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	03	22	TheMorningChronicle	0001
1833	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	03	22	TheMorningChronicle	0002
1833	03	25	HampshireTelegraphandSussexChronicleetc	0002	1833	03	02	PrestonChronicle	0002
1833	03	25	HampshireTelegraphandSussexChronicleetc	0002	1833	03	23	TheIpswichJournal	0001
1833	03	25	HampshireTelegraphandSussexChronicleetc	0002	1833	03	23	TheIpswichJournal	0002
1833	03	25	HampshireTelegraphandSussexChronicleetc	0002	1833	03	23	TheNewcastleCourantetc	0004
1833	03	25	HampshireTelegraphandSussexChronicleetc	0003	1833	03	23	TheIpswichJournal	0002
1833	03	25	HampshireTelegraphandSussexChronicleetc	0003	1833	03	23	TheMorningChronicle	0003
1833	03	25	TheMorningChronicle	0002	1833	03	25	HampshireTelegraphandSussexChronicleetc	0004
1833	03	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	03	23	TheMorningChronicle	0002
1833	03	26	NorthWalesChronicle	0004	1833	03	16	TheMorningChronicle	0003
1833	03	26	NorthWalesChronicle	0004	1833	03	23	TheNewcastleCourantetc	0002
1833	03	26	TheBelfastNews-Letter	0001	1833	03	20	TheMorningChronicle	0002
1833	03	26	TheBelfastNews-Letter	0001	1833	03	22	TheMorningChronicle	0001
1833	03	26	TheBelfastNews-Letter	0001	1833	03	23	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	03	26	TheBelfastNews-Letter	0001	1833	03	23	TheIpswichJournal	0002
1833	03	26	TheBelfastNews-Letter	0001	1833	03	25	HampshireTelegraphandSussexChronicleetc	0002
1833	03	26	TheBelfastNews-Letter	0001	1833	03	25	HampshireTelegraphandSussexChronicleetc	0003
1833	03	26	TheBelfastNews-Letter	0002	1833	03	23	TheMorningChronicle	0001
1833	03	26	TheBelfastNews-Letter	0002	1833	03	23	TheMorningChronicle	0002
1833	03	27	TheAberdeenJournal	0002	1833	03	21	CaledonianMercury	0002
1833	03	27	TheAberdeenJournal	0002	1833	03	23	PrestonChronicle	0001
1833	03	27	TheAberdeenJournal	0003	1833	03	19	TheMorningChronicle	0004
1833	03	27	TheAberdeenJournal	0003	1833	03	21	CaledonianMercury	0003
1833	03	27	TheAberdeenJournal	0004	1833	03	26	TheBelfastNews-Letter	0001
1833	03	27	TheDerbyMercury	0001	1833	03	22	HullPacket	0001
1833	03	27	TheDerbyMercury	0004	1833	03	07	TheMorningChronicle	0001
1833	03	27	TheDerbyMercury	0004	1833	03	10	TheExaminer	0014
1833	03	27	TheDerbyMercury	0004	1833	03	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1833	03	27	TheDerbyMercury	0004	1833	03	23	CaledonianMercury	0002
1833	03	27	TheDerbyMercury	0004	1833	03	25	HampshireTelegraphandSussexChronicleetc	0003
1833	03	27	TheDerbyMercury	0004	1833	03	27	TheAberdeenJournal	0001
1833	03	28	CaledonianMercury	0002	1833	03	23	TheMorningChronicle	0003
1833	03	28	CaledonianMercury	0004	1833	03	25	TheMorningChronicle	0002
1833	03	28	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	25	TheMorningChronicle	0003
1833	03	28	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	03	26	TheMorningChronicle	0001
1833	03	28	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	03	25	TheMorningChronicle	0004
1833	03	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	03	24	TheExaminer	0009
1833	03	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	03	23	PrestonChronicle	0004
1833	03	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	03	23	TheBristolMercury	0004
1833	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	03	26	TheMorningChronicle	0002
1833	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	03	27	TheMorningChronicle	0001
1833	03	29	HullPacket	0001	1833	03	20	TheDerbyMercury	0001
1833	03	29	LiverpoolMercuryetc	0002	1833	03	24	TheExaminer	0009
1833	03	29	TheBelfastNews-Letter	0002	1833	03	25	CaledonianMercury	0004
1833	03	29	TheBelfastNews-Letter	0003	1833	03	02	TheBristolMercury	0001
1833	03	29	TheBelfastNews-Letter	0003	1833	03	09	TheBristolMercury	0001
1833	03	29	TheBelfastNews-Letter	0004	1833	03	08	LiverpoolMercuryetc	0007
1833	03	29	TheBelfastNews-Letter	0004	1833	03	26	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	03	29	TheBelfastNews-Letter	0004	1833	03	29	LiverpoolMercuryetc	0003
1833	03	29	TheMorningChronicle	0003	1833	03	16	PrestonChronicle	0004
1833	03	29	TheMorningChronicle	0004	1833	03	26	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	03	30	CaledonianMercury	0001	1833	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	03	30	CaledonianMercury	0002	1833	03	27	TheMorningChronicle	0002
1833	03	30	CaledonianMercury	0004	1833	03	27	TheDerbyMercury	0004
1833	03	30	Cobbett'sWeeklyPoliticalRegister	0013	1833	03	25	TheMorningChronicle	0004
1833	03	30	Cobbett'sWeeklyPoliticalRegister	0014	1833	03	25	TheMorningChronicle	0004
1833	03	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	03	27	TheMorningChronicle	0002
1833	03	30	PrestonChronicle	0001	1833	03	22	TheMorningChronicle	0001
1833	03	30	PrestonChronicle	0001	1833	03	22	TheMorningChronicle	0002
1833	03	30	PrestonChronicle	0001	1833	03	23	TheMorningChronicle	0001
1833	03	30	PrestonChronicle	0001	1833	03	26	TheBelfastNews-Letter	0002
1833	03	30	PrestonChronicle	0002	1833	03	26	TheMorningChronicle	0001
1833	03	30	PrestonChronicle	0002	1833	03	26	TheMorningChronicle	0003
1833	03	30	PrestonChronicle	0002	1833	03	27	TheMorningChronicle	0002
1833	03	30	PrestonChronicle	0003	1833	03	29	LiverpoolMercuryetc	0007
1833	03	30	PrestonChronicle	0003	1833	03	29	LiverpoolMercuryetc	0008
1833	03	30	PrestonChronicle	0004	1833	03	18	CaledonianMercury	0003
1833	03	30	PrestonChronicle	0004	1833	03	20	TheAberdeenJournal	0002
1833	03	30	PrestonChronicle	0004	1833	03	21	TheMorningChronicle	0004
1833	03	30	PrestonChronicle	0004	1833	03	23	TheManchesterTimesandGazette	0004
1833	03	30	PrestonChronicle	0004	1833	03	23	TheMorningChronicle	0004
1833	03	30	PrestonChronicle	0004	1833	03	24	TheExaminer	0011
1833	03	30	PrestonChronicle	0004	1833	03	25	HampshireTelegraphandSussexChronicleetc	0001
1833	03	30	PrestonChronicle	0004	1833	03	25	TheMorningChronicle	0002
1833	03	30	PrestonChronicle	0004	1833	03	28	CaledonianMercury	0004
1833	03	30	TheBristolMercury	0001	1833	03	24	TheExaminer	0009
1833	03	30	TheBristolMercury	0001	1833	03	26	TheMorningChronicle	0001
1833	03	30	TheBristolMercury	0002	1833	03	30	PrestonChronicle	0001
1833	03	30	TheBristolMercury	0004	1833	03	24	TheExaminer	0003
1833	03	30	TheIpswichJournal	0001	1833	03	26	TheMorningChronicle	0002
1833	03	30	TheIpswichJournal	0002	1833	03	27	TheMorningChronicle	0002
1833	03	30	TheIpswichJournal	0002	1833	03	29	TheMorningChronicle	0004
1833	03	30	TheIpswichJournal	0002	1833	03	30	CaledonianMercury	0002
1833	03	30	TheIpswichJournal	0002	1833	03	30	PrestonChronicle	0004
1833	03	30	TheLeedsMercury	0006	1833	03	23	TheMorningChronicle	0001
1833	03	30	TheLeedsMercury	0006	1833	03	24	TheExaminer	0009
1833	03	30	TheLeedsMercury	0006	1833	03	30	TheBristolMercury	0001
1833	03	30	TheLeedsMercury	0008	1833	03	27	TheMorningChronicle	0002
1833	03	30	TheManchesterTimesandGazette	0001	1833	03	20	TheDerbyMercury	0001
1833	03	30	TheManchesterTimesandGazette	0001	1833	03	27	TheDerbyMercury	0001
1833	03	30	TheManchesterTimesandGazette	0001	1833	03	30	PrestonChronicle	0001
1833	03	30	TheManchesterTimesandGazette	0002	1833	03	19	TheBelfastNews-Letter	0002
1833	03	30	TheManchesterTimesandGazette	0002	1833	03	22	TheBelfastNews-Letter	0001
1833	03	30	TheManchesterTimesandGazette	0002	1833	03	26	TheBelfastNews-Letter	0002
1833	03	30	TheManchesterTimesandGazette	0003	1833	03	29	LiverpoolMercuryetc	0007
1833	03	30	TheManchesterTimesandGazette	0003	1833	03	29	LiverpoolMercuryetc	0008
1833	03	30	TheManchesterTimesandGazette	0003	1833	03	30	PrestonChronicle	0003
1833	03	30	TheManchesterTimesandGazette	0004	1833	03	22	TheMorningChronicle	0003
1833	03	30	TheManchesterTimesandGazette	0004	1833	03	24	TheExaminer	0008
1833	03	30	TheManchesterTimesandGazette	0004	1833	03	24	TheExaminer	0009
1833	03	30	TheManchesterTimesandGazette	0004	1833	03	26	TheMorningChronicle	0003
1833	03	30	TheManchesterTimesandGazette	0004	1833	03	27	TheDerbyMercury	0004
1833	03	30	TheManchesterTimesandGazette	0004	1833	03	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	03	30	TheManchesterTimesandGazette	0004	1833	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	03	30	TheManchesterTimesandGazette	0004	1833	03	29	LiverpoolMercuryetc	0002
1833	03	30	TheManchesterTimesandGazette	0004	1833	03	30	TheBristolMercury	0001
1833	03	30	TheManchesterTimesandGazette	0004	1833	03	30	TheLeedsMercury	0006
1833	03	30	TheNewcastleCourantetc	0002	1833	03	21	TheMorningChronicle	0002
1833	03	30	TheNewcastleCourantetc	0002	1833	03	22	TheMorningChronicle	0001
1833	03	30	TheNewcastleCourantetc	0002	1833	03	22	TheMorningChronicle	0004
1833	03	30	TheNewcastleCourantetc	0002	1833	03	26	TheBelfastNews-Letter	0001
1833	03	30	TheNewcastleCourantetc	0002	1833	03	27	TheDerbyMercury	0004
1833	03	30	TheNewcastleCourantetc	0002	1833	03	29	TheBelfastNews-Letter	0002
1833	03	30	TheNewcastleCourantetc	0002	1833	03	30	CaledonianMercury	0004
1833	03	30	TheNewcastleCourantetc	0002	1833	03	30	TheManchesterTimesandGazette	0004
1833	03	30	TheNewcastleCourantetc	0004	1833	03	26	TheMorningChronicle	0002
1833	03	30	TheNewcastleCourantetc	0004	1833	03	26	TheMorningChronicle	0003
1833	03	30	TheNewcastleCourantetc	0004	1833	03	26	TheMorningChronicle	0004
1833	03	30	ThePoorMan'sGuardian	0005	1833	03	25	TheMorningChronicle	0002
1833	03	30	ThePoorMan'sGuardian	0005	1833	03	30	PrestonChronicle	0004
1833	03	31	TheExaminer	0001	1833	03	27	TheMorningChronicle	0002
1833	03	31	TheExaminer	0004	1833	03	26	TheMorningChronicle	0003
1833	03	31	TheExaminer	0005	1833	03	26	TheMorningChronicle	0003
1833	03	31	TheExaminer	0005	1833	03	26	TheMorningChronicle	0004
1833	03	31	TheExaminer	0005	1833	03	29	TheMorningChronicle	0002
1833	03	31	TheExaminer	0005	1833	03	30	TheMorningChronicle	0001
1833	03	31	TheExaminer	0006	1833	03	26	TheMorningChronicle	0001
1833	03	31	TheExaminer	0006	1833	03	26	TheMorningChronicle	0002
1833	03	31	TheExaminer	0006	1833	03	26	TheMorningChronicle	0003
1833	03	31	TheExaminer	0006	1833	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	03	31	TheExaminer	0006	1833	03	30	PrestonChronicle	0002
1833	03	31	TheExaminer	0006	1833	03	30	TheIpswichJournal	0001
1833	03	31	TheExaminer	0007	1833	03	27	TheMorningChronicle	0002
1833	03	31	TheExaminer	0007	1833	03	27	TheMorningChronicle	0004
1833	03	31	TheExaminer	0007	1833	03	30	TheIpswichJournal	0002
1833	03	31	TheExaminer	0008	1833	03	27	TheMorningChronicle	0004
1833	03	31	TheExaminer	0008	1833	03	28	TheMorningChronicle	0002
1833	03	31	TheExaminer	0008	1833	03	29	TheMorningChronicle	0002
1833	03	31	TheExaminer	0009	1833	03	30	TheMorningChronicle	0002
1833	03	31	TheExaminer	0012	1833	03	26	TheMorningChronicle	0004
1833	03	31	TheExaminer	0012	1833	03	29	TheMorningChronicle	0004
1833	03	31	TheExaminer	0015	1833	03	07	TheMorningChronicle	0001
1833	03	31	TheExaminer	0015	1833	03	19	TheBelfastNews-Letter	0003
1833	03	31	TheExaminer	0015	1833	03	20	TheDerbyMercury	0001
1833	03	31	TheExaminer	0015	1833	03	23	TheNewcastleCourantetc	0003
1833	04	01	CaledonianMercury	0002	1833	03	29	TheMorningChronicle	0002
1833	04	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	03	30	TheMorningChronicle	0001
1833	04	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	03	30	TheMorningChronicle	0002
1833	04	01	HampshireTelegraphandSussexChronicleetc	0001	1833	03	27	TheDerbyMercury	0004
1833	04	01	HampshireTelegraphandSussexChronicleetc	0001	1833	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	04	01	HampshireTelegraphandSussexChronicleetc	0001	1833	03	30	TheLeedsMercury	0004
1833	04	01	HampshireTelegraphandSussexChronicleetc	0002	1833	03	26	TheMorningChronicle	0002
1833	04	01	HampshireTelegraphandSussexChronicleetc	0002	1833	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	04	01	HampshireTelegraphandSussexChronicleetc	0002	1833	03	30	TheIpswichJournal	0001
1833	04	01	HampshireTelegraphandSussexChronicleetc	0002	1833	03	30	TheNewcastleCourantetc	0004
1833	04	01	HampshireTelegraphandSussexChronicleetc	0002	1833	03	31	TheExaminer	0006
1833	04	01	HampshireTelegraphandSussexChronicleetc	0003	1833	03	30	TheBristolMercury	0002
1833	04	01	HampshireTelegraphandSussexChronicleetc	0003	1833	03	30	TheIpswichJournal	0002
1833	04	01	TheMorningChronicle	0001	1833	03	31	TheExaminer	0014
1833	04	01	TheMorningChronicle	0004	1833	03	30	TheIpswichJournal	0002
1833	04	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	03	30	TheMorningChronicle	0004
1833	04	02	NorthWalesChronicle	0001	1833	03	18	TheMorningChronicle	0001
1833	04	02	NorthWalesChronicle	0001	1833	03	19	TheBelfastNews-Letter	0003
1833	04	02	NorthWalesChronicle	0001	1833	03	20	TheDerbyMercury	0001
1833	04	02	NorthWalesChronicle	0001	1833	03	23	TheNewcastleCourantetc	0003
1833	04	02	NorthWalesChronicle	0004	1833	03	23	TheMorningChronicle	0003
1833	04	02	TheBelfastNews-Letter	0001	1833	03	26	TheMorningChronicle	0004
1833	04	02	TheBelfastNews-Letter	0001	1833	03	27	TheMorningChronicle	0002
1833	04	02	TheBelfastNews-Letter	0001	1833	03	29	TheMorningChronicle	0004
1833	04	02	TheBelfastNews-Letter	0001	1833	03	30	TheIpswichJournal	0002
1833	04	02	TheBelfastNews-Letter	0001	1833	03	31	TheExaminer	0012
1833	04	02	TheBelfastNews-Letter	0002	1833	03	30	TheMorningChronicle	0002
1833	04	02	TheBelfastNews-Letter	0004	1833	03	13	TheMorningChronicle	0003
1833	04	02	TheBelfastNews-Letter	0004	1833	03	16	PrestonChronicle	0004
1833	04	02	TheBelfastNews-Letter	0004	1833	03	16	TheIpswichJournal	0002
1833	04	03	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	30	PrestonChronicle	0004
1833	04	03	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	30	TheIpswichJournal	0002
1833	04	03	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	03	31	TheExaminer	0003
1833	04	03	TheAberdeenJournal	0001	1833	03	07	TheMorningChronicle	0001
1833	04	03	TheAberdeenJournal	0001	1833	03	20	TheDerbyMercury	0001
1833	04	03	TheAberdeenJournal	0002	1833	03	29	TheBelfastNews-Letter	0002
1833	04	03	TheAberdeenJournal	0002	1833	03	30	TheNewcastleCourantetc	0002
1833	04	03	TheAberdeenJournal	0004	1833	03	19	TheBelfastNews-Letter	0002
1833	04	03	TheDerbyMercury	0001	1833	03	27	TheMorningChronicle	0002
1833	04	03	TheDerbyMercury	0001	1833	03	30	PrestonChronicle	0001
1833	04	03	TheDerbyMercury	0001	1833	03	30	PrestonChronicle	0002
1833	04	03	TheDerbyMercury	0001	1833	03	30	TheBristolMercury	0002
1833	04	03	TheDerbyMercury	0001	1833	03	30	TheIpswichJournal	0002
1833	04	03	TheDerbyMercury	0001	1833	03	30	TheManchesterTimesandGazette	0001
1833	04	03	TheDerbyMercury	0002	1833	03	30	TheIpswichJournal	0002
1833	04	03	TheDerbyMercury	0004	1833	03	29	TheMorningChronicle	0003
1833	04	04	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	03	29	TheMorningChronicle	0002
1833	04	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	03	29	TheMorningChronicle	0001
1833	04	05	LiverpoolMercuryetc	0002	1833	03	31	TheExaminer	0005
1833	04	05	LiverpoolMercuryetc	0003	1833	03	25	TheMorningChronicle	0002
1833	04	05	LiverpoolMercuryetc	0003	1833	03	30	PrestonChronicle	0004
1833	04	05	LiverpoolMercuryetc	0003	1833	03	30	ThePoorMan'sGuardian	0005
1833	04	05	LiverpoolMercuryetc	0004	1833	03	20	TheDerbyMercury	0001
1833	04	05	LiverpoolMercuryetc	0004	1833	03	27	TheDerbyMercury	0004
1833	04	05	LiverpoolMercuryetc	0007	1833	03	02	PrestonChronicle	0004
1833	04	05	LiverpoolMercuryetc	0007	1833	03	08	TheBelfastNews-Letter	0004
1833	04	05	LiverpoolMercuryetc	0007	1833	03	15	TheBelfastNews-Letter	0004
1833	04	05	LiverpoolMercuryetc	0007	1833	03	16	PrestonChronicle	0003
1833	04	05	LiverpoolMercuryetc	0007	1833	03	23	PrestonChronicle	0003
1833	04	05	LiverpoolMercuryetc	0007	1833	03	29	TheBelfastNews-Letter	0004
1833	04	05	LiverpoolMercuryetc	0007	1833	03	30	PrestonChronicle	0004
1833	04	05	TheBelfastNews-Letter	0001	1833	03	02	TheBristolMercury	0001
1833	04	05	TheBelfastNews-Letter	0001	1833	03	09	TheBristolMercury	0001
1833	04	05	TheBelfastNews-Letter	0004	1833	03	30	TheIpswichJournal	0002
1833	04	05	TheBelfastNews-Letter	0004	1833	03	30	TheIpswichJournal	0004
1833	04	05	TheMorningChronicle	0004	1833	03	30	CaledonianMercury	0003
1833	04	06	PrestonChronicle	0001	1833	03	29	TheMorningChronicle	0001
1833	04	06	PrestonChronicle	0001	1833	03	29	TheMorningChronicle	0002
1833	04	06	PrestonChronicle	0001	1833	03	30	TheMorningChronicle	0001
1833	04	06	PrestonChronicle	0001	1833	03	30	TheNewcastleCourantetc	0003
1833	04	06	PrestonChronicle	0001	1833	03	31	TheExaminer	0008
1833	04	06	PrestonChronicle	0002	1833	03	30	TheMorningChronicle	0002
1833	04	06	PrestonChronicle	0002	1833	03	31	TheExaminer	0009
1833	04	06	PrestonChronicle	0003	1833	03	30	TheManchesterTimesandGazette	0002
1833	04	06	PrestonChronicle	0004	1833	03	30	TheNewcastleCourantetc	0004
1833	04	06	TheBristolMercury	0001	1833	03	30	TheMorningChronicle	0001
1833	04	06	TheBristolMercury	0001	1833	03	30	TheMorningChronicle	0002
1833	04	06	TheBristolMercury	0001	1833	03	31	TheExaminer	0005
1833	04	06	TheBristolMercury	0001	1833	03	31	TheExaminer	0009
1833	04	06	TheLeedsMercury	0002	1833	03	23	TheManchesterTimesandGazette	0002
1833	04	06	TheLeedsMercury	0006	1833	03	31	TheExaminer	0008
1833	04	06	TheManchesterTimesandGazette	0001	1833	03	06	TheDerbyMercury	0002
1833	04	06	TheManchesterTimesandGazette	0001	1833	03	15	HullPacket	0001
1833	04	06	TheManchesterTimesandGazette	0001	1833	03	20	TheDerbyMercury	0001
1833	04	06	TheManchesterTimesandGazette	0001	1833	03	27	TheDerbyMercury	0001
1833	04	06	TheManchesterTimesandGazette	0001	1833	03	27	TheDerbyMercury	0004
1833	04	06	TheManchesterTimesandGazette	0004	1833	03	29	TheMorningChronicle	0002
1833	04	06	TheManchesterTimesandGazette	0004	1833	03	30	TheMorningChronicle	0002
1833	04	06	TheManchesterTimesandGazette	0004	1833	03	31	TheExaminer	0008
1833	04	06	TheManchesterTimesandGazette	0004	1833	03	31	TheExaminer	0009
1833	04	06	TheManchesterTimesandGazette	0004	1833	03	31	TheExaminer	0011
1833	04	06	TheNewcastleCourantetc	0001	1833	03	30	PrestonChronicle	0001
1833	04	06	TheNewcastleCourantetc	0002	1833	03	29	LiverpoolMercuryetc	0007
1833	04	06	TheNewcastleCourantetc	0002	1833	03	30	PrestonChronicle	0004
1833	04	06	TheNewcastleCourantetc	0002	1833	03	30	TheIpswichJournal	0002
1833	04	06	TheNewcastleCourantetc	0004	1833	03	27	TheMorningChronicle	0004
1833	04	06	TheNewcastleCourantetc	0004	1833	03	29	TheMorningChronicle	0004
1833	04	08	TheMorningChronicle	0004	1833	03	29	LiverpoolMercuryetc	0007
1833	04	10	TheAberdeenJournal	0004	1833	03	30	TheMorningChronicle	0001
1833	04	12	TheBelfastNews-Letter	0001	1833	03	16	TheManchesterTimesandGazette	0004
1833	04	12	TheBelfastNews-Letter	0004	1833	03	01	LiverpoolMercuryetc	0007
1833	04	12	TheBelfastNews-Letter	0004	1833	03	08	LiverpoolMercuryetc	0007
1833	04	12	TheBelfastNews-Letter	0004	1833	03	22	LiverpoolMercuryetc	0003
1833	04	12	TheHullPacket	0001	1833	03	22	HullPacket	0001
1833	04	12	TheHullPacket	0001	1833	03	29	HullPacket	0001
1833	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	03	02	Cobbett'sWeeklyPoliticalRegister	0008
1833	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	03	02	Cobbett'sWeeklyPoliticalRegister	0009
1833	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	03	02	Cobbett'sWeeklyPoliticalRegister	0010
1833	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	03	02	Cobbett'sWeeklyPoliticalRegister	0011
