1830.12.07_TheBelfastNews-Letter_0004,1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.12.07_TheBristolMercury_0001,1830.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.12.07_TheBristolMercury_0001,1830.12.06_HampshireTelegraphandSussexChronicleetc_0002
1830.12.07_TheBristolMercury_0001,1830.12.07_TheBelfastNews-Letter_0004
1830.12.07_TheBristolMercury_0002,1830.12.01_TheDerbyMercury_0004
1830.12.07_TheBristolMercury_0002,1830.12.04_TheIpswichJournal_0002
1830.12.07_TheBristolMercury_0002,1830.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.12.07_TheBristolMercury_0004,1830.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.12.07_TheHullPacketandHumberMercury_0001,1830.12.01_TheDerbyMercury_0001
1830.12.07_TheHullPacketandHumberMercury_0001,1830.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.12.07_TheHullPacketandHumberMercury_0002,1830.12.01_TheDerbyMercury_0004
1830.12.07_TheHullPacketandHumberMercury_0002,1830.12.04_TheIpswichJournal_0004
1830.12.07_TheHullPacketandHumberMercury_0002,1830.12.05_TheExaminer_0006
1830.12.07_TheHullPacketandHumberMercury_0002,1830.12.07_TheBristolMercury_0002
1830.12.08_TheAberdeenJournal_0002,1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.12.08_TheDerbyMercury_0001,1830.12.04_TheIpswichJournal_0004
1830.12.08_TheDerbyMercury_0001,1830.12.05_TheExaminer_0008
1830.12.08_TheDerbyMercury_0001,1830.12.05_TheExaminer_0014
1830.12.08_TheDerbyMercury_0001,1830.12.06_HampshireTelegraphandSussexChronicleetc_0001
1830.12.08_TheDerbyMercury_0001,1830.12.06_HampshireTelegraphandSussexChronicleetc_0002
1830.12.08_TheDerbyMercury_0001,1830.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.12.08_TheDerbyMercury_0001,1830.12.07_TheBelfastNews-Letter_0003
1830.12.08_TheDerbyMercury_0001,1830.12.07_TheBristolMercury_0002
1830.12.08_TheDerbyMercury_0001,1830.12.07_TheHullPacketandHumberMercury_0002
1830.12.08_TheDerbyMercury_0002,1830.12.04_Cobbett'sWeeklyPoliticalRegister_0028
1830.12.08_TheDerbyMercury_0002,1830.12.04_TheIpswichJournal_0001
1830.12.08_TheDerbyMercury_0002,1830.12.07_TheBristolMercury_0002
1830.12.08_TheDerbyMercury_0004,1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.12.08_TheDerbyMercury_0004,1830.12.06_HampshireTelegraphandSussexChronicleetc_0003
1830.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.12.08_TheDerbyMercury_0002
1830.12.09_NorthWalesChronicle_0001,1830.12.01_TheDerbyMercury_0001
1830.12.09_NorthWalesChronicle_0001,1830.12.03_TheBelfastNews-Letter_0003
1830.12.09_NorthWalesChronicle_0001,1830.12.04_TheNewcastleCourantetc_0003
1830.12.09_NorthWalesChronicle_0001,1830.12.08_TheDerbyMercury_0001
1830.12.09_NorthWalesChronicle_0004,1830.12.06_HampshireTelegraphandSussexChronicleetc_0002
1830.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1830.12.07_TheBristolMercury_0002
1830.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1830.12.08_TheDerbyMercury_0001
1830.12.10_LiverpoolMercuryetc_0002,1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.12.10_LiverpoolMercuryetc_0002,1830.12.07_TheBristolMercury_0002
1830.12.10_LiverpoolMercuryetc_0002,1830.12.08_TheDerbyMercury_0002
1830.12.10_LiverpoolMercuryetc_0006,1830.12.07_TheBristolMercury_0002
1830.12.10_LiverpoolMercuryetc_0006,1830.12.08_TheDerbyMercury_0001
1830.12.10_LiverpoolMercuryetc_0006,1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.12.10_TheBelfastNews-Letter_0001,1830.12.07_TheBristolMercury_0002
1830.12.10_TheBelfastNews-Letter_0001,1830.12.08_TheDerbyMercury_0001
1830.12.10_TheBelfastNews-Letter_0002,1830.12.08_TheDerbyMercury_0002
1830.12.10_TheBelfastNews-Letter_0004,1830.12.07_TheBristolMercury_0002
1830.12.10_TheBelfastNews-Letter_0004,1830.12.08_TheDerbyMercury_0002
1830.12.10_TheBelfastNews-Letter_0004,1830.12.10_LiverpoolMercuryetc_0002
1830.12.11_TheIpswichJournal_0001,1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.12.11_TheIpswichJournal_0001,1830.12.08_TheDerbyMercury_0004
1830.12.11_TheNewcastleCourantetc_0002,1830.12.11_TheIpswichJournal_0001
1830.12.11_TheNewcastleCourantetc_0003,1830.12.08_TheDerbyMercury_0001
1830.12.12_TheExaminer_0012,1830.12.11_TheIpswichJournal_0002
1830.12.13_HampshireTelegraphandSussexChronicleetc_0003,1830.12.01_TheDerbyMercury_0002
1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.13_HampshireTelegraphandSussexChronicleetc_0003
1830.12.14_TheBelfastNews-Letter_0001,1830.12.07_TheBristolMercury_0001
1830.12.14_TheBelfastNews-Letter_0001,1830.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.12.14_TheBelfastNews-Letter_0001,1830.12.13_HampshireTelegraphandSussexChronicleetc_0002
1830.12.14_TheBristolMercury_0001,1830.12.13_HampshireTelegraphandSussexChronicleetc_0002
1830.12.14_TheBristolMercury_0001,1830.12.14_TheBelfastNews-Letter_0004
1830.12.14_TheBristolMercury_0002,1830.12.12_TheExaminer_0007
1830.12.14_TheBristolMercury_0002,1830.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.12.14_TheHullPacketandHumberMercury_0001,1830.12.01_TheDerbyMercury_0001
1830.12.14_TheHullPacketandHumberMercury_0001,1830.12.02_NorthWalesChronicle_0001
1830.12.14_TheHullPacketandHumberMercury_0001,1830.12.03_LiverpoolMercuryetc_0004
1830.12.14_TheHullPacketandHumberMercury_0001,1830.12.03_TheBelfastNews-Letter_0003
1830.12.14_TheHullPacketandHumberMercury_0001,1830.12.04_TheNewcastleCourantetc_0003
1830.12.14_TheHullPacketandHumberMercury_0001,1830.12.08_TheDerbyMercury_0002
1830.12.14_TheHullPacketandHumberMercury_0001,1830.12.08_TheDerbyMercury_0004
1830.12.14_TheHullPacketandHumberMercury_0001,1830.12.09_NorthWalesChronicle_0001
1830.12.14_TheHullPacketandHumberMercury_0001,1830.12.10_LiverpoolMercuryetc_0002
1830.12.14_TheHullPacketandHumberMercury_0001,1830.12.13_HampshireTelegraphandSussexChronicleetc_0001
1830.12.14_TheHullPacketandHumberMercury_0001,1830.12.14_TheBelfastNews-Letter_0003
1830.12.14_TheHullPacketandHumberMercury_0002,1830.12.08_TheDerbyMercury_0002
1830.12.14_TheHullPacketandHumberMercury_0002,1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.12.14_TheHullPacketandHumberMercury_0002,1830.12.11_TheIpswichJournal_0002
1830.12.14_TheHullPacketandHumberMercury_0003,1830.12.14_TheBristolMercury_0001
1830.12.14_TheHullPacketandHumberMercury_0004,1830.12.14_TheBelfastNews-Letter_0004
1830.12.15_TheAberdeenJournal_0002,1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.12.15_TheDerbyMercury_0001,1830.12.05_TheExaminer_0014
1830.12.15_TheDerbyMercury_0001,1830.12.06_HampshireTelegraphandSussexChronicleetc_0001
1830.12.15_TheDerbyMercury_0001,1830.12.07_TheBelfastNews-Letter_0003
1830.12.15_TheDerbyMercury_0001,1830.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.12.15_TheDerbyMercury_0001,1830.12.11_TheNewcastleCourantetc_0003
1830.12.15_TheDerbyMercury_0001,1830.12.13_HampshireTelegraphandSussexChronicleetc_0003
1830.12.15_TheDerbyMercury_0001,1830.12.14_TheBelfastNews-Letter_0001
1830.12.15_TheDerbyMercury_0001,1830.12.14_TheBristolMercury_0002
1830.12.15_TheDerbyMercury_0002,1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.12.15_TheDerbyMercury_0002,1830.12.10_LiverpoolMercuryetc_0006
1830.12.15_TheDerbyMercury_0002,1830.12.11_TheIpswichJournal_0002
1830.12.15_TheDerbyMercury_0002,1830.12.14_TheBelfastNews-Letter_0003
1830.12.15_TheDerbyMercury_0004,1830.12.02_NorthWalesChronicle_0001
1830.12.15_TheDerbyMercury_0004,1830.12.03_LiverpoolMercuryetc_0004
1830.12.15_TheDerbyMercury_0004,1830.12.03_TheBelfastNews-Letter_0003
1830.12.15_TheDerbyMercury_0004,1830.12.04_TheNewcastleCourantetc_0003
1830.12.15_TheDerbyMercury_0004,1830.12.11_TheIpswichJournal_0002
1830.12.15_TheDerbyMercury_0004,1830.12.12_TheExaminer_0012
1830.12.15_TheDerbyMercury_0004,1830.12.14_TheHullPacketandHumberMercury_0001
1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.05_TheExaminer_0014
1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.06_HampshireTelegraphandSussexChronicleetc_0001
1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.07_TheBelfastNews-Letter_0003
1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.08_TheDerbyMercury_0001
1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.15_TheDerbyMercury_0001
1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.12.14_TheBristolMercury_0002
1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.12.15_TheDerbyMercury_0002
1830.12.16_NorthWalesChronicle_0001,1830.12.11_TheIpswichJournal_0002
1830.12.16_NorthWalesChronicle_0001,1830.12.12_TheExaminer_0012
1830.12.16_NorthWalesChronicle_0001,1830.12.14_TheBelfastNews-Letter_0003
1830.12.16_NorthWalesChronicle_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1830.12.16_NorthWalesChronicle_0001,1830.12.14_TheHullPacketandHumberMercury_0002
1830.12.16_NorthWalesChronicle_0001,1830.12.15_TheDerbyMercury_0004
1830.12.16_NorthWalesChronicle_0004,1830.12.07_TheBristolMercury_0002
1830.12.16_NorthWalesChronicle_0004,1830.12.08_TheDerbyMercury_0001
1830.12.17_LiverpoolMercuryetc_0001,1830.12.01_TheDerbyMercury_0001
1830.12.17_LiverpoolMercuryetc_0001,1830.12.08_TheDerbyMercury_0004
1830.12.17_LiverpoolMercuryetc_0002,1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.12.17_LiverpoolMercuryetc_0005,1830.12.14_TheHullPacketandHumberMercury_0001
1830.12.17_TheBelfastNews-Letter_0001,1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.12.17_TheBelfastNews-Letter_0004,1830.12.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.12.18_TheIpswichJournal_0002,1830.12.13_HampshireTelegraphandSussexChronicleetc_0004
1830.12.18_TheNewcastleCourantetc_0002,1830.12.15_TheDerbyMercury_0004
1830.12.18_TheNewcastleCourantetc_0004,1830.12.14_TheHullPacketandHumberMercury_0003
1830.12.18_TheNewcastleCourantetc_0004,1830.12.15_TheDerbyMercury_0002
1830.12.18_TheNewcastleCourantetc_0004,1830.12.17_LiverpoolMercuryetc_0006
1830.12.20_CaledonianMercury_0004,1830.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.12.19_TheExaminer_0008
1830.12.20_HampshireTelegraphandSussexChronicleetc_0002,1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.12.20_HampshireTelegraphandSussexChronicleetc_0002,1830.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.12.20_HampshireTelegraphandSussexChronicleetc_0002,1830.12.18_TheIpswichJournal_0002
1830.12.21_TheBelfastNews-Letter_0001,1830.12.18_TheIpswichJournal_0002
1830.12.21_TheBelfastNews-Letter_0001,1830.12.20_HampshireTelegraphandSussexChronicleetc_0002
1830.12.21_TheBelfastNews-Letter_0004,1830.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.12.21_TheBristolMercury_0001,1830.12.15_TheDerbyMercury_0002
1830.12.21_TheBristolMercury_0001,1830.12.17_TheBelfastNews-Letter_0002
1830.12.21_TheBristolMercury_0001,1830.12.20_HampshireTelegraphandSussexChronicleetc_0001
1830.12.21_TheBristolMercury_0001,1830.12.20_HampshireTelegraphandSussexChronicleetc_0003
1830.12.21_TheBristolMercury_0004,1830.12.20_HampshireTelegraphandSussexChronicleetc_0002
1830.12.21_TheHullPacketandHumberMercury_0001,1830.12.01_TheDerbyMercury_0001
1830.12.21_TheHullPacketandHumberMercury_0001,1830.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.12.21_TheHullPacketandHumberMercury_0001,1830.12.20_CaledonianMercury_0004
1830.12.21_TheHullPacketandHumberMercury_0002,1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.12.21_TheHullPacketandHumberMercury_0002,1830.12.20_HampshireTelegraphandSussexChronicleetc_0002
1830.12.21_TheHullPacketandHumberMercury_0002,1830.12.21_TheBelfastNews-Letter_0004
1830.12.21_TheHullPacketandHumberMercury_0004,1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.12.21_TheHullPacketandHumberMercury_0004,1830.12.17_TheBelfastNews-Letter_0002
1830.12.21_TheHullPacketandHumberMercury_0004,1830.12.18_TheIpswichJournal_0002
1830.12.21_TheHullPacketandHumberMercury_0004,1830.12.20_HampshireTelegraphandSussexChronicleetc_0002
1830.12.21_TheHullPacketandHumberMercury_0004,1830.12.21_TheBelfastNews-Letter_0001
1830.12.21_TheHullPacketandHumberMercury_0004,1830.12.21_TheBristolMercury_0001
1830.12.22_TheAberdeenJournal_0004,1830.12.20_HampshireTelegraphandSussexChronicleetc_0002
1830.12.22_TheDerbyMercury_0001,1830.12.03_LiverpoolMercuryetc_0006
1830.12.22_TheDerbyMercury_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1830.12.22_TheDerbyMercury_0001,1830.12.17_LiverpoolMercuryetc_0001
1830.12.22_TheDerbyMercury_0001,1830.12.21_TheHullPacketandHumberMercury_0001
1830.12.22_TheDerbyMercury_0002,1830.12.20_HampshireTelegraphandSussexChronicleetc_0004
1830.12.22_TheDerbyMercury_0004,1830.12.18_TheIpswichJournal_0002
1830.12.22_TheDerbyMercury_0004,1830.12.20_HampshireTelegraphandSussexChronicleetc_0003
1830.12.22_TheDerbyMercury_0004,1830.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.12.22_TheDerbyMercury_0004,1830.12.21_TheBristolMercury_0002
1830.12.22_TheDerbyMercury_0004,1830.12.21_TheHullPacketandHumberMercury_0004
1830.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.12.22_TheDerbyMercury_0002
1830.12.23_NorthWalesChronicle_0001,1830.12.01_TheDerbyMercury_0001
1830.12.23_NorthWalesChronicle_0001,1830.12.03_TheBelfastNews-Letter_0003
1830.12.23_NorthWalesChronicle_0001,1830.12.04_TheNewcastleCourantetc_0003
1830.12.23_NorthWalesChronicle_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1830.12.23_NorthWalesChronicle_0001,1830.12.20_HampshireTelegraphandSussexChronicleetc_0002
1830.12.23_NorthWalesChronicle_0001,1830.12.22_TheDerbyMercury_0004
1830.12.23_NorthWalesChronicle_0004,1830.12.22_TheDerbyMercury_0002
1830.12.24_LiverpoolMercuryetc_0008,1830.12.15_TheDerbyMercury_0004
1830.12.25_TheNewcastleCourantetc_0004,1830.12.21_TheHullPacketandHumberMercury_0003
1830.12.26_TheExaminer_0012,1830.12.22_TheDerbyMercury_0003
1830.12.27_CaledonianMercury_0004,1830.12.08_TheDerbyMercury_0004
1830.12.27_CaledonianMercury_0004,1830.12.15_TheDerbyMercury_0002
1830.12.27_CaledonianMercury_0004,1830.12.23_NorthWalesChronicle_0003
1830.12.27_HampshireTelegraphandSussexChronicleetc_0002,1830.12.22_TheDerbyMercury_0001
1830.12.27_HampshireTelegraphandSussexChronicleetc_0002,1830.12.26_TheExaminer_0012
1830.12.28_TheBristolMercury_0001,1830.12.14_TheBelfastNews-Letter_0003
1830.12.28_TheBristolMercury_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1830.12.28_TheBristolMercury_0001,1830.12.16_NorthWalesChronicle_0001
1830.12.28_TheBristolMercury_0001,1830.12.22_TheDerbyMercury_0002
1830.12.28_TheBristolMercury_0001,1830.12.27_HampshireTelegraphandSussexChronicleetc_0002
1830.12.28_TheBristolMercury_0003,1830.12.26_TheExaminer_0012
1830.12.28_TheBristolMercury_0003,1830.12.27_HampshireTelegraphandSussexChronicleetc_0002
1830.12.28_TheHullPacketandHumberMercury_0001,1830.12.01_TheDerbyMercury_0001
1830.12.28_TheHullPacketandHumberMercury_0001,1830.12.01_TheDerbyMercury_0004
1830.12.28_TheHullPacketandHumberMercury_0001,1830.12.02_NorthWalesChronicle_0001
1830.12.28_TheHullPacketandHumberMercury_0001,1830.12.03_LiverpoolMercuryetc_0004
1830.12.28_TheHullPacketandHumberMercury_0001,1830.12.03_TheBelfastNews-Letter_0003
1830.12.28_TheHullPacketandHumberMercury_0001,1830.12.04_TheNewcastleCourantetc_0003
1830.12.28_TheHullPacketandHumberMercury_0001,1830.12.08_TheDerbyMercury_0004
1830.12.28_TheHullPacketandHumberMercury_0001,1830.12.17_LiverpoolMercuryetc_0005
1830.12.28_TheHullPacketandHumberMercury_0001,1830.12.22_TheDerbyMercury_0001
1830.12.28_TheHullPacketandHumberMercury_0001,1830.12.23_NorthWalesChronicle_0001
1830.12.28_TheHullPacketandHumberMercury_0001,1830.12.25_TheNewcastleCourantetc_0001
1830.12.28_TheHullPacketandHumberMercury_0002,1830.12.27_HampshireTelegraphandSussexChronicleetc_0002
1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.07_TheHullPacketandHumberMercury_0001
1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.28_TheHullPacketandHumberMercury_0001
1830.12.29_TheDerbyMercury_0001,1830.12.01_TheAberdeenJournal_0001
1830.12.29_TheDerbyMercury_0001,1830.12.02_NorthWalesChronicle_0001
1830.12.29_TheDerbyMercury_0001,1830.12.03_LiverpoolMercuryetc_0004
1830.12.29_TheDerbyMercury_0001,1830.12.03_TheBelfastNews-Letter_0003
1830.12.29_TheDerbyMercury_0001,1830.12.04_TheNewcastleCourantetc_0003
1830.12.29_TheDerbyMercury_0001,1830.12.09_NorthWalesChronicle_0001
1830.12.29_TheDerbyMercury_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1830.12.29_TheDerbyMercury_0001,1830.12.17_LiverpoolMercuryetc_0001
1830.12.29_TheDerbyMercury_0001,1830.12.21_TheHullPacketandHumberMercury_0001
1830.12.29_TheDerbyMercury_0001,1830.12.23_NorthWalesChronicle_0001
1830.12.29_TheDerbyMercury_0001,1830.12.28_TheHullPacketandHumberMercury_0001
1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.12.05_TheExaminer_0014
1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.12.07_TheBelfastNews-Letter_0003
1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.12.08_TheDerbyMercury_0001
1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.12.14_TheBelfastNews-Letter_0003
1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.12.14_TheHullPacketandHumberMercury_0001
1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.12.15_TheDerbyMercury_0001
1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.12.16_NorthWalesChronicle_0001
1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.12.28_TheBristolMercury_0001
1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.12.29_TheDerbyMercury_0002
1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.12.29_TheDerbyMercury_0002
1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.12.30_CaledonianMercury_0002
1830.12.30_NorthWalesChronicle_0001,1830.12.28_TheHullPacketandHumberMercury_0002
1830.12.30_NorthWalesChronicle_0002,1830.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.12.30_NorthWalesChronicle_0003,1830.12.17_TheBelfastNews-Letter_0004
1830.12.30_NorthWalesChronicle_0004,1830.12.15_TheDerbyMercury_0004
1830.12.30_NorthWalesChronicle_0004,1830.12.19_TheExaminer_0003
1830.12.30_NorthWalesChronicle_0004,1830.12.22_TheDerbyMercury_0002
1830.12.30_NorthWalesChronicle_0004,1830.12.24_LiverpoolMercuryetc_0008
1830.12.30_NorthWalesChronicle_0004,1830.12.27_HampshireTelegraphandSussexChronicleetc_0002
1830.12.30_NorthWalesChronicle_0004,1830.12.28_TheBristolMercury_0001
1830.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1830.12.28_TheHullPacketandHumberMercury_0002
1830.12.31_LiverpoolMercuryetc_0002,1830.12.28_TheBristolMercury_0002
1830.12.31_LiverpoolMercuryetc_0002,1830.12.28_TheHullPacketandHumberMercury_0002
1830.12.31_LiverpoolMercuryetc_0003,1830.12.14_TheHullPacketandHumberMercury_0001
1830.12.31_LiverpoolMercuryetc_0003,1830.12.28_TheHullPacketandHumberMercury_0001
1830.12.31_LiverpoolMercuryetc_0007,1830.12.17_TheBelfastNews-Letter_0004
1830.12.31_LiverpoolMercuryetc_0007,1830.12.24_TheBelfastNews-Letter_0004
1830.12.31_TheBelfastNews-Letter_0001,1830.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.12.31_TheBelfastNews-Letter_0001,1830.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.12.31_TheBelfastNews-Letter_0001,1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.12.31_TheBelfastNews-Letter_0003,1830.12.01_TheAberdeenJournal_0001
1830.12.31_TheBelfastNews-Letter_0003,1830.12.01_TheDerbyMercury_0001
1830.12.31_TheBelfastNews-Letter_0003,1830.12.02_NorthWalesChronicle_0001
1830.12.31_TheBelfastNews-Letter_0003,1830.12.03_LiverpoolMercuryetc_0004
1830.12.31_TheBelfastNews-Letter_0003,1830.12.04_TheNewcastleCourantetc_0003
1830.12.31_TheBelfastNews-Letter_0003,1830.12.14_TheHullPacketandHumberMercury_0001
1830.12.31_TheBelfastNews-Letter_0003,1830.12.15_TheDerbyMercury_0004
1830.12.31_TheBelfastNews-Letter_0003,1830.12.23_NorthWalesChronicle_0001
1830.12.31_TheBelfastNews-Letter_0003,1830.12.28_TheHullPacketandHumberMercury_0001
1830.12.31_TheBelfastNews-Letter_0003,1830.12.29_TheDerbyMercury_0001
1831.01.01_CaledonianMercury_0002,1830.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1831.01.01_Cobbett'sWeeklyPoliticalRegister_0018,1830.12.29_TheDerbyMercury_0002
1831.01.01_Cobbett'sWeeklyPoliticalRegister_0027,1830.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
1831.01.01_Cobbett'sWeeklyPoliticalRegister_0028,1830.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.12.10_TheBelfastNews-Letter_0004
1831.01.01_PrestonChronicle_0001,1830.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
1831.01.01_PrestonChronicle_0002,1830.12.26_TheExaminer_0012
1831.01.01_PrestonChronicle_0002,1830.12.27_HampshireTelegraphandSussexChronicleetc_0002
1831.01.01_PrestonChronicle_0002,1830.12.28_TheBristolMercury_0003
1831.01.01_PrestonChronicle_0002,1830.12.29_TheDerbyMercury_0002
1831.01.01_PrestonChronicle_0002,1830.12.31_LiverpoolMercuryetc_0002
1831.01.01_PrestonChronicle_0003,1830.12.03_TheBelfastNews-Letter_0004
