RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	11	18	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	11	16	TheMorningChronicle	0003
1833	11	18	HampshireTelegraphandSussexChronicleetc	0001	1833	11	02	TheManchesterTimesandGazette	0001
1833	11	18	HampshireTelegraphandSussexChronicleetc	0001	1833	11	15	LiverpoolMercuryetc	0005
1833	11	18	HampshireTelegraphandSussexChronicleetc	0001	1833	11	16	TheManchesterTimesandGazette	0001
1833	11	18	HampshireTelegraphandSussexChronicleetc	0002	1833	11	02	PrestonChronicle	0004
1833	11	18	HampshireTelegraphandSussexChronicleetc	0002	1833	11	16	PrestonChronicle	0004
1833	11	18	HampshireTelegraphandSussexChronicleetc	0002	1833	11	16	TheBristolMercury	0001
1833	11	18	HampshireTelegraphandSussexChronicleetc	0003	1833	11	12	TheMorningChronicle	0003
1833	11	18	HampshireTelegraphandSussexChronicleetc	0003	1833	11	15	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	18	HampshireTelegraphandSussexChronicleetc	0003	1833	11	17	TheExaminer	0012
1833	11	18	HampshireTelegraphandSussexChronicleetc	0003	1833	11	18	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	11	18	TheMorningChronicle	0001	1833	11	16	TheIpswichJournal	0002
1833	11	18	TheMorningChronicle	0001	1833	11	16	TheIpswichJournal	0003
1833	11	18	TheMorningChronicle	0003	1833	11	10	TheExaminer	0005
1833	11	19	NorthWalesChronicle	0004	1833	11	13	TheDerbyMercury	0004
1833	11	19	NorthWalesChronicle	0004	1833	11	15	TheHullPacket	0004
1833	11	19	NorthWalesChronicle	0004	1833	11	16	PrestonChronicle	0004
1833	11	19	TheBelfastNews-Letter	0001	1833	11	09	CaledonianMercury	0002
1833	11	19	TheBelfastNews-Letter	0001	1833	11	12	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	19	TheBelfastNews-Letter	0001	1833	11	13	TheMorningChronicle	0003
1833	11	19	TheBelfastNews-Letter	0001	1833	11	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	19	TheBelfastNews-Letter	0001	1833	11	15	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	19	TheBelfastNews-Letter	0001	1833	11	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	19	TheBelfastNews-Letter	0001	1833	11	16	PrestonChronicle	0004
1833	11	19	TheBelfastNews-Letter	0001	1833	11	18	CaledonianMercury	0004
1833	11	19	TheBelfastNews-Letter	0002	1833	11	10	TheExaminer	0002
1833	11	19	TheBelfastNews-Letter	0002	1833	11	14	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	11	19	TheBelfastNews-Letter	0002	1833	11	18	CaledonianMercury	0001
1833	11	19	TheBelfastNews-Letter	0004	1833	11	16	TheBristolMercury	0001
1833	11	19	TheMorningChronicle	0001	1833	11	10	TheExaminer	0016
1833	11	20	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	11	17	TheExaminer	0003
1833	11	20	TheAberdeenJournal	0002	1833	11	09	TheIpswichJournal	0002
1833	11	20	TheAberdeenJournal	0002	1833	11	14	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	11	20	TheAberdeenJournal	0004	1833	11	18	HampshireTelegraphandSussexChronicleetc	0002
1833	11	20	TheDerbyMercury	0001	1833	11	08	TheHullPacket	0001
1833	11	20	TheDerbyMercury	0001	1833	11	09	TheManchesterTimesandGazette	0001
1833	11	20	TheDerbyMercury	0001	1833	11	16	PrestonChronicle	0001
1833	11	20	TheDerbyMercury	0001	1833	11	18	HampshireTelegraphandSussexChronicleetc	0002
1833	11	20	TheDerbyMercury	0002	1833	11	15	TheMorningChronicle	0001
1833	11	20	TheDerbyMercury	0004	1833	11	15	TheBelfastNews-Letter	0001
1833	11	20	TheDerbyMercury	0004	1833	11	16	TheIpswichJournal	0002
1833	11	21	CaledonianMercury	0001	1833	11	03	TheExaminer	0013
1833	11	21	CaledonianMercury	0001	1833	11	10	TheExaminer	0013
1833	11	21	CaledonianMercury	0001	1833	11	17	TheExaminer	0001
1833	11	21	CaledonianMercury	0001	1833	11	17	TheExaminer	0002
1833	11	21	CaledonianMercury	0002	1833	11	16	TheMorningChronicle	0001
1833	11	21	CaledonianMercury	0002	1833	11	17	TheExaminer	0011
1833	11	21	CaledonianMercury	0002	1833	11	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	21	CaledonianMercury	0002	1833	11	19	TheMorningChronicle	0001
1833	11	21	CaledonianMercury	0004	1833	11	16	PrestonChronicle	0004
1833	11	21	TheMorningChronicle	0003	1833	11	18	CaledonianMercury	0003
1833	11	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	11	11	TheMorningChronicle	0004
1833	11	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	11	20	TheDerbyMercury	0001
1833	11	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	11	20	TheDerbyMercury	0003
1833	11	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	11	20	TheDerbyMercury	0003
1833	11	22	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	11	19	TheMorningChronicle	0002
1833	11	22	LiverpoolMercuryetc	0003	1833	11	15	TheBelfastNews-Letter	0002
1833	11	22	LiverpoolMercuryetc	0005	1833	11	16	PrestonChronicle	0001
1833	11	22	TheBelfastNews-Letter	0001	1833	11	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	22	TheBelfastNews-Letter	0001	1833	11	16	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	22	TheBelfastNews-Letter	0001	1833	11	18	CaledonianMercury	0002
1833	11	22	TheBelfastNews-Letter	0001	1833	11	18	CaledonianMercury	0004
1833	11	22	TheBelfastNews-Letter	0002	1833	11	19	TheMorningChronicle	0001
1833	11	22	TheBelfastNews-Letter	0002	1833	11	22	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	22	TheBelfastNews-Letter	0003	1833	11	16	CaledonianMercury	0001
1833	11	22	TheBelfastNews-Letter	0003	1833	11	22	LiverpoolMercuryetc	0005
1833	11	22	TheHullPacket	0002	1833	11	16	TheBristolMercury	0002
1833	11	22	TheHullPacket	0002	1833	11	16	TheIpswichJournal	0002
1833	11	22	TheHullPacket	0002	1833	11	18	HampshireTelegraphandSussexChronicleetc	0002
1833	11	22	TheHullPacket	0003	1833	11	16	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	22	TheHullPacket	0003	1833	11	22	TheBelfastNews-Letter	0001
1833	11	22	TheHullPacket	0004	1833	11	18	CaledonianMercury	0002
1833	11	23	CaledonianMercury	0001	1833	11	21	TheMorningChronicle	0002
1833	11	23	CaledonianMercury	0002	1833	11	19	TheMorningChronicle	0004
1833	11	23	Cobbett'sWeeklyPoliticalRegister	0014	1833	11	16	TheMorningChronicle	0003
1833	11	23	Cobbett'sWeeklyPoliticalRegister	0014	1833	11	18	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	23	Cobbett'sWeeklyPoliticalRegister	0026	1833	11	19	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	23	Cobbett'sWeeklyPoliticalRegister	0027	1833	11	19	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	23	Cobbett'sWeeklyPoliticalRegister	0028	1833	11	19	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	23	Cobbett'sWeeklyPoliticalRegister	0031	1833	11	22	TheBelfastNews-Letter	0004
1833	11	23	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	11	23	CaledonianMercury	0002
1833	11	23	PrestonChronicle	0001	1833	11	02	TheManchesterTimesandGazette	0001
1833	11	23	PrestonChronicle	0001	1833	11	09	TheBristolMercury	0002
1833	11	23	PrestonChronicle	0001	1833	11	15	LiverpoolMercuryetc	0005
1833	11	23	PrestonChronicle	0001	1833	11	16	TheIpswichJournal	0002
1833	11	23	PrestonChronicle	0001	1833	11	16	TheManchesterTimesandGazette	0001
1833	11	23	PrestonChronicle	0001	1833	11	16	TheMorningChronicle	0004
1833	11	23	PrestonChronicle	0001	1833	11	18	TheMorningChronicle	0001
1833	11	23	PrestonChronicle	0001	1833	11	22	LiverpoolMercuryetc	0005
1833	11	23	PrestonChronicle	0001	1833	11	23	CaledonianMercury	0002
1833	11	23	PrestonChronicle	0003	1833	11	22	LiverpoolMercuryetc	0002
1833	11	23	PrestonChronicle	0004	1833	11	15	TheBelfastNews-Letter	0002
1833	11	23	PrestonChronicle	0004	1833	11	15	TheMorningChronicle	0001
1833	11	23	PrestonChronicle	0004	1833	11	16	TheMorningChronicle	0003
1833	11	23	PrestonChronicle	0004	1833	11	21	TheMorningChronicle	0002
1833	11	23	PrestonChronicle	0004	1833	11	22	LiverpoolMercuryetc	0003
1833	11	23	PrestonChronicle	0004	1833	11	23	CaledonianMercury	0001
1833	11	23	TheBristolMercury	0001	1833	11	16	TheIpswichJournal	0002
1833	11	23	TheBristolMercury	0001	1833	11	17	TheExaminer	0001
1833	11	23	TheBristolMercury	0001	1833	11	20	TheDerbyMercury	0002
1833	11	23	TheBristolMercury	0001	1833	11	21	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	11	23	TheBristolMercury	0001	1833	11	23	PrestonChronicle	0001
1833	11	23	TheBristolMercury	0002	1833	11	11	HampshireTelegraphandSussexChronicleetc	0001
1833	11	23	TheIpswichJournal	0001	1833	11	16	TheMorningChronicle	0002
1833	11	23	TheIpswichJournal	0001	1833	11	19	TheBelfastNews-Letter	0001
1833	11	23	TheIpswichJournal	0001	1833	11	20	TheMorningChronicle	0001
1833	11	23	TheIpswichJournal	0002	1833	11	20	TheDerbyMercury	0002
1833	11	23	TheIpswichJournal	0002	1833	11	20	TheDerbyMercury	0003
1833	11	23	TheIpswichJournal	0002	1833	11	20	TheMorningChronicle	0001
1833	11	23	TheIpswichJournal	0002	1833	11	22	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	23	TheIpswichJournal	0004	1833	11	09	Cobbett'sWeeklyPoliticalRegister	0006
1833	11	23	TheIpswichJournal	0004	1833	11	09	PrestonChronicle	0004
1833	11	23	TheIpswichJournal	0004	1833	11	11	CaledonianMercury	0002
1833	11	23	TheIpswichJournal	0004	1833	11	12	TheBelfastNews-Letter	0002
1833	11	23	TheIpswichJournal	0004	1833	11	13	TheDerbyMercury	0004
1833	11	23	TheIpswichJournal	0004	1833	11	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1833	11	23	TheIpswichJournal	0004	1833	11	15	TheBelfastNews-Letter	0002
1833	11	23	TheIpswichJournal	0004	1833	11	15	TheHullPacket	0004
1833	11	23	TheIpswichJournal	0004	1833	11	16	TheNewcastleCourantetc	0002
1833	11	23	TheIpswichJournal	0004	1833	11	19	NorthWalesChronicle	0004
1833	11	23	TheIpswichJournal	0004	1833	11	20	TheDerbyMercury	0004
1833	11	23	TheIpswichJournal	0004	1833	11	22	TheHullPacket	0003
1833	11	23	TheIpswichJournal	0004	1833	11	23	PrestonChronicle	0001
1833	11	23	TheIpswichJournal	0004	1833	11	23	TheBristolMercury	0001
1833	11	23	TheManchesterTimesandGazette	0001	1833	11	16	CaledonianMercury	0001
1833	11	23	TheManchesterTimesandGazette	0001	1833	11	20	TheDerbyMercury	0001
1833	11	23	TheManchesterTimesandGazette	0001	1833	11	22	LiverpoolMercuryetc	0005
1833	11	23	TheManchesterTimesandGazette	0001	1833	11	22	TheBelfastNews-Letter	0003
1833	11	23	TheManchesterTimesandGazette	0003	1833	11	16	TheMorningChronicle	0003
1833	11	23	TheManchesterTimesandGazette	0003	1833	11	16	TheNewcastleCourantetc	0002
1833	11	23	TheManchesterTimesandGazette	0003	1833	11	17	TheExaminer	0004
1833	11	23	TheManchesterTimesandGazette	0003	1833	11	18	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	23	TheManchesterTimesandGazette	0003	1833	11	23	Cobbett'sWeeklyPoliticalRegister	0014
1833	11	23	TheManchesterTimesandGazette	0003	1833	11	23	TheIpswichJournal	0004
1833	11	23	TheManchesterTimesandGazette	0004	1833	11	12	TheMorningChronicle	0001
1833	11	23	TheManchesterTimesandGazette	0004	1833	11	17	TheExaminer	0001
1833	11	23	TheManchesterTimesandGazette	0004	1833	11	19	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	11	23	TheManchesterTimesandGazette	0004	1833	11	21	TheMorningChronicle	0002
1833	11	23	TheManchesterTimesandGazette	0004	1833	11	23	TheBristolMercury	0001
1833	11	23	TheMorningChronicle	0001	1833	11	21	CaledonianMercury	0004
1833	11	23	TheMorningChronicle	0003	1833	11	20	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	11	23	TheNewcastleCourantetc	0002	1833	11	19	TheMorningChronicle	0001
1833	11	23	TheNewcastleCourantetc	0002	1833	11	20	TheDerbyMercury	0004
1833	11	23	TheNewcastleCourantetc	0002	1833	11	21	CaledonianMercury	0002
1833	11	23	TheNewcastleCourantetc	0004	1833	11	16	TheIpswichJournal	0002
1833	11	23	TheNewcastleCourantetc	0004	1833	11	18	TheMorningChronicle	0001
1833	11	23	TheNewcastleCourantetc	0004	1833	11	20	TheDerbyMercury	0003
1833	11	23	TheNewcastleCourantetc	0004	1833	11	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	11	23	TheNewcastleCourantetc	0004	1833	11	22	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	23	TheNewcastleCourantetc	0004	1833	11	23	CaledonianMercury	0002
1833	11	23	TheNewcastleCourantetc	0004	1833	11	23	PrestonChronicle	0001
1833	11	23	TheNewcastleCourantetc	0004	1833	11	23	PrestonChronicle	0004
1833	11	23	TheNewcastleCourantetc	0004	1833	11	23	TheBristolMercury	0001
1833	11	23	TheNewcastleCourantetc	0004	1833	11	23	TheIpswichJournal	0002
1833	11	24	TheExaminer	0003	1833	11	20	TheMorningChronicle	0003
1833	11	24	TheExaminer	0007	1833	11	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	24	TheExaminer	0008	1833	11	21	TheMorningChronicle	0002
1833	11	24	TheExaminer	0008	1833	11	23	CaledonianMercury	0001
1833	11	24	TheExaminer	0008	1833	11	23	PrestonChronicle	0004
1833	11	24	TheExaminer	0008	1833	11	23	TheManchesterTimesandGazette	0004
1833	11	24	TheExaminer	0011	1833	11	19	TheMorningChronicle	0004
1833	11	24	TheExaminer	0011	1833	11	23	TheMorningChronicle	0004
1833	11	24	TheExaminer	0012	1833	11	19	TheMorningChronicle	0004
1833	11	24	TheExaminer	0012	1833	11	23	CaledonianMercury	0002
1833	11	24	TheExaminer	0013	1833	11	16	CaledonianMercury	0001
1833	11	24	TheExaminer	0016	1833	11	19	TheMorningChronicle	0001
1833	11	25	CaledonianMercury	0001	1833	11	23	TheMorningChronicle	0001
1833	11	25	CaledonianMercury	0002	1833	11	20	TheDerbyMercury	0002
1833	11	25	CaledonianMercury	0002	1833	11	21	TheMorningChronicle	0004
1833	11	25	CaledonianMercury	0002	1833	11	23	TheIpswichJournal	0002
1833	11	25	CaledonianMercury	0002	1833	11	24	TheExaminer	0012
1833	11	25	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	11	21	CaledonianMercury	0004
1833	11	25	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	11	23	TheMorningChronicle	0001
1833	11	25	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	11	24	TheExaminer	0002
1833	11	25	HampshireTelegraphandSussexChronicleetc	0001	1833	11	02	TheManchesterTimesandGazette	0001
1833	11	25	HampshireTelegraphandSussexChronicleetc	0001	1833	11	09	TheIpswichJournal	0001
1833	11	25	HampshireTelegraphandSussexChronicleetc	0001	1833	11	15	LiverpoolMercuryetc	0005
1833	11	25	HampshireTelegraphandSussexChronicleetc	0001	1833	11	16	TheIpswichJournal	0001
1833	11	25	HampshireTelegraphandSussexChronicleetc	0001	1833	11	16	TheManchesterTimesandGazette	0001
1833	11	25	HampshireTelegraphandSussexChronicleetc	0001	1833	11	23	TheBristolMercury	0002
1833	11	25	HampshireTelegraphandSussexChronicleetc	0002	1833	11	19	TheBelfastNews-Letter	0001
1833	11	25	HampshireTelegraphandSussexChronicleetc	0002	1833	11	21	CaledonianMercury	0002
1833	11	25	HampshireTelegraphandSussexChronicleetc	0002	1833	11	23	TheIpswichJournal	0001
1833	11	25	HampshireTelegraphandSussexChronicleetc	0002	1833	11	23	TheIpswichJournal	0002
1833	11	25	HampshireTelegraphandSussexChronicleetc	0002	1833	11	23	TheManchesterTimesandGazette	0001
1833	11	25	HampshireTelegraphandSussexChronicleetc	0002	1833	11	23	TheNewcastleCourantetc	0004
1833	11	25	TheMorningChronicle	0001	1833	11	24	TheExaminer	0016
1833	11	25	TheMorningChronicle	0002	1833	11	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	11	24	TheExaminer	0002
1833	11	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	11	17	TheExaminer	0007
1833	11	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	11	17	TheExaminer	0010
1833	11	26	NorthWalesChronicle	0004	1833	11	16	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	26	NorthWalesChronicle	0004	1833	11	20	TheDerbyMercury	0004
1833	11	26	NorthWalesChronicle	0004	1833	11	23	TheNewcastleCourantetc	0002
1833	11	26	TheBelfastNews-Letter	0001	1833	11	19	TheMorningChronicle	0004
1833	11	26	TheBelfastNews-Letter	0001	1833	11	21	CaledonianMercury	0004
1833	11	26	TheBelfastNews-Letter	0001	1833	11	21	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	26	TheBelfastNews-Letter	0001	1833	11	22	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	26	TheBelfastNews-Letter	0001	1833	11	23	CaledonianMercury	0002
1833	11	26	TheBelfastNews-Letter	0001	1833	11	23	TheMorningChronicle	0001
1833	11	26	TheBelfastNews-Letter	0001	1833	11	24	TheExaminer	0012
1833	11	26	TheBelfastNews-Letter	0001	1833	11	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	26	TheBelfastNews-Letter	0002	1833	11	21	TheMorningChronicle	0002
1833	11	26	TheBelfastNews-Letter	0002	1833	11	23	CaledonianMercury	0001
1833	11	26	TheBelfastNews-Letter	0002	1833	11	23	PrestonChronicle	0004
1833	11	26	TheBelfastNews-Letter	0002	1833	11	23	TheManchesterTimesandGazette	0004
1833	11	26	TheBelfastNews-Letter	0002	1833	11	24	TheExaminer	0008
1833	11	26	TheBelfastNews-Letter	0002	1833	11	24	TheExaminer	0012
1833	11	26	TheBelfastNews-Letter	0002	1833	11	25	CaledonianMercury	0002
1833	11	26	TheBelfastNews-Letter	0004	1833	11	16	TheMorningChronicle	0001
1833	11	26	TheBelfastNews-Letter	0004	1833	11	17	TheExaminer	0011
1833	11	26	TheBelfastNews-Letter	0004	1833	11	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	26	TheBelfastNews-Letter	0004	1833	11	21	CaledonianMercury	0002
1833	11	26	TheBelfastNews-Letter	0004	1833	11	21	CaledonianMercury	0003
1833	11	26	TheBelfastNews-Letter	0004	1833	11	21	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	26	TheBelfastNews-Letter	0004	1833	11	23	PrestonChronicle	0004
1833	11	26	TheBelfastNews-Letter	0004	1833	11	25	HampshireTelegraphandSussexChronicleetc	0002
1833	11	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	11	24	TheExaminer	0010
1833	11	27	TheDerbyMercury	0001	1833	11	23	TheIpswichJournal	0002
1833	11	27	TheDerbyMercury	0001	1833	11	25	CaledonianMercury	0002
1833	11	27	TheDerbyMercury	0001	1833	11	25	HampshireTelegraphandSussexChronicleetc	0002
1833	11	27	TheDerbyMercury	0002	1833	11	04	HampshireTelegraphandSussexChronicleetc	0001
1833	11	27	TheDerbyMercury	0004	1833	11	09	TheBristolMercury	0004
1833	11	27	TheDerbyMercury	0004	1833	11	09	TheManchesterTimesandGazette	0001
1833	11	27	TheDerbyMercury	0004	1833	11	20	TheMorningChronicle	0001
1833	11	27	TheDerbyMercury	0004	1833	11	21	TheMorningChronicle	0002
1833	11	27	TheDerbyMercury	0004	1833	11	23	PrestonChronicle	0004
1833	11	27	TheDerbyMercury	0004	1833	11	23	TheIpswichJournal	0002
1833	11	27	TheDerbyMercury	0004	1833	11	23	TheManchesterTimesandGazette	0001
1833	11	27	TheDerbyMercury	0004	1833	11	24	TheExaminer	0008
1833	11	27	TheDerbyMercury	0004	1833	11	25	HampshireTelegraphandSussexChronicleetc	0002
1833	11	27	TheDerbyMercury	0004	1833	11	26	TheBelfastNews-Letter	0002
1833	11	28	CaledonianMercury	0001	1833	11	22	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	28	CaledonianMercury	0001	1833	11	26	TheBelfastNews-Letter	0004
1833	11	28	CaledonianMercury	0004	1833	11	25	HampshireTelegraphandSussexChronicleetc	0004
1833	11	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	11	21	TheMorningChronicle	0002
1833	11	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	11	22	TheMorningChronicle	0003
1833	11	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	11	23	CaledonianMercury	0001
1833	11	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	11	23	PrestonChronicle	0004
1833	11	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	11	26	TheBelfastNews-Letter	0002
1833	11	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	11	25	HampshireTelegraphandSussexChronicleetc	0004
1833	11	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	11	27	TheDerbyMercury	0001
1833	11	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	11	28	CaledonianMercury	0004
1833	11	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	11	15	TheBelfastNews-Letter	0002
1833	11	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	11	22	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	11	22	LiverpoolMercuryetc	0003
1833	11	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	11	23	PrestonChronicle	0004
1833	11	29	LiverpoolMercuryetc	0011	1833	11	02	PrestonChronicle	0004
1833	11	29	LiverpoolMercuryetc	0011	1833	11	04	CaledonianMercury	0004
1833	11	29	LiverpoolMercuryetc	0011	1833	11	12	TheBelfastNews-Letter	0002
1833	11	29	LiverpoolMercuryetc	0011	1833	11	16	TheNewcastleCourantetc	0002
1833	11	29	TheBelfastNews-Letter	0001	1833	11	25	CaledonianMercury	0002
1833	11	29	TheBelfastNews-Letter	0001	1833	11	26	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	29	TheBelfastNews-Letter	0001	1833	11	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	11	29	TheBelfastNews-Letter	0001	1833	11	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	11	29	TheBelfastNews-Letter	0002	1833	11	28	CaledonianMercury	0001
1833	11	29	TheBelfastNews-Letter	0002	1833	11	28	CaledonianMercury	0002
1833	11	29	TheBelfastNews-Letter	0002	1833	11	28	CaledonianMercury	0004
1833	11	29	TheBelfastNews-Letter	0002	1833	11	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	11	29	TheBelfastNews-Letter	0002	1833	11	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	29	TheBelfastNews-Letter	0002	1833	11	29	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	11	29	TheBelfastNews-Letter	0004	1833	11	09	PrestonChronicle	0004
1833	11	29	TheBelfastNews-Letter	0004	1833	11	16	TheBristolMercury	0004
1833	11	29	TheBelfastNews-Letter	0004	1833	11	25	CaledonianMercury	0002
1833	11	29	TheBelfastNews-Letter	0004	1833	11	27	TheDerbyMercury	0001
1833	11	29	TheBelfastNews-Letter	0004	1833	11	29	LiverpoolMercuryetc	0007
1833	11	29	TheHullPacket	0001	1833	11	09	PrestonChronicle	0001
1833	11	29	TheHullPacket	0002	1833	11	28	CaledonianMercury	0002
1833	11	29	TheHullPacket	0004	1833	11	09	TheIpswichJournal	0001
1833	11	29	TheHullPacket	0004	1833	11	19	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	29	TheHullPacket	0004	1833	11	19	TheMorningChronicle	0004
1833	11	29	TheHullPacket	0004	1833	11	23	Cobbett'sWeeklyPoliticalRegister	0026
1833	11	29	TheHullPacket	0004	1833	11	24	TheExaminer	0012
1833	11	29	TheMorningChronicle	0003	1833	11	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	30	CaledonianMercury	0002	1833	11	28	TheMorningChronicle	0001
1833	11	30	CaledonianMercury	0004	1833	11	25	HampshireTelegraphandSussexChronicleetc	0002
1833	11	30	CaledonianMercury	0004	1833	11	28	TheMorningChronicle	0004
1833	11	30	Cobbett'sWeeklyPoliticalRegister	0008	1833	11	27	TheMorningChronicle	0003
1833	11	30	Cobbett'sWeeklyPoliticalRegister	0009	1833	11	27	TheMorningChronicle	0003
1833	11	30	PrestonChronicle	0001	1833	11	23	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	11	30	PrestonChronicle	0001	1833	11	25	CaledonianMercury	0002
1833	11	30	PrestonChronicle	0001	1833	11	25	CaledonianMercury	0003
1833	11	30	PrestonChronicle	0001	1833	11	25	HampshireTelegraphandSussexChronicleetc	0003
1833	11	30	PrestonChronicle	0001	1833	11	27	TheDerbyMercury	0001
1833	11	30	PrestonChronicle	0001	1833	11	29	TheBelfastNews-Letter	0004
1833	11	30	PrestonChronicle	0001	1833	11	29	TheHullPacket	0001
1833	11	30	PrestonChronicle	0002	1833	11	16	TheBristolMercury	0004
1833	11	30	PrestonChronicle	0002	1833	11	23	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	30	PrestonChronicle	0002	1833	11	27	TheMorningChronicle	0003
1833	11	30	PrestonChronicle	0002	1833	11	28	TheMorningChronicle	0002
1833	11	30	PrestonChronicle	0002	1833	11	28	TheMorningChronicle	0003
1833	11	30	PrestonChronicle	0002	1833	11	29	TheBelfastNews-Letter	0001
1833	11	30	PrestonChronicle	0004	1833	11	20	TheDerbyMercury	0004
1833	11	30	PrestonChronicle	0004	1833	11	22	TheMorningChronicle	0003
1833	11	30	PrestonChronicle	0004	1833	11	23	TheMorningChronicle	0003
1833	11	30	PrestonChronicle	0004	1833	11	23	TheNewcastleCourantetc	0002
1833	11	30	PrestonChronicle	0004	1833	11	25	CaledonianMercury	0002
1833	11	30	PrestonChronicle	0004	1833	11	26	NorthWalesChronicle	0004
1833	11	30	PrestonChronicle	0004	1833	11	27	TheMorningChronicle	0003
1833	11	30	PrestonChronicle	0004	1833	11	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1833	11	30	PrestonChronicle	0004	1833	11	29	LiverpoolMercuryetc	0007
1833	11	30	PrestonChronicle	0004	1833	11	30	Cobbett'sWeeklyPoliticalRegister	0007
1833	11	30	TheBristolMercury	0001	1833	11	24	TheExaminer	0001
