RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	05	22	TheNewcastleCourantetc	0004	1830	05	22	TheIpswichJournal	0004
1830	05	23	TheExaminer	0014	1830	05	20	TheMorningChronicle	0001
1830	05	23	TheExaminer	0015	1830	05	05	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	05	23	TheExaminer	0015	1830	05	12	TheDerbyMercury	0002
1830	05	24	CaledonianMercury	0004	1830	05	19	TheDerbyMercury	0004
1830	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	05	22	TheMorningChronicle	0003
1830	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	05	20	TheMorningChronicle	0003
1830	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	05	21	TheMorningChronicle	0004
1830	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	05	23	TheExaminer	0003
1830	05	24	HampshireTelegraphandSussexChronicleetc	0002	1830	05	04	TheBristolMercury	0001
1830	05	24	HampshireTelegraphandSussexChronicleetc	0002	1830	05	05	TheDerbyMercury	0002
1830	05	24	HampshireTelegraphandSussexChronicleetc	0002	1830	05	08	TheNewcastleCourantetc	0003
1830	05	24	HampshireTelegraphandSussexChronicleetc	0002	1830	05	12	TheAberdeenJournal	0001
1830	05	24	HampshireTelegraphandSussexChronicleetc	0002	1830	05	12	TheDerbyMercury	0001
1830	05	24	HampshireTelegraphandSussexChronicleetc	0002	1830	05	12	TheDerbyMercury	0002
1830	05	24	HampshireTelegraphandSussexChronicleetc	0002	1830	05	18	TheBristolMercury	0002
1830	05	24	HampshireTelegraphandSussexChronicleetc	0002	1830	05	18	TheHullPacketandHumberMercury	0001
1830	05	24	HampshireTelegraphandSussexChronicleetc	0002	1830	05	18	TheMorningChronicle	0003
1830	05	24	HampshireTelegraphandSussexChronicleetc	0002	1830	05	19	TheDerbyMercury	0001
1830	05	24	HampshireTelegraphandSussexChronicleetc	0002	1830	05	22	TheIpswichJournal	0002
1830	05	24	HampshireTelegraphandSussexChronicleetc	0002	1830	05	22	TheIpswichJournal	0004
1830	05	24	HampshireTelegraphandSussexChronicleetc	0003	1830	05	05	TheAberdeenJournal	0004
1830	05	24	HampshireTelegraphandSussexChronicleetc	0003	1830	05	18	TheBristolMercury	0001
1830	05	24	HampshireTelegraphandSussexChronicleetc	0003	1830	05	20	NorthWalesChronicle	0001
1830	05	24	HampshireTelegraphandSussexChronicleetc	0003	1830	05	22	TheNewcastleCourantetc	0003
1830	05	24	TheMorningChronicle	0001	1830	05	23	TheExaminer	0015
1830	05	24	TheMorningChronicle	0003	1830	05	24	HampshireTelegraphandSussexChronicleetc	0004
1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	05	22	TheMorningChronicle	0003
1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	05	22	TheMorningChronicle	0002
1830	05	25	TheBelfastNews-Letter	0004	1830	05	18	TheMorningChronicle	0001
1830	05	25	TheBelfastNews-Letter	0004	1830	05	19	TheMorningChronicle	0002
1830	05	25	TheBelfastNews-Letter	0004	1830	05	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	05	25	TheBelfastNews-Letter	0004	1830	05	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	05	25	TheBristolMercury	0001	1830	05	03	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	05	25	TheBristolMercury	0001	1830	05	20	TheMorningChronicle	0003
1830	05	25	TheBristolMercury	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0002
1830	05	25	TheBristolMercury	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0003
1830	05	25	TheBristolMercury	0002	1830	05	01	TheIpswichJournal	0004
1830	05	25	TheBristolMercury	0002	1830	05	01	TheNewcastleCourantetc	0003
1830	05	25	TheBristolMercury	0002	1830	05	05	TheAberdeenJournal	0002
1830	05	25	TheBristolMercury	0002	1830	05	05	TheDerbyMercury	0001
1830	05	25	TheBristolMercury	0002	1830	05	06	NorthWalesChronicle	0001
1830	05	25	TheBristolMercury	0002	1830	05	15	TheIpswichJournal	0004
1830	05	25	TheBristolMercury	0002	1830	05	15	TheNewcastleCourantetc	0002
1830	05	25	TheBristolMercury	0002	1830	05	17	HampshireTelegraphandSussexChronicleetc	0002
1830	05	25	TheBristolMercury	0002	1830	05	19	TheAberdeenJournal	0001
1830	05	25	TheBristolMercury	0002	1830	05	19	TheDerbyMercury	0002
1830	05	25	TheBristolMercury	0002	1830	05	19	TheMorningChronicle	0001
1830	05	25	TheBristolMercury	0002	1830	05	20	NorthWalesChronicle	0001
1830	05	25	TheBristolMercury	0002	1830	05	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	05	25	TheBristolMercury	0002	1830	05	24	HampshireTelegraphandSussexChronicleetc	0002
1830	05	25	TheHullPacketandHumberMercury	0002	1830	05	18	TheMorningChronicle	0002
1830	05	25	TheHullPacketandHumberMercury	0002	1830	05	19	TheMorningChronicle	0001
1830	05	25	TheHullPacketandHumberMercury	0002	1830	05	19	TheMorningChronicle	0002
1830	05	25	TheHullPacketandHumberMercury	0002	1830	05	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	05	25	TheHullPacketandHumberMercury	0002	1830	05	21	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	05	25	TheHullPacketandHumberMercury	0002	1830	05	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	05	25	TheHullPacketandHumberMercury	0002	1830	05	25	TheBristolMercury	0002
1830	05	25	TheHullPacketandHumberMercury	0004	1830	05	17	TheMorningChronicle	0003
1830	05	25	TheHullPacketandHumberMercury	0004	1830	05	21	TheMorningChronicle	0004
1830	05	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	05	22	TheMorningChronicle	0003
1830	05	26	TheAberdeenJournal	0001	1830	05	12	TheDerbyMercury	0003
1830	05	26	TheAberdeenJournal	0001	1830	05	18	TheBristolMercury	0001
1830	05	26	TheAberdeenJournal	0001	1830	05	22	TheNewcastleCourantetc	0003
1830	05	26	TheAberdeenJournal	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0003
1830	05	26	TheAberdeenJournal	0002	1830	05	11	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	05	26	TheAberdeenJournal	0002	1830	05	19	TheDerbyMercury	0002
1830	05	26	TheAberdeenJournal	0002	1830	05	22	TheNewcastleCourantetc	0004
1830	05	26	TheAberdeenJournal	0004	1830	05	04	TheBristolMercury	0001
1830	05	26	TheAberdeenJournal	0004	1830	05	11	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	05	26	TheDerbyMercury	0001	1830	05	03	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	05	26	TheDerbyMercury	0001	1830	05	04	TheBristolMercury	0003
1830	05	26	TheDerbyMercury	0001	1830	05	05	TheAberdeenJournal	0004
1830	05	26	TheDerbyMercury	0001	1830	05	10	HampshireTelegraphandSussexChronicleetc	0001
1830	05	26	TheDerbyMercury	0001	1830	05	12	TheAberdeenJournal	0004
1830	05	26	TheDerbyMercury	0001	1830	05	13	NorthWalesChronicle	0002
1830	05	26	TheDerbyMercury	0001	1830	05	17	HampshireTelegraphandSussexChronicleetc	0002
1830	05	26	TheDerbyMercury	0001	1830	05	18	TheBristolMercury	0001
1830	05	26	TheDerbyMercury	0001	1830	05	20	TheMorningChronicle	0002
1830	05	26	TheDerbyMercury	0001	1830	05	21	LiverpoolMercuryetc	0005
1830	05	26	TheDerbyMercury	0001	1830	05	22	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	05	26	TheDerbyMercury	0001	1830	05	22	TheNewcastleCourantetc	0003
1830	05	26	TheDerbyMercury	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0002
1830	05	26	TheDerbyMercury	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0003
1830	05	26	TheDerbyMercury	0001	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	05	26	TheDerbyMercury	0001	1830	05	25	TheBristolMercury	0001
1830	05	26	TheDerbyMercury	0001	1830	05	26	TheAberdeenJournal	0001
1830	05	26	TheDerbyMercury	0002	1830	05	22	TheMorningChronicle	0001
1830	05	26	TheDerbyMercury	0002	1830	05	24	HampshireTelegraphandSussexChronicleetc	0004
1830	05	26	TheDerbyMercury	0004	1830	05	04	TheBristolMercury	0001
1830	05	26	TheDerbyMercury	0004	1830	05	08	TheNewcastleCourantetc	0003
1830	05	26	TheDerbyMercury	0004	1830	05	10	HampshireTelegraphandSussexChronicleetc	0002
1830	05	26	TheDerbyMercury	0004	1830	05	12	TheAberdeenJournal	0001
1830	05	26	TheDerbyMercury	0004	1830	05	13	NorthWalesChronicle	0001
1830	05	26	TheDerbyMercury	0004	1830	05	18	TheBristolMercury	0002
1830	05	26	TheDerbyMercury	0004	1830	05	18	TheHullPacketandHumberMercury	0001
1830	05	26	TheDerbyMercury	0004	1830	05	21	LiverpoolMercuryetc	0003
1830	05	26	TheDerbyMercury	0004	1830	05	22	TheIpswichJournal	0004
1830	05	26	TheDerbyMercury	0004	1830	05	23	TheExaminer	0003
1830	05	26	TheDerbyMercury	0004	1830	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	05	26	TheDerbyMercury	0004	1830	05	24	HampshireTelegraphandSussexChronicleetc	0002
1830	05	26	TheDerbyMercury	0004	1830	05	26	TheAberdeenJournal	0004
1830	05	26	TheMorningChronicle	0004	1830	05	04	TheBristolMercury	0001
1830	05	26	TheMorningChronicle	0004	1830	05	12	TheAberdeenJournal	0001
1830	05	26	TheMorningChronicle	0004	1830	05	12	TheDerbyMercury	0002
1830	05	26	TheMorningChronicle	0004	1830	05	18	TheBristolMercury	0002
1830	05	26	TheMorningChronicle	0004	1830	05	22	TheIpswichJournal	0004
1830	05	26	TheMorningChronicle	0004	1830	05	24	HampshireTelegraphandSussexChronicleetc	0002
1830	05	26	TheMorningChronicle	0004	1830	05	26	TheDerbyMercury	0004
1830	05	27	CaledonianMercury	0002	1830	05	24	TheMorningChronicle	0003
1830	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	05	24	TheMorningChronicle	0002
1830	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	05	24	TheMorningChronicle	0003
1830	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	05	27	CaledonianMercury	0002
1830	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	05	21	LiverpoolMercuryetc	0005
1830	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	05	27	CaledonianMercury	0002
1830	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	05	24	HampshireTelegraphandSussexChronicleetc	0004
1830	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	05	24	TheMorningChronicle	0002
1830	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	05	24	TheMorningChronicle	0003
1830	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	05	26	TheMorningChronicle	0003
1830	05	27	NorthWalesChronicle	0001	1830	05	04	TheBelfastNews-Letter	0002
1830	05	27	NorthWalesChronicle	0001	1830	05	05	TheAberdeenJournal	0004
1830	05	27	NorthWalesChronicle	0001	1830	05	09	TheExaminer	0010
1830	05	27	NorthWalesChronicle	0001	1830	05	12	TheDerbyMercury	0001
1830	05	27	NorthWalesChronicle	0001	1830	05	12	TheDerbyMercury	0003
1830	05	27	NorthWalesChronicle	0001	1830	05	18	TheBristolMercury	0001
1830	05	27	NorthWalesChronicle	0001	1830	05	19	TheDerbyMercury	0001
1830	05	27	NorthWalesChronicle	0001	1830	05	22	TheNewcastleCourantetc	0003
1830	05	27	NorthWalesChronicle	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0003
1830	05	27	NorthWalesChronicle	0001	1830	05	26	TheAberdeenJournal	0001
1830	05	27	NorthWalesChronicle	0001	1830	05	26	TheDerbyMercury	0001
1830	05	27	NorthWalesChronicle	0002	1830	05	04	TheBristolMercury	0001
1830	05	27	NorthWalesChronicle	0002	1830	05	08	TheNewcastleCourantetc	0003
1830	05	27	NorthWalesChronicle	0002	1830	05	10	HampshireTelegraphandSussexChronicleetc	0002
1830	05	27	NorthWalesChronicle	0002	1830	05	12	TheAberdeenJournal	0001
1830	05	27	NorthWalesChronicle	0002	1830	05	12	TheDerbyMercury	0002
1830	05	27	NorthWalesChronicle	0002	1830	05	18	TheBristolMercury	0002
1830	05	27	NorthWalesChronicle	0002	1830	05	18	TheHullPacketandHumberMercury	0001
1830	05	27	NorthWalesChronicle	0002	1830	05	22	TheIpswichJournal	0004
1830	05	27	NorthWalesChronicle	0002	1830	05	24	HampshireTelegraphandSussexChronicleetc	0002
1830	05	27	NorthWalesChronicle	0002	1830	05	26	TheDerbyMercury	0004
1830	05	27	NorthWalesChronicle	0002	1830	05	26	TheMorningChronicle	0004
1830	05	27	NorthWalesChronicle	0002	1830	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	05	27	NorthWalesChronicle	0004	1830	05	25	TheHullPacketandHumberMercury	0004
1830	05	27	TheMorningChronicle	0001	1830	05	23	TheExaminer	0014
1830	05	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1830	05	24	HampshireTelegraphandSussexChronicleetc	0002
1830	05	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1830	05	25	TheBristolMercury	0002
1830	05	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	05	25	TheMorningChronicle	0002
1830	05	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	05	25	TheMorningChronicle	0004
1830	05	28	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	05	25	TheMorningChronicle	0002
1830	05	28	TheBelfastNews-Letter	0001	1830	05	21	LiverpoolMercuryetc	0006
1830	05	28	TheBelfastNews-Letter	0001	1830	05	21	TheMorningChronicle	0004
1830	05	28	TheBelfastNews-Letter	0001	1830	05	22	TheMorningChronicle	0004
1830	05	28	TheBelfastNews-Letter	0001	1830	05	26	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	05	28	TheBelfastNews-Letter	0002	1830	05	24	TheMorningChronicle	0003
1830	05	28	TheBelfastNews-Letter	0002	1830	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	05	28	TheBelfastNews-Letter	0002	1830	05	27	NorthWalesChronicle	0002
1830	05	29	CaledonianMercury	0002	1830	05	25	TheMorningChronicle	0004
1830	05	29	Cobbett'sWeeklyPoliticalRegister	0002	1830	05	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	05	29	Cobbett'sWeeklyPoliticalRegister	0006	1830	05	17	TheMorningChronicle	0002
1830	05	29	Cobbett'sWeeklyPoliticalRegister	0008	1830	05	21	TheMorningChronicle	0001
1830	05	29	Cobbett'sWeeklyPoliticalRegister	0009	1830	05	21	TheMorningChronicle	0001
1830	05	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	05	26	TheMorningChronicle	0004
1830	05	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	05	26	TheMorningChronicle	0001
1830	05	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	05	26	TheMorningChronicle	0002
1830	05	29	TheIpswichJournal	0001	1830	05	22	TheNewcastleCourantetc	0003
1830	05	29	TheIpswichJournal	0002	1830	05	29	CaledonianMercury	0002
1830	05	29	TheIpswichJournal	0004	1830	05	05	TheAberdeenJournal	0002
1830	05	29	TheIpswichJournal	0004	1830	05	05	TheDerbyMercury	0001
1830	05	29	TheIpswichJournal	0004	1830	05	06	NorthWalesChronicle	0001
1830	05	29	TheIpswichJournal	0004	1830	05	11	TheBristolMercury	0002
1830	05	29	TheIpswichJournal	0004	1830	05	15	TheNewcastleCourantetc	0002
1830	05	29	TheIpswichJournal	0004	1830	05	19	TheAberdeenJournal	0001
1830	05	29	TheIpswichJournal	0004	1830	05	21	TheMorningChronicle	0004
1830	05	29	TheIpswichJournal	0004	1830	05	22	TheMorningChronicle	0004
1830	05	29	TheIpswichJournal	0004	1830	05	24	HampshireTelegraphandSussexChronicleetc	0004
1830	05	29	TheIpswichJournal	0004	1830	05	24	TheMorningChronicle	0003
1830	05	29	TheIpswichJournal	0004	1830	05	25	TheBristolMercury	0002
1830	05	29	TheIpswichJournal	0004	1830	05	25	TheHullPacketandHumberMercury	0002
1830	05	29	TheIpswichJournal	0004	1830	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	05	29	TheIpswichJournal	0004	1830	05	28	TheBelfastNews-Letter	0001
1830	05	29	TheLeedsMercury	0002	1830	05	29	TheIpswichJournal	0002
1830	05	29	TheNewcastleCourantetc	0002	1830	05	21	TheMorningChronicle	0004
1830	05	29	TheNewcastleCourantetc	0004	1830	05	29	TheIpswichJournal	0004
1830	05	30	TheExaminer	0002	1830	05	22	TheMorningChronicle	0003
1830	05	30	TheExaminer	0003	1830	05	25	TheMorningChronicle	0004
1830	05	30	TheExaminer	0015	1830	05	27	TheMorningChronicle	0001
1830	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	05	28	TheMorningChronicle	0003
1830	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	05	27	TheMorningChronicle	0003
1830	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	05	28	TheMorningChronicle	0004
1830	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	05	30	TheExaminer	0009
1830	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	05	28	TheMorningChronicle	0001
1830	05	31	HampshireTelegraphandSussexChronicleetc	0001	1830	05	03	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	05	31	HampshireTelegraphandSussexChronicleetc	0001	1830	05	26	TheDerbyMercury	0001
1830	05	31	HampshireTelegraphandSussexChronicleetc	0002	1830	05	01	TheIpswichJournal	0004
1830	05	31	HampshireTelegraphandSussexChronicleetc	0002	1830	05	05	TheAberdeenJournal	0002
1830	05	31	HampshireTelegraphandSussexChronicleetc	0002	1830	05	05	TheDerbyMercury	0001
1830	05	31	HampshireTelegraphandSussexChronicleetc	0002	1830	05	06	NorthWalesChronicle	0001
1830	05	31	HampshireTelegraphandSussexChronicleetc	0002	1830	05	09	TheExaminer	0015
1830	05	31	HampshireTelegraphandSussexChronicleetc	0002	1830	05	11	TheBristolMercury	0002
1830	05	31	HampshireTelegraphandSussexChronicleetc	0002	1830	05	15	TheIpswichJournal	0004
1830	05	31	HampshireTelegraphandSussexChronicleetc	0002	1830	05	15	TheNewcastleCourantetc	0002
1830	05	31	HampshireTelegraphandSussexChronicleetc	0002	1830	05	16	TheExaminer	0015
1830	05	31	HampshireTelegraphandSussexChronicleetc	0002	1830	05	19	TheAberdeenJournal	0001
1830	05	31	HampshireTelegraphandSussexChronicleetc	0002	1830	05	23	TheExaminer	0015
1830	05	31	HampshireTelegraphandSussexChronicleetc	0002	1830	05	25	TheBristolMercury	0002
1830	05	31	HampshireTelegraphandSussexChronicleetc	0002	1830	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	05	31	HampshireTelegraphandSussexChronicleetc	0002	1830	05	28	TheBelfastNews-Letter	0002
1830	05	31	HampshireTelegraphandSussexChronicleetc	0002	1830	05	29	TheIpswichJournal	0004
1830	05	31	HampshireTelegraphandSussexChronicleetc	0002	1830	05	29	TheLeedsMercury	0002
1830	05	31	HampshireTelegraphandSussexChronicleetc	0003	1830	05	27	TheMorningChronicle	0002
1830	05	31	TheMorningChronicle	0003	1830	05	31	HampshireTelegraphandSussexChronicleetc	0004
1830	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	05	28	TheMorningChronicle	0004
1830	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	05	29	TheMorningChronicle	0001
1830	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	05	31	TheMorningChronicle	0002
1830	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	05	29	TheMorningChronicle	0002
1830	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	05	29	TheMorningChronicle	0003
1830	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	05	29	TheMorningChronicle	0003
1830	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	05	29	TheMorningChronicle	0004
1830	06	01	TheBelfastNews-Letter	0001	1830	05	28	TheMorningChronicle	0001
1830	06	01	TheBelfastNews-Letter	0001	1830	05	29	TheIpswichJournal	0004
1830	06	01	TheBelfastNews-Letter	0001	1830	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	06	01	TheBelfastNews-Letter	0001	1830	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	06	01	TheBelfastNews-Letter	0002	1830	05	27	TheMorningChronicle	0002
1830	06	01	TheBelfastNews-Letter	0004	1830	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	06	01	TheBristolMercury	0001	1830	05	05	TheAberdeenJournal	0004
1830	06	01	TheBristolMercury	0001	1830	05	10	HampshireTelegraphandSussexChronicleetc	0001
1830	06	01	TheBristolMercury	0001	1830	05	12	TheAberdeenJournal	0004
1830	06	01	TheBristolMercury	0001	1830	05	12	TheDerbyMercury	0003
1830	06	01	TheBristolMercury	0001	1830	05	13	NorthWalesChronicle	0002
1830	06	01	TheBristolMercury	0001	1830	05	14	LiverpoolMercuryetc	0005
1830	06	01	TheBristolMercury	0001	1830	05	22	TheNewcastleCourantetc	0003
1830	06	01	TheBristolMercury	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0003
1830	06	01	TheBristolMercury	0001	1830	05	26	TheAberdeenJournal	0001
1830	06	01	TheBristolMercury	0001	1830	05	26	TheDerbyMercury	0001
1830	06	01	TheBristolMercury	0001	1830	05	27	NorthWalesChronicle	0001
1830	06	01	TheBristolMercury	0001	1830	05	28	TheMorningChronicle	0003
1830	06	01	TheBristolMercury	0001	1830	05	29	CaledonianMercury	0002
1830	06	01	TheBristolMercury	0001	1830	05	29	TheIpswichJournal	0002
1830	06	01	TheBristolMercury	0001	1830	05	31	HampshireTelegraphandSussexChronicleetc	0003
1830	06	01	TheBristolMercury	0002	1830	05	08	TheNewcastleCourantetc	0003
1830	06	01	TheBristolMercury	0002	1830	05	10	HampshireTelegraphandSussexChronicleetc	0002
1830	06	01	TheBristolMercury	0002	1830	05	12	TheAberdeenJournal	0001
1830	06	01	TheBristolMercury	0002	1830	05	12	TheDerbyMercury	0002
1830	06	01	TheBristolMercury	0002	1830	05	13	NorthWalesChronicle	0001
1830	06	01	TheBristolMercury	0002	1830	05	18	TheHullPacketandHumberMercury	0001
1830	06	01	TheBristolMercury	0002	1830	05	21	LiverpoolMercuryetc	0003
1830	06	01	TheBristolMercury	0002	1830	05	22	TheIpswichJournal	0004
1830	06	01	TheBristolMercury	0002	1830	05	24	HampshireTelegraphandSussexChronicleetc	0002
1830	06	01	TheBristolMercury	0002	1830	05	26	TheAberdeenJournal	0004
1830	06	01	TheBristolMercury	0002	1830	05	26	TheDerbyMercury	0004
1830	06	01	TheBristolMercury	0002	1830	05	26	TheMorningChronicle	0004
1830	06	01	TheBristolMercury	0002	1830	05	27	NorthWalesChronicle	0002
1830	06	01	TheBristolMercury	0002	1830	05	29	TheIpswichJournal	0004
1830	06	01	TheBristolMercury	0004	1830	05	25	TheMorningChronicle	0004
1830	06	01	TheBristolMercury	0004	1830	05	30	TheExaminer	0003
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	04	TheBristolMercury	0001
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	04	TheBristolMercury	0003
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	05	TheAberdeenJournal	0004
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	08	TheNewcastleCourantetc	0003
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	10	HampshireTelegraphandSussexChronicleetc	0002
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	12	TheAberdeenJournal	0001
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	12	TheDerbyMercury	0002
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	12	TheDerbyMercury	0003
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	13	NorthWalesChronicle	0001
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	13	NorthWalesChronicle	0002
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	18	TheBristolMercury	0001
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	18	TheBristolMercury	0002
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	22	TheIpswichJournal	0004
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	22	TheNewcastleCourantetc	0003
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0002
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0003
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	26	TheAberdeenJournal	0001
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	26	TheDerbyMercury	0001
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	26	TheDerbyMercury	0004
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	26	TheMorningChronicle	0004
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	27	NorthWalesChronicle	0001
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	27	NorthWalesChronicle	0002
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	29	TheLeedsMercury	0002
1830	06	01	TheHullPacketandHumberMercury	0001	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	06	01	TheHullPacketandHumberMercury	0002	1830	05	27	TheMorningChronicle	0002
1830	06	01	TheHullPacketandHumberMercury	0002	1830	05	28	TheMorningChronicle	0002
1830	06	01	TheHullPacketandHumberMercury	0002	1830	05	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	06	01	TheHullPacketandHumberMercury	0002	1830	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	06	01	TheHullPacketandHumberMercury	0002	1830	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	06	02	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	05	31	TheMorningChronicle	0003
1830	06	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	05	31	TheMorningChronicle	0003
1830	06	02	TheAberdeenJournal	0001	1830	05	08	TheNewcastleCourantetc	0003
1830	06	02	TheAberdeenJournal	0001	1830	05	11	TheBristolMercury	0002
1830	06	02	TheAberdeenJournal	0001	1830	05	25	TheBristolMercury	0002
1830	06	02	TheAberdeenJournal	0002	1830	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	06	02	TheAberdeenJournal	0004	1830	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	06	02	TheAberdeenJournal	0004	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	06	02	TheDerbyMercury	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0002
1830	06	02	TheDerbyMercury	0001	1830	05	29	TheIpswichJournal	0002
1830	06	02	TheDerbyMercury	0002	1830	05	29	TheIpswichJournal	0004
1830	06	02	TheDerbyMercury	0002	1830	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	06	02	TheDerbyMercury	0004	1830	05	01	TheIpswichJournal	0004
1830	06	02	TheDerbyMercury	0004	1830	05	05	TheAberdeenJournal	0002
